fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,5,60,55,61,-237.166667,0.859333,4.825334,0.017155,3.988094,0.019140,2.632462,0.020877,13.026825,0.018503,0.091565,1094508.000000,26.854980,31.708297,0.022569
23,5,60,55,62,-232.166667,0.864669,5.239229,0.014926,4.369749,0.018156,2.907252,0.021245,14.232031,0.017705,0.086670,1196627.000000,27.346469,31.709649,0.030435
23,5,60,55,63,-227.166667,0.882522,5.607361,0.013927,4.781478,0.017917,3.250095,0.021747,15.546547,0.017557,0.083984,1296163.000000,28.097071,31.709555,0.037178
23,5,60,55,64,-222.166667,0.896824,6.020186,0.013573,5.226444,0.016831,3.614055,0.019936,16.961605,0.016479,0.077341,1383120.000000,29.279872,31.685957,0.026309
23,5,60,55,65,-217.166667,0.908763,6.424496,0.012716,5.661115,0.016234,3.970583,0.019650,18.341698,0.015935,0.073611,1570937.000000,30.226707,31.688837,-0.063059
23,5,60,55,66,-212.166667,0.925745,6.837094,0.013182,6.145490,0.015556,4.394269,0.017758,19.884410,0.015227,0.068904,1688398.000000,31.223800,31.686363,-0.044688
23,5,60,55,67,-207.166667,0.928521,7.325763,0.013341,6.617107,0.014254,4.750933,0.015014,21.369510,0.013899,0.062518,1987889.000000,32.408285,31.681989,-0.034639
23,5,63,53,66,-212.166667,0.945308,3.064619,0.010554,2.705239,0.004563,1.929713,-0.001706,9.101221,0.003373,0.015908,794368.000000,20.653146,31.730938,-0.012706
23,5,63,53,67,-207.166667,0.913066,3.226346,0.011527,2.766956,0.008831,1.913256,0.005653,9.254714,0.007817,0.037814,763898.000000,20.926597,31.736312,-0.039898
23,5,63,53,68,-202.166667,0.910017,3.436528,0.013091,2.949581,0.011572,2.037867,0.009719,9.824703,0.010653,0.051360,857480.000000,21.303033,31.714685,-0.036867
23,5,63,53,69,-197.166667,0.891955,3.676225,0.015014,3.108293,0.014289,2.111310,0.013171,10.301368,0.013354,0.065158,927634.000000,21.474758,31.778026,-0.012142
23,5,63,53,70,-192.166667,0.893876,3.988466,0.016617,3.393722,0.015396,2.315954,0.013832,11.200380,0.014471,0.069983,1050931.000000,21.878334,31.743768,-0.052242
23,5,63,53,71,-187.166667,0.874609,4.339008,0.017043,3.630776,0.014707,2.431651,0.011972,11.922137,0.013781,0.067565,1113509.000000,22.088894,31.808899,-0.036909
23,5,63,53,72,-182.166667,0.864679,4.727948,0.017223,3.927704,0.013953,2.607084,0.010392,12.843318,0.013097,0.064519,1179195.000000,22.373386,31.800609,-0.021940
23,5,63,53,73,-177.166667,0.840304,5.153318,0.016562,4.178819,0.013399,2.702577,0.009873,13.604200,0.012643,0.063644,1233082.000000,22.733394,31.770824,0.052311
23,5,63,53,74,-172.166667,0.830552,5.581418,0.015340,4.487621,0.013762,2.873911,0.011923,14.563345,0.013172,0.066748,1401839.000000,23.026927,31.834745,-0.001298
23,5,64,54,66,-212.166667,0.948366,2.714015,0.014662,2.380867,0.021932,1.693838,0.029170,8.086083,0.021217,0.101287,770859.000000,23.518083,31.793594,0.025743
23,5,64,54,67,-207.166667,0.977326,2.912982,0.014268,2.641952,0.020298,1.940884,0.026049,8.943901,0.019606,0.090349,848309.000000,24.065613,31.792789,0.067270
23,5,64,54,68,-202.166667,1.000775,3.129632,0.014360,2.917124,0.019043,2.199411,0.023410,9.839652,0.018278,0.081770,1003293.000000,24.700441,31.748321,0.094117
23,5,64,54,69,-197.166667,1.016947,3.362413,0.014694,3.197459,0.018104,2.455764,0.021177,10.742349,0.017265,0.075525,1089798.000000,25.114842,31.736652,0.104456
23,5,64,54,70,-192.166667,1.027244,3.623711,0.014758,3.495980,0.013560,2.719458,0.011997,11.694372,0.012501,0.053759,1220023.000000,25.933589,31.712544,0.101067
23,5,64,54,71,-187.166667,0.996805,3.897201,0.014327,3.671518,0.009536,2.782030,0.004287,12.204304,0.008357,0.036661,1338279.000000,26.228570,31.699399,-0.058310
23,5,64,54,72,-182.166667,0.967723,4.182068,0.013738,3.846113,0.008574,2.838721,0.003017,12.714292,0.007534,0.033743,1365651.000000,26.458247,31.652707,0.101652
23,5,64,54,73,-177.166667,0.936922,4.471719,0.012896,4.001269,0.006789,2.867666,0.000348,13.162179,0.005854,0.026871,1341590.000000,26.980175,31.650205,0.097075
23,5,64,54,74,-172.166667,0.901999,4.758726,0.011542,4.117766,0.006202,2.848709,0.000482,13.484869,0.005441,0.025755,1380262.000000,27.575823,31.657322,0.084266
23,5,64,54,75,-167.166667,0.880943,5.020978,0.010345,4.256651,0.007892,2.881385,0.005181,13.895876,0.007362,0.035502,1434117.000000,28.213563,31.580666,0.079969
23,5,64,54,76,-162.166667,0.874926,5.278143,0.009745,4.453709,0.008849,2.997980,0.007778,14.507832,0.008436,0.040825,1449847.000000,29.113191,31.574148,0.068635
23,5,66,60,68,-202.166667,0.975274,3.962963,0.012748,3.660855,0.014285,2.717632,0.015564,12.142178,0.013617,0.060839,1105743.000000,34.524222,31.671731,0.102804
23,5,66,60,69,-197.166667,0.979258,4.215558,0.012411,3.922328,0.013530,2.929124,0.014397,12.968872,0.012907,0.057145,1187487.000000,34.307482,31.672429,0.094923
23,5,66,60,70,-192.166667,0.980298,4.486166,0.012100,4.191553,0.012313,3.139332,0.012278,13.816039,0.011701,0.051496,1285616.000000,34.374897,31.660070,0.081034
23,5,66,60,71,-187.166667,0.975695,4.758367,0.011909,4.438417,0.011551,3.314583,0.010954,14.585516,0.010960,0.048227,1343788.000000,34.841780,31.686625,0.072377
23,5,66,60,72,-182.166667,0.971060,5.052843,0.011933,4.704251,0.010636,3.502396,0.009110,15.414574,0.010047,0.044217,1480298.000000,34.738833,31.652644,0.069391
23,5,66,60,73,-177.166667,0.957907,5.361341,0.011508,4.938751,0.009496,3.633648,0.007224,16.134172,0.008920,0.039607,1524756.000000,35.533830,31.689652,0.065701
23,5,70,62,75,-167.166667,0.635814,2.354123,0.009672,1.410030,0.016107,0.680155,0.022642,4.702290,0.015869,0.109709,394044.000000,17.422817,31.818425,-0.008290
23,5,70,62,76,-162.166667,0.654604,2.467974,0.010327,1.523587,0.017385,0.757156,0.024440,5.075385,0.017168,0.115078,356130.000000,17.522511,31.861350,-0.016516
23,5,70,62,77,-157.166667,0.680008,2.608991,0.009517,1.674900,0.016018,0.865203,0.022388,5.573607,0.015836,0.102013,479685.000000,17.268553,31.871009,0.025892
23,5,70,62,78,-152.166667,0.698194,2.716280,0.009716,1.791878,0.016827,0.950857,0.023994,5.958003,0.016655,0.104357,522773.000000,17.245713,31.805058,0.031010
23,5,70,62,79,-147.166667,0.727485,2.872895,0.011116,1.976414,0.017689,1.093352,0.024061,6.565894,0.017416,0.104587,563150.000000,17.371237,31.789447,0.037101
23,5,70,62,80,-142.166667,0.744647,3.035638,0.011086,2.141482,0.015711,1.213929,0.020175,7.101502,0.015331,0.089687,595516.000000,17.528791,31.811019,0.036928
23,5,70,62,81,-137.166667,0.759184,3.209427,0.011119,2.312858,0.015078,1.338266,0.018871,7.654637,0.014674,0.083935,632947.000000,17.537905,31.788220,0.034390
23,5,70,62,82,-132.166667,0.771716,3.392478,0.011963,2.490224,0.016830,1.466477,0.021599,8.224781,0.016438,0.092195,756615.000000,17.664726,31.740665,-0.071817
23,5,70,62,83,-127.166667,0.792998,3.615275,0.012864,2.731955,0.017029,1.655012,0.020958,9.006652,0.016583,0.090248,816368.000000,17.653316,31.934734,-0.075539
23,5,70,62,84,-122.166667,0.801923,3.857552,0.011752,2.955453,0.013647,1.813340,0.015336,9.718390,0.013169,0.070578,862373.000000,17.853093,31.976631,-0.050465
23,5,70,62,85,-117.166667,0.804769,4.068603,0.010543,3.135299,0.011492,1.933106,0.012259,10.286474,0.011048,0.058789,935971.000000,18.070770,31.928705,-0.047122
23,5,70,62,86,-112.166667,0.806066,4.286501,0.010668,3.315768,0.008213,2.050317,0.005606,10.854844,0.007656,0.040531,923699.000000,18.153327,31.958347,-0.044910
23,5,70,62,87,-107.166667,0.781903,4.525896,0.010579,3.407608,0.005390,2.048051,-0.000221,11.117498,0.004725,0.025649,967395.000000,18.221211,32.057928,-0.044376
23,5,81,77,81,-137.166667,0.943777,3.440240,0.019491,3.055669,0.028930,2.186595,0.038466,10.200180,0.028177,0.131443,1019165.000000,20.828814,31.604702,-0.130886
23,5,81,77,82,-132.166667,0.981125,3.775512,0.016108,3.497672,0.023894,2.607144,0.031475,11.637241,0.023380,0.104360,1275057.000000,20.906904,31.713758,-0.148595
23,5,81,77,83,-127.166667,1.015924,4.048416,0.013969,3.891394,0.021374,3.007185,0.028650,12.921008,0.020976,0.090126,1360875.000000,21.080129,31.906357,-0.139016
23,5,81,77,84,-122.166667,1.052040,4.341047,0.011185,4.329435,0.018569,3.468703,0.025902,14.347510,0.018357,0.075929,1476523.000000,21.646520,31.951800,-0.116917
23,5,81,77,85,-117.166667,1.092037,4.533945,0.008509,4.695315,0.015585,3.905655,0.022375,15.554771,0.015523,0.061821,1521433.000000,21.997116,31.926201,-0.125391
23,5,82,77,81,-137.166667,0.891248,4.445037,0.020077,3.791168,0.015616,2.587744,0.010802,12.445833,0.014514,0.069806,1219484.000000,24.399054,31.658178,-0.011540
23,5,82,77,82,-132.166667,0.868721,4.891248,0.018245,4.087176,0.014485,2.727511,0.010249,13.349037,0.013532,0.066229,1292702.000000,24.887255,31.719324,-0.011146
23,5,121,117,107,-7.166667,0.718288,3.951054,0.017861,2.727274,0.026821,1.504012,0.035969,8.915824,0.026398,0.156491,730235.000000,18.367707,32.581768,0.060427
23,5,121,117,108,-2.166667,0.746438,4.303893,0.016688,3.093019,0.024068,1.774502,0.031280,10.092644,0.023695,0.134766,829041.000000,18.718775,32.505639,0.033991
23,5,121,117,109,2.833333,0.770829,4.669267,0.016069,3.471696,0.021586,2.059082,0.026889,11.307244,0.021187,0.116347,912321.000000,18.792018,32.526179,0.010788
23,5,121,117,110,7.833333,0.786507,5.054190,0.015232,3.842406,0.019296,2.328167,0.023116,12.488326,0.018915,0.101460,1012153.000000,18.917245,32.506772,0.016098
23,5,127,121,111,12.833333,0.869086,2.839487,0.006206,2.305667,0.001793,1.512586,-0.002816,7.752691,0.001024,0.005245,555121.000000,17.897292,32.620259,-0.020336
23,5,127,121,112,17.833333,0.847245,2.927592,0.007199,2.326341,0.006397,1.491291,0.005333,7.792366,0.005808,0.030340,602008.000000,18.100608,32.455248,-0.058800
23,5,127,121,113,22.833333,0.856267,3.050247,0.009015,2.454481,0.010953,1.592120,0.012693,8.205292,0.010471,0.053945,545687.000000,18.075647,32.575177,-0.003036
23,5,127,121,114,27.833333,0.859889,3.202583,0.009820,2.595186,0.010180,1.693381,0.010299,8.651519,0.009571,0.048883,636708.000000,18.102238,32.561433,-0.003417
23,5,127,121,115,32.833333,0.854565,3.364753,0.010740,2.718682,0.013879,1.766513,0.016933,9.033342,0.013393,0.068467,645906.000000,18.205303,32.453925,-0.026397
23,5,127,121,116,37.833333,0.880756,3.563958,0.010282,2.972504,0.013694,1.992500,0.016860,9.861388,0.013300,0.065802,690134.000000,18.286485,32.451219,-0.067420
23,5,127,121,117,42.833333,0.882524,3.731198,0.010395,3.125729,0.011788,2.102448,0.012982,10.344861,0.011276,0.055464,720279.000000,18.327503,32.467624,0.013724
23,5,127,121,118,47.833333,0.888269,3.951818,0.010679,3.340950,0.012770,2.265439,0.014683,11.027856,0.012310,0.059907,802438.000000,18.383343,32.506511,0.005212
23,5,127,121,119,52.833333,0.896894,4.153226,0.009997,3.552373,0.012778,2.435080,0.015422,11.702442,0.012407,0.059706,861518.000000,18.395638,32.450050,0.018483
23,5,127,121,120,57.850000,0.909675,4.367726,0.011746,3.795626,0.013751,2.641615,0.015543,12.482210,0.013278,0.062825,964900.000000,18.587832,32.511396,0.014317
23,5,127,121,121,62.850000,0.911361,4.667124,0.013513,4.075191,0.015070,2.846357,0.016411,13.362558,0.014519,0.068141,1024364.000000,18.826791,32.525919,0.006348
23,5,127,121,122,67.850000,0.918450,4.998407,0.014377,4.409758,0.015101,3.108726,0.015580,14.422379,0.014524,0.067360,1104054.000000,19.065531,32.524203,-0.007142
23,5,127,121,123,72.850000,0.913560,5.385770,0.015741,4.741117,0.015728,3.330690,0.015457,15.457332,0.015107,0.070083,1228956.000000,19.211983,32.500122,0.007995
23,5,127,121,124,77.850000,0.912408,5.846160,0.015887,5.155428,0.015382,3.623566,0.014638,16.757511,0.014798,0.068406,1340201.000000,19.535736,32.521878,-0.000149
23,5,127,121,125,82.850000,0.904193,6.314537,0.014835,5.534108,0.013685,3.861120,0.012305,17.937108,0.013153,0.061074,1469621.000000,19.872711,32.520933,-0.008122
23,5,128,121,111,12.833333,0.854029,2.545531,0.013233,2.017433,0.017963,1.295113,0.022507,6.829686,0.017212,0.090741,521625.000000,20.390125,32.588265,0.042905
23,5,128,121,112,17.833333,0.869965,2.713955,0.011109,2.198627,0.017879,1.440855,0.024688,7.417446,0.017529,0.090212,605244.000000,20.755027,32.516691,0.114804
23,5,128,121,113,22.833333,0.908957,2.847036,0.009252,2.410529,0.017650,1.650830,0.026020,8.129919,0.017583,0.086564,663312.000000,20.784532,32.467136,0.073151
23,5,128,121,114,27.833333,0.945826,2.977366,0.009049,2.624090,0.015961,1.870403,0.022754,8.846946,0.015792,0.074673,727285.000000,20.969218,32.462141,0.106154
23,5,128,121,115,32.833333,0.973079,3.116458,0.008912,2.829357,0.015914,2.076428,0.022948,9.527069,0.015764,0.072306,755515.000000,21.226073,32.415545,0.007590
23,5,128,121,116,37.833333,1.011991,3.255100,0.008110,3.074351,0.013957,2.346896,0.019640,10.348815,0.013789,0.060783,786583.000000,21.432259,32.500579,-0.038786
23,5,128,121,117,42.833333,1.031456,3.380440,0.008817,3.258459,0.010693,2.537357,0.012334,10.954023,0.010181,0.043941,834622.000000,21.576212,32.340770,0.082590
23,5,128,121,118,47.833333,1.027015,3.553142,0.009610,3.422776,0.009270,2.659849,0.008658,11.464078,0.008567,0.036912,913868.000000,21.806165,32.331481,0.028826
23,5,128,121,119,52.833333,1.020814,3.721914,0.007408,3.575755,0.007255,2.767650,0.006902,11.936115,0.006746,0.029136,951233.000000,22.028065,32.314810,0.021154
23,5,128,121,120,57.850000,1.019992,3.829324,0.006356,3.682612,0.005474,2.851184,0.004421,12.270686,0.005013,0.021606,981835.000000,22.377084,32.363007,0.011807
23,5,128,121,121,62.850000,1.007516,3.965717,0.007010,3.777685,0.005119,2.893918,0.003013,12.552312,0.004574,0.019836,1019534.000000,22.783835,32.364915,0.010815
23,5,128,121,122,67.850000,0.995456,4.107315,0.006819,3.875996,0.006077,2.938381,0.005149,12.844878,0.005633,0.024615,1062034.000000,23.187561,32.373606,0.018072
23,5,128,121,123,72.850000,0.995295,4.245803,0.006358,4.013238,0.006381,3.045218,0.006263,13.275823,0.006028,0.026270,1098252.000000,23.655177,32.363235,0.013998
23,5,128,121,124,77.850000,0.992259,4.377260,0.006429,4.132084,0.006321,3.129107,0.006071,13.645118,0.005968,0.026016,1152514.000000,24.268842,32.368687,0.001890
23,5,128,121,125,82.850000,0.990681,4.527236,0.005949,4.274427,0.006370,3.235173,0.006677,14.090192,0.006082,0.026481,1222316.000000,24.982883,32.366691,-0.002827
23,5,128,121,126,87.850000,0.993456,4.646577,0.004407,4.404369,0.005218,3.345114,0.005955,14.502129,0.005036,0.021824,1288558.000000,25.746459,32.258224,0.000888
23,5,128,121,127,92.850000,0.996934,4.732025,0.003611,4.504229,0.004434,3.434370,0.005198,14.820516,0.004297,0.018534,1434418.000000,26.679558,32.252354,-0.000373
23,5,129,125,111,12.833333,0.856000,3.196960,0.014876,2.579353,0.015428,1.675613,0.015615,8.597281,0.014502,0.074386,659015.000000,22.875734,32.432141,0.059990
23,5,129,125,112,17.833333,0.854510,3.434749,0.012252,2.778329,0.015730,1.806438,0.019093,9.220664,0.015191,0.077514,696946.000000,23.390962,32.421621,0.079884
23,5,129,125,113,22.833333,0.879672,3.617770,0.009239,3.016387,0.015408,2.020523,0.021529,9.997965,0.015232,0.075344,797156.000000,23.677372,32.333309,0.041960
23,5,129,125,114,27.833333,0.907337,3.769011,0.008408,3.243091,0.014733,2.241439,0.021024,10.743507,0.014611,0.070010,811419.000000,23.991609,32.322911,0.065896
23,5,129,125,115,32.833333,0.935816,3.934660,0.007367,3.494182,0.013718,2.491760,0.020067,11.567721,0.013664,0.063415,900001.000000,24.555428,32.351910,0.012543
23,5,129,125,116,37.833333,0.966497,4.058890,0.006483,3.722440,0.011195,2.741458,0.015796,12.324164,0.011095,0.049863,911577.000000,24.888991,32.459502,-0.026967
23,5,129,125,117,42.833333,0.980843,4.197798,0.006636,3.910924,0.007950,2.924796,0.009126,12.935138,0.007660,0.033864,961848.000000,25.304197,32.348857,0.003257
23,5,129,125,118,47.833333,0.977138,4.337439,0.007465,4.033376,0.005906,3.008383,0.004175,13.314942,0.005430,0.024026,1023306.000000,25.661496,32.384765,-0.043204
23,5,129,125,119,52.833333,0.961508,4.521575,0.007622,4.149133,0.005767,3.050396,0.003702,13.658175,0.005286,0.023698,978470.000000,25.922780,32.410199,-0.017024
23,5,129,125,120,57.850000,0.954260,4.682639,0.007327,4.273037,0.006460,3.121500,0.005431,14.038070,0.006067,0.027320,1030763.000000,26.337932,32.410628,-0.054173
23,5,129,125,121,62.850000,0.949401,4.865250,0.007475,4.425639,0.007814,3.220212,0.008022,14.511245,0.007485,0.033718,1087634.000000,26.900506,32.471991,-0.019086
23,5,129,125,122,67.850000,0.954003,5.046299,0.007911,4.618873,0.009028,3.379828,0.010021,15.124215,0.008728,0.039043,1186943.000000,27.434906,32.468651,-0.022115
