fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,4911,13,6,99,-49.933333,0.736097,2.541648,0.006099,1.754621,0.002751,0.977205,-0.000790,5.877606,0.002103,0.012649,478787.000000,15.396389,19.199682,0.047681
0,4911,13,6,100,-44.933333,0.721826,2.619154,0.007836,1.778759,0.005000,0.973344,0.001871,5.939411,0.004285,0.026147,491943.000000,15.377471,19.137979,0.032549
0,4911,13,6,101,-39.933333,0.710588,2.746898,0.009662,1.843552,0.008945,0.995417,0.007954,6.132111,0.008285,0.051038,481461.000000,15.521064,19.121328,-0.008862
0,4911,13,6,102,-34.933333,0.711476,2.884549,0.009433,1.943657,0.009399,1.052516,0.009144,6.447453,0.008843,0.054170,536242.000000,15.695893,19.014587,-0.031633
0,4911,13,6,103,-29.933333,0.706654,3.019008,0.009877,2.026231,0.010539,1.091661,0.010999,6.702255,0.010016,0.061495,598084.000000,15.604428,19.050421,-0.104431
0,4911,13,6,104,-24.933333,0.711959,3.182734,0.011254,2.157196,0.010610,1.172589,0.009735,7.118770,0.009995,0.060682,678803.000000,15.775433,19.086906,-0.108554
0,4911,13,6,105,-19.933333,0.698771,3.377200,0.012251,2.255103,0.012586,1.205813,0.012681,7.413809,0.011985,0.073688,697818.000000,15.927006,19.116090,-0.115444
0,4911,13,6,106,-14.933333,0.708694,3.596487,0.013447,2.441024,0.014793,1.325498,0.015892,8.007314,0.014244,0.086049,755100.000000,16.154984,19.208013,-0.110343
0,4911,13,6,107,-9.933333,0.705276,3.860821,0.014181,2.616198,0.014885,1.416457,0.015356,8.554381,0.014305,0.086394,726412.000000,16.176963,19.190979,-0.124318
0,4911,13,6,108,-4.933333,0.709057,4.144003,0.015029,2.830440,0.016490,1.543006,0.017727,9.231047,0.015952,0.095434,876072.000000,16.272953,19.165887,-0.111135
0,4911,13,6,109,0.066667,0.711849,4.483638,0.015110,3.082929,0.018764,1.689982,0.022320,10.026938,0.018335,0.108785,911703.000000,16.437516,19.148077,-0.102788
0,4911,13,6,110,5.066667,0.730799,4.821481,0.013058,3.408920,0.016933,1.920215,0.020624,11.069501,0.016620,0.095807,964204.000000,16.676260,19.153381,-0.087099
0,4911,13,6,111,10.066667,0.738724,5.113232,0.011412,3.660156,0.013728,2.086002,0.015895,11.866634,0.013435,0.076427,1027125.000000,16.916710,19.191883,-0.082343
0,4911,14,6,99,-49.933333,0.787681,2.394921,0.008102,1.753285,0.004624,1.039085,0.000860,5.926404,0.003708,0.021146,484692.000000,17.778714,19.032786,-0.074424
0,4911,14,6,100,-44.933333,0.771047,2.491941,0.008918,1.793819,0.009720,1.043553,0.010298,6.036266,0.009070,0.052462,486522.000000,17.859515,19.021512,-0.098501
0,4911,14,6,101,-39.933333,0.787380,2.617158,0.008289,1.927653,0.011343,1.146554,0.014211,6.473878,0.010964,0.061904,494065.000000,18.235440,19.022011,-0.095009
0,4911,14,6,102,-34.933333,0.792699,2.708884,0.007822,2.012479,0.008480,1.206488,0.008936,6.746032,0.007972,0.044576,609562.000000,18.379508,18.985102,-0.082533
0,4911,14,6,103,-29.933333,0.788922,2.829035,0.007211,2.098320,0.008975,1.254368,0.010627,7.011682,0.008596,0.048052,684104.000000,18.184427,19.154763,-0.151726
0,4911,14,6,104,-24.933333,0.803052,2.912875,0.009943,2.200796,0.009824,1.339784,0.009456,7.348787,0.009179,0.050345,649200.000000,18.374187,19.150695,-0.173130
0,4911,14,6,105,-19.933333,0.784500,3.118668,0.012843,2.314520,0.011355,1.381056,0.009482,7.686203,0.010467,0.058252,665184.000000,18.569152,19.199855,-0.170632
0,4911,14,6,106,-14.933333,0.783261,3.313417,0.013541,2.463613,0.014537,1.470735,0.015253,8.153283,0.013824,0.076636,676884.000000,18.894522,19.262044,-0.188282
0,4911,14,6,107,-9.933333,0.786405,3.567332,0.012664,2.672650,0.016231,1.605386,0.019675,8.813321,0.015747,0.086447,823931.000000,19.160271,19.256660,-0.131576
0,4911,14,6,108,-4.933333,0.806608,3.765180,0.012768,2.897401,0.017278,1.786591,0.021589,9.541095,0.016859,0.090035,906798.000000,19.577904,19.206387,-0.149555
0,4911,14,6,109,0.066667,0.819499,4.048071,0.009537,3.173267,0.014926,1.991097,0.020341,10.421883,0.014735,0.077126,954616.000000,19.971117,19.176258,-0.145834
0,4911,14,6,110,5.066667,0.849346,4.151242,0.005729,3.371028,0.010003,2.191591,0.014137,11.076750,0.009933,0.050203,954090.000000,20.450958,19.165708,-0.147508
0,4911,14,6,111,10.066667,0.855739,4.285897,0.005282,3.510459,0.007902,2.300929,0.010495,11.522134,0.007777,0.038942,1040398.000000,21.043497,19.160174,-0.131440
0,4911,14,6,112,15.066667,0.870575,4.377629,0.008216,3.648407,0.012530,2.433063,0.016801,11.972780,0.012339,0.060719,1054200.000000,21.458298,19.177502,-0.125922
0,4911,14,6,113,20.066667,0.890716,4.645545,0.011033,3.967601,0.016259,2.709703,0.021407,12.999472,0.015999,0.076753,1085080.000000,22.071116,19.184218,-0.111073
0,4911,14,6,114,25.066667,0.914706,4.890176,0.011926,4.293518,0.016965,3.013131,0.021865,14.052571,0.016662,0.077709,1167685.000000,22.687547,19.167980,-0.116299
0,4911,14,6,115,30.066667,0.933909,5.228748,0.013568,4.696001,0.020027,3.368513,0.026491,15.340942,0.019724,0.089827,1392230.000000,23.522567,19.112300,-0.110169
0,4911,14,6,116,35.066667,0.970821,5.599620,0.012945,5.233969,0.019498,3.905478,0.025884,17.078419,0.019245,0.084159,1472240.000000,24.104751,19.073489,-0.085852
0,4911,14,6,117,40.066667,0.995936,5.953593,0.011891,5.716538,0.016883,4.379393,0.021643,18.627756,0.016635,0.070756,1580312.000000,24.893068,19.103746,-0.087862
0,4911,19,15,100,-44.933333,0.706597,1.815627,0.085102,1.175770,0.115901,0.619607,0.147205,4.030401,0.109159,0.710056,280396.000000,20.144960,18.876416,0.243499
0,4911,19,15,101,-39.933333,0.766220,2.588197,0.051011,1.857137,0.063758,1.075653,0.075159,6.230180,0.061158,0.354229,798771.000000,21.540764,18.981836,0.094016
0,4911,19,15,102,-34.933333,0.795868,3.135905,0.039481,2.359836,0.046695,1.428062,0.053052,7.840682,0.044747,0.245683,892315.000000,21.767222,18.962235,0.073936
0,4911,19,15,103,-29.933333,0.810162,3.826295,0.023708,2.959063,0.026033,1.833264,0.027891,9.738686,0.024996,0.132782,915435.000000,21.702700,18.988619,0.045224
0,4911,19,15,104,-24.933333,0.808944,4.043058,0.010983,3.130175,0.010212,1.939372,0.009226,10.274921,0.009665,0.051207,935127.000000,22.065948,19.051188,0.058383
0,4911,19,15,105,-19.933333,0.799941,4.270357,0.011483,3.278708,0.011876,2.012186,0.012071,10.731783,0.011381,0.060700,994393.000000,22.496108,19.085150,0.091961
0,4911,19,15,106,-14.933333,0.807200,4.533435,0.013198,3.519560,0.014517,2.182262,0.015625,11.496309,0.014030,0.073909,1077239.000000,23.032361,19.157950,0.084707
0,4911,19,15,107,-9.933333,0.807081,4.868693,0.012742,3.789645,0.015755,2.353157,0.018681,12.344675,0.015373,0.080649,1149169.000000,23.694090,19.128734,0.086434
0,4911,19,15,108,-4.933333,0.827250,5.153791,0.012263,4.116614,0.016485,2.621858,0.020554,13.394102,0.016189,0.082704,1328346.000000,24.183192,19.052933,0.078901
0,4911,19,15,109,0.066667,0.839828,5.500704,0.013052,4.468287,0.016305,2.892044,0.019416,14.513052,0.015962,0.080100,1371567.000000,24.861100,19.028256,0.073441
0,4911,19,15,110,5.066667,0.851678,5.871754,0.011564,4.845182,0.014394,3.183366,0.017098,15.710616,0.014105,0.069613,1491228.000000,25.578923,19.040640,0.072851
0,4911,19,15,111,10.066667,0.861693,6.179742,0.009968,5.165694,0.012409,3.436332,0.014723,16.729102,0.012176,0.059277,1552168.000000,26.400394,19.027541,0.063227
0,4911,46,13,112,15.066667,0.795581,2.766953,0.016384,2.065504,0.018791,1.243668,0.020830,6.915702,0.017792,0.098938,628000.000000,18.428123,19.117657,-0.105912
0,4911,46,13,113,20.066667,0.800760,2.993618,0.014956,2.259564,0.018500,1.373195,0.021798,7.530934,0.017749,0.097342,629873.000000,18.817025,19.103252,-0.112457
0,4911,46,13,114,25.066667,0.817135,3.214673,0.014225,2.483530,0.019559,1.542992,0.024721,8.252404,0.019010,0.101669,735099.000000,19.219397,19.080161,-0.042593
0,4911,46,13,115,30.066667,0.839347,3.450916,0.014574,2.745330,0.021998,1.754640,0.029381,9.099678,0.021570,0.111865,750698.000000,19.505755,19.027865,-0.046587
