fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,1,46,26,32,-381.450000,0.891197,2.062832,0.015103,1.667947,0.006422,1.101465,-0.002764,5.775474,0.003954,0.020734,286175.000000,17.834978,5.871423,-0.123495
29,1,46,26,33,-376.450000,0.845008,2.218605,0.011581,1.721504,0.007409,1.086241,0.002464,5.889664,0.005772,0.031295,295954.000000,18.044234,5.861480,-0.136990
29,1,46,26,34,-371.450000,0.839138,2.319759,0.010510,1.795485,0.009419,1.128227,0.007943,6.115417,0.008364,0.045337,302087.000000,18.229867,5.860928,-0.188126
29,1,46,26,35,-366.450000,0.827461,2.462415,0.013294,1.890617,0.012609,1.175855,0.011468,6.401163,0.011422,0.062180,306507.000000,18.495758,5.832497,-0.205130
29,1,46,26,36,-361.450000,0.823283,2.647121,0.013476,2.033873,0.016272,1.263076,0.018813,6.846562,0.015425,0.083613,326268.000000,18.800049,5.815763,-0.179539
29,1,46,26,37,-356.450000,0.842004,2.819132,0.015484,2.221574,0.020350,1.413479,0.024910,7.457263,0.019564,0.103214,356569.000000,19.229147,5.775914,-0.148802
29,1,46,26,38,-351.450000,0.857339,3.083624,0.019641,2.485973,0.023945,1.615173,0.027840,8.305468,0.022904,0.117777,399215.000000,19.645468,5.740850,-0.149980
29,1,46,26,39,-346.450000,0.869904,3.424795,0.020315,2.816847,0.026212,1.863144,0.031869,9.359570,0.025311,0.127151,451167.000000,19.789087,5.742762,-0.148206
29,1,46,26,40,-341.450000,0.899036,3.779366,0.020707,3.224332,0.028225,2.208944,0.035485,10.674465,0.027467,0.132729,533699.000000,20.239796,5.689050,-0.129997
29,1,46,26,41,-336.450000,0.929913,4.207384,0.020346,3.726926,0.026971,2.646982,0.033097,12.291484,0.026311,0.122178,612114.000000,20.783518,5.677753,-0.102389
29,1,47,41,34,-371.450000,0.797212,1.904322,0.007436,1.381759,0.018174,0.817912,0.029593,4.769406,0.018511,0.107939,242312.000000,20.031147,5.923628,-0.214714
29,1,47,41,35,-366.450000,0.839774,1.975126,0.006981,1.507317,0.015373,0.938935,0.023714,5.210830,0.015530,0.086185,267843.000000,20.400099,5.893606,-0.131756
29,1,47,41,36,-361.450000,0.869520,2.042197,0.006318,1.613478,0.015623,1.040571,0.025295,5.578624,0.015969,0.085614,275755.000000,20.876892,5.827747,-0.141454
29,1,47,41,37,-356.450000,0.923050,2.104146,0.006875,1.759386,0.015433,1.202149,0.023853,6.101700,0.015612,0.079242,319951.000000,21.367895,5.786906,-0.299355
29,1,47,41,38,-351.450000,0.950659,2.186859,0.008588,1.885010,0.013241,1.327317,0.017677,6.531235,0.012792,0.062945,335287.000000,21.964094,5.725562,-0.256051
29,1,47,41,39,-346.450000,0.963448,2.291949,0.010563,2.008973,0.013508,1.436775,0.016145,6.937182,0.012672,0.061182,382863.000000,22.283574,5.770451,-0.182377
29,1,47,41,40,-341.450000,0.971105,2.428954,0.011473,2.156389,0.014963,1.559287,0.018185,7.410290,0.014127,0.067135,401871.000000,22.943279,5.691222,-0.212416
29,1,47,41,41,-336.450000,0.988631,2.570614,0.011694,2.331639,0.015530,1.720339,0.019071,7.984010,0.014755,0.068478,420567.000000,23.713267,5.707372,-0.239486
29,1,47,41,42,-331.450000,1.001537,2.729560,0.012595,2.518493,0.016536,1.887378,0.020198,8.588345,0.015720,0.071532,462693.000000,24.475903,5.681530,-0.195906
29,1,47,41,43,-326.450000,1.019462,2.914411,0.012100,2.748095,0.017020,2.101553,0.021740,9.334086,0.016383,0.072767,508296.000000,25.341023,5.647835,-0.145381
29,1,47,41,44,-321.450000,1.044880,3.082195,0.011572,2.986228,0.015614,2.344261,0.019370,10.117579,0.014980,0.064652,571743.000000,25.826892,5.619403,-0.152147
29,1,47,41,45,-316.450000,1.055786,3.271087,0.012511,3.214355,0.016303,2.555639,0.019862,10.849705,0.015592,0.066195,616829.000000,26.954144,5.592589,-0.151789
29,1,47,41,46,-311.450000,1.076636,3.491441,0.013789,3.510256,0.015114,2.851855,0.016047,11.809282,0.014195,0.058781,613714.000000,27.970694,5.607441,-0.093874
29,1,47,41,47,-306.450000,1.062525,3.752538,0.014747,3.744890,0.015422,3.013272,0.015719,12.526054,0.014426,0.059969,638880.000000,29.053224,5.547384,-0.077350
29,1,47,41,48,-301.450000,1.071545,4.044821,0.014452,4.087799,0.016777,3.325515,0.018779,13.616312,0.016014,0.065569,731029.000000,30.367405,5.577341,-0.004008
29,1,54,45,42,-331.450000,0.899762,2.505443,0.012299,2.080568,0.010955,1.402352,0.009167,7.082103,0.009741,0.049195,297748.000000,17.962975,5.688255,-0.054259
29,1,54,45,43,-326.450000,0.888923,2.659515,0.013760,2.194528,0.012127,1.466627,0.010019,7.427049,0.010849,0.054942,346840.000000,18.191049,5.711833,-0.114708
29,1,54,45,44,-321.450000,0.874417,2.871390,0.017118,2.346708,0.014973,1.549292,0.012280,7.887891,0.013534,0.068906,329425.000000,18.415005,5.731314,-0.140886
29,1,54,45,45,-316.450000,0.858100,3.151049,0.018895,2.545896,0.015448,1.656887,0.011473,8.494600,0.013988,0.071715,375366.000000,18.854086,5.692788,-0.107392
29,1,54,45,46,-311.450000,0.833347,3.466765,0.021486,2.739986,0.017861,1.739379,0.013634,9.076123,0.016413,0.085641,408708.000000,19.137534,5.713785,-0.103563
29,1,54,45,47,-306.450000,0.815742,3.895935,0.024517,3.035274,0.020680,1.894027,0.016325,9.984225,0.019297,0.101724,457645.000000,19.398140,5.631433,-0.122056
29,1,54,45,48,-301.450000,0.792033,4.421914,0.023790,3.367678,0.019741,2.048569,0.015088,11.002805,0.018515,0.099443,502773.000000,19.866386,5.619774,-0.098698
29,1,71,64,56,-261.450000,0.918479,2.125396,0.019046,1.771094,0.016523,1.205363,0.013192,6.132805,0.014175,0.072121,250345.000000,21.547821,5.664166,-0.040108
29,1,71,64,57,-256.450000,0.898054,2.327799,0.018222,1.917412,0.019522,1.284867,0.020215,6.567462,0.017773,0.090843,280353.000000,22.228960,5.668748,-0.044846
29,1,71,64,58,-251.450000,0.911393,2.549576,0.017641,2.145410,0.021729,1.465104,0.025363,7.300014,0.020501,0.102150,304258.000000,22.963669,5.571569,-0.185211
29,1,71,64,59,-246.450000,0.924142,2.777573,0.016695,2.383593,0.021082,1.656458,0.025106,8.064062,0.020050,0.097608,403243.000000,23.668045,5.568251,-0.217026
29,1,71,64,60,-241.450000,0.941932,3.013300,0.017108,2.647920,0.022671,1.880977,0.027939,8.916854,0.021763,0.103170,450730.000000,24.005722,5.518168,-0.179917
29,1,71,64,61,-236.450000,0.967051,3.293087,0.017131,2.983890,0.021506,2.181990,0.025473,10.004661,0.020602,0.094460,496915.000000,24.704140,5.539337,-0.137357
29,1,71,64,62,-231.450000,0.976786,3.577444,0.017804,3.289642,0.019859,2.436793,0.021494,10.977969,0.018823,0.084798,560339.000000,25.558133,5.483867,-0.128196
29,1,71,64,63,-226.450000,0.977687,3.930009,0.017942,3.637188,0.019111,2.705754,0.019881,12.071006,0.018110,0.080794,613318.000000,26.544813,5.445391,-0.124763
29,1,78,63,58,-251.450000,0.927185,2.129506,0.014272,1.789959,0.014063,1.229137,0.013270,6.202908,0.012429,0.062723,273709.000000,20.911849,5.451830,-0.050085
29,1,78,63,59,-246.450000,0.919208,2.281473,0.013875,1.915822,0.012555,1.310691,0.010685,6.588386,0.010986,0.055224,296235.000000,21.480361,5.486158,-0.080527
29,1,78,63,60,-241.450000,0.901386,2.446062,0.015004,2.030482,0.013258,1.369178,0.010918,6.926726,0.011678,0.059082,308382.000000,21.610229,5.465476,-0.110609
29,1,78,63,61,-236.450000,0.889050,2.648489,0.016565,2.185016,0.016200,1.460177,0.015287,7.397320,0.014763,0.074788,318269.000000,22.110351,5.452253,-0.090431
29,1,78,63,62,-231.450000,0.884795,2.884791,0.018070,2.384446,0.019217,1.592399,0.019874,8.018758,0.017924,0.090257,354282.000000,22.657193,5.446956,-0.062402
29,1,78,63,63,-226.450000,0.887175,3.169761,0.020122,2.643225,0.023501,1.776646,0.026475,8.834578,0.022336,0.111070,401691.000000,23.352325,5.414557,-0.073906
29,1,78,63,64,-221.450000,0.902900,3.522624,0.020921,3.005627,0.024322,2.062758,0.027271,9.992075,0.023250,0.112623,465111.000000,24.200791,5.431851,-0.058202
29,1,78,63,65,-216.450000,0.909104,3.906719,0.020116,3.374252,0.023759,2.339181,0.027075,11.157726,0.022832,0.108908,569746.000000,25.104986,5.389389,-0.025092
29,1,78,63,66,-211.450000,0.926421,4.308507,0.019470,3.807306,0.023073,2.696085,0.026328,12.539633,0.022272,0.103590,621270.000000,26.112204,5.471613,-0.105160
29,1,78,63,67,-206.450000,0.935733,4.745603,0.017200,4.252713,0.020332,3.049014,0.023213,13.950613,0.019680,0.090043,638955.000000,27.209090,5.441110,-0.103433
29,1,78,63,68,-201.450000,0.949388,5.124762,0.014797,4.671959,0.017947,3.403839,0.020848,15.285068,0.017461,0.078409,696800.000000,28.498367,5.418671,-0.060708
29,1,96,89,72,-181.450000,0.734471,2.765044,0.016767,1.915079,0.026830,1.067771,0.037153,6.380090,0.026329,0.157318,278613.000000,17.540470,5.464429,-0.021325
29,1,96,89,73,-176.450000,0.766868,2.996857,0.015985,2.171989,0.022169,1.266127,0.027979,7.219987,0.021580,0.123056,320942.000000,17.794879,5.366284,-0.022262
29,1,96,89,74,-171.450000,0.778890,3.244086,0.016786,2.396594,0.020155,1.422026,0.023207,7.938135,0.019385,0.108215,371591.000000,18.190427,5.392676,-0.013779
29,1,96,89,75,-166.450000,0.787263,3.541411,0.016530,2.655015,0.018294,1.596135,0.019732,8.758828,0.017524,0.096162,391510.000000,18.548953,5.374311,-0.017044
29,1,96,89,76,-161.450000,0.787409,3.829464,0.016609,2.882298,0.015492,1.736972,0.014056,9.473012,0.014652,0.079908,420877.000000,18.942413,5.369583,-0.018975
29,1,96,89,77,-156.450000,0.773162,4.177431,0.017114,3.101545,0.014338,1.840283,0.011214,10.146810,0.013480,0.074325,461188.000000,19.304754,5.360729,-0.019186
29,1,96,89,78,-151.450000,0.759339,4.544390,0.016150,3.326995,0.013553,1.943337,0.010606,10.840800,0.012803,0.071423,465410.000000,19.811745,5.341669,-0.019083
29,1,179,166,108,-1.450000,0.874381,2.113049,0.027314,1.683537,0.034556,1.093809,0.041169,5.804436,0.032271,0.171248,302705.000000,19.432465,6.253201,-0.262659
29,1,179,166,109,3.550000,0.893445,2.401632,0.023757,1.974421,0.029612,1.318965,0.034848,6.740997,0.027914,0.142664,380127.000000,21.964015,6.038141,-0.073844
29,1,179,166,110,8.550000,0.911676,2.683597,0.021317,2.268203,0.025882,1.553438,0.029889,7.686127,0.024464,0.121041,434764.000000,22.614757,6.015213,-0.040321
29,1,179,166,111,13.550000,0.922842,2.973689,0.017486,2.561482,0.021780,1.783269,0.025717,8.621299,0.020762,0.100376,476114.000000,22.805149,6.147106,-0.221528
29,1,179,166,112,18.550000,0.941552,3.203579,0.015283,2.826089,0.018833,2.012037,0.022026,9.476106,0.017995,0.084753,560141.000000,23.777316,6.107476,-0.186541
29,1,179,166,113,23.550000,0.949112,3.463289,0.014275,3.093732,0.019835,2.226436,0.025329,10.326568,0.019237,0.089222,589838.000000,24.421654,6.109958,-0.192987
29,1,179,166,114,28.550000,0.986667,3.697960,0.014547,3.439737,0.019228,2.575971,0.023525,11.462585,0.018607,0.082797,633397.000000,24.882367,6.122600,-0.138328
29,1,179,166,115,33.550000,0.991178,4.001243,0.016205,3.755113,0.019881,2.832437,0.023319,12.459385,0.019119,0.084100,705343.000000,25.921900,6.140960,-0.099171
29,1,179,166,116,38.550000,1.013925,4.346372,0.018184,4.186274,0.022794,3.236474,0.027086,13.844666,0.022039,0.094276,754562.000000,27.020103,6.144699,-0.080508
29,1,179,166,117,43.550000,1.030383,4.791593,0.018583,4.709338,0.022214,3.709073,0.025483,15.510604,0.021481,0.089830,822203.000000,28.456168,6.071333,-0.011269
29,1,181,178,110,8.550000,0.846036,2.518670,0.017863,1.977277,0.019765,1.257380,0.021164,6.694371,0.018413,0.098004,325730.000000,18.053399,6.127112,-0.033048
29,1,181,178,111,13.550000,0.848171,2.743623,0.014867,2.172679,0.017598,1.390435,0.019999,7.310681,0.016660,0.087571,327953.000000,18.377472,6.110470,-0.028671
29,1,181,178,112,18.550000,0.860588,2.926566,0.013304,2.359631,0.016735,1.535450,0.019889,7.912314,0.016022,0.082540,373817.000000,18.790776,6.138270,0.064539
29,1,181,178,113,23.550000,0.871563,3.132975,0.014155,2.567570,0.017440,1.695825,0.020440,8.578389,0.016701,0.084459,428710.000000,19.006106,6.085502,-0.027939
29,1,181,178,114,28.550000,0.882659,3.370044,0.013954,2.807406,0.016018,1.882076,0.017769,9.344979,0.015274,0.075819,449534.000000,18.981249,6.102332,0.022605
29,1,181,178,115,33.550000,0.883909,3.603231,0.013395,3.017260,0.015916,2.030245,0.018213,10.005745,0.015266,0.075213,507323.000000,19.362889,6.171212,0.021965
29,1,181,178,116,38.550000,0.898277,3.852703,0.016637,3.287633,0.020910,2.251852,0.024928,10.872411,0.020214,0.097570,526278.000000,19.760765,6.195315,0.073720
29,1,181,178,117,43.550000,0.915247,4.244196,0.018972,3.704720,0.023500,2.591581,0.027742,12.203475,0.022762,0.107156,548955.000000,20.360045,6.108575,0.047621
29,1,181,178,118,48.550000,0.932822,4.657905,0.018903,4.158260,0.025656,2.970802,0.032326,13.650211,0.025068,0.115344,625084.000000,20.794775,6.166029,0.050572
29,1,181,178,119,53.566667,0.970612,5.126165,0.020525,4.773345,0.028340,3.553534,0.035915,15.631055,0.027773,0.122338,719283.000000,21.317011,6.138374,0.038959
