fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,7,38,32,33,-375.966667,1.002104,1.966506,0.013842,1.755139,0.012546,1.287542,0.010565,6.190964,0.010495,0.050463,317241.000000,16.712329,45.354566,-0.033689
33,7,38,32,34,-370.966667,0.986417,2.102612,0.013458,1.865241,0.012924,1.355556,0.011773,6.515829,0.011145,0.053572,343837.000000,16.760059,45.307331,-0.059311
33,7,38,32,35,-365.966667,0.978806,2.249476,0.014214,1.996200,0.012969,1.447137,0.011126,6.917164,0.011224,0.053650,359958.000000,16.770209,45.335504,0.026069
33,7,38,32,36,-360.966667,0.958234,2.422358,0.015534,2.124135,0.012162,1.516565,0.008136,7.292217,0.010255,0.049309,409858.000000,16.820054,45.305602,0.041575
33,7,38,32,37,-355.966667,0.929190,2.625764,0.016634,2.254548,0.013930,1.570521,0.010531,7.664963,0.012172,0.059405,453756.000000,16.989841,45.308555,0.057938
33,7,38,32,38,-350.966667,0.915718,2.859130,0.016703,2.438204,0.016467,1.681959,0.015706,8.225180,0.015100,0.073842,484491.000000,16.981875,45.265144,0.053533
33,7,38,32,39,-345.966667,0.913589,3.103331,0.016812,2.656054,0.018058,1.834696,0.018871,8.906951,0.016926,0.082170,536506.000000,17.113934,45.266893,0.053576
33,7,38,32,40,-340.966667,0.916340,3.380876,0.016516,2.917836,0.020905,2.028193,0.025086,9.732758,0.020083,0.096373,583073.000000,17.362224,45.258299,0.044426
33,7,38,32,41,-335.966667,0.944190,3.661710,0.014888,3.266034,0.023528,2.343483,0.032213,10.861586,0.023132,0.107212,679817.000000,17.577459,45.232788,-0.001354
33,7,38,32,42,-330.966667,0.992802,3.926046,0.013466,3.686263,0.022800,2.783093,0.031591,12.245259,0.022599,0.099434,724923.000000,17.784223,45.188117,-0.030196
33,7,39,32,33,-375.966667,0.931578,1.823394,0.021295,1.512395,0.034903,1.031169,0.048874,5.336418,0.033578,0.173768,309865.000000,18.519168,45.330902,0.085092
33,7,39,32,34,-370.966667,0.983286,2.017536,0.018320,1.776328,0.026787,1.283153,0.034621,6.232341,0.025535,0.124027,349809.000000,18.698303,45.324486,0.138799
33,7,39,32,35,-365.966667,1.005565,2.193006,0.017469,1.988214,0.023132,1.475413,0.028294,6.927874,0.021681,0.101806,411581.000000,18.756854,45.279905,0.219521
33,7,39,32,36,-360.966667,1.025532,2.400642,0.016791,2.236236,0.022279,1.700601,0.027337,7.734400,0.021008,0.095544,459261.000000,18.974185,45.238634,0.209071
33,7,39,32,37,-355.966667,1.048652,2.596104,0.016383,2.486417,0.018395,1.940300,0.019820,8.552697,0.016945,0.074693,505305.000000,19.227442,45.228547,0.202972
33,7,39,32,38,-350.966667,1.034423,2.825971,0.015363,2.693619,0.017324,2.085172,0.018857,9.183661,0.016032,0.070608,589793.000000,19.454967,45.204355,0.162044
33,7,39,32,39,-345.966667,1.053063,3.030259,0.014731,2.953071,0.019266,2.333509,0.023475,10.024985,0.018367,0.078907,651581.000000,19.865078,45.184167,0.139480
33,7,39,32,40,-340.966667,1.072421,3.272366,0.014174,3.262544,0.018657,2.632954,0.022847,11.024963,0.017865,0.074806,722668.000000,20.334774,45.172287,0.135515
33,7,39,32,41,-335.966667,1.092703,3.494086,0.011381,3.561762,0.018227,2.935064,0.025114,11.994589,0.017872,0.073036,772252.000000,21.002459,45.111529,0.045685
33,7,39,32,42,-330.966667,1.142148,3.670018,0.009588,3.911755,0.017894,3.370065,0.025816,13.168623,0.017831,0.069674,818783.000000,21.489194,45.127897,0.040823
33,7,42,33,34,-370.966667,0.968096,1.951101,0.019116,1.687725,0.019645,1.198638,0.019322,5.934003,0.017178,0.085040,341211.000000,20.484987,45.268358,0.179706
33,7,42,33,35,-365.966667,0.959531,2.137590,0.017579,1.853499,0.015986,1.314440,0.013647,6.443667,0.013747,0.067390,338543.000000,20.731340,45.243484,0.017182
33,7,42,33,36,-360.966667,0.932931,2.326874,0.015965,1.984032,0.013601,1.378025,0.010517,6.819808,0.011667,0.057740,429088.000000,21.029029,45.232812,0.164893
33,7,42,33,37,-355.966667,0.918406,2.509080,0.016282,2.123344,0.013847,1.459362,0.010799,7.239342,0.012126,0.060152,424629.000000,21.438355,45.125159,0.009694
33,7,42,33,38,-350.966667,0.895745,2.735414,0.015676,2.278047,0.013191,1.535623,0.010120,7.697639,0.011687,0.058583,465785.000000,21.893773,45.200254,0.123727
33,7,42,33,39,-345.966667,0.881828,2.937887,0.015448,2.423831,0.015061,1.614766,0.014207,8.138954,0.013873,0.069927,501035.000000,22.545408,45.098869,-0.008399
33,7,42,33,40,-340.966667,0.880971,3.189269,0.014872,2.643100,0.017667,1.765037,0.020189,8.826790,0.016838,0.084207,527719.000000,23.228968,45.132212,0.103513
33,7,42,33,41,-335.966667,0.897902,3.412185,0.014309,2.890789,0.018855,1.971109,0.023167,9.625234,0.018229,0.089016,563258.000000,24.222992,45.100207,0.082104
33,7,42,33,42,-330.966667,0.915879,3.677517,0.014006,3.188146,0.020234,2.221686,0.026385,10.581391,0.019761,0.094117,591756.000000,25.027722,45.115930,0.055525
33,7,42,33,43,-325.966667,0.949620,3.927242,0.012718,3.535863,0.019668,2.557295,0.026247,11.716212,0.019372,0.088752,670811.000000,25.760380,45.013082,0.064154
33,7,43,33,34,-370.966667,0.855743,2.177385,0.011555,1.706129,0.020310,1.088251,0.029297,5.853671,0.019965,0.107391,334120.000000,22.240863,45.302385,0.187645
33,7,43,33,35,-365.966667,0.889763,2.303180,0.010955,1.879388,0.017346,1.247664,0.023490,6.438014,0.016900,0.087207,356713.000000,22.749964,45.304947,0.043186
33,7,43,33,36,-360.966667,0.909424,2.429690,0.011141,2.032132,0.016397,1.381332,0.021468,6.941721,0.015828,0.079543,432079.000000,23.077519,45.085123,-0.008808
33,7,43,33,37,-355.966667,0.932070,2.573873,0.012652,2.212593,0.016082,1.544210,0.019141,7.536773,0.015249,0.074427,455220.000000,23.635717,45.191340,-0.213344
33,7,43,33,38,-350.966667,0.934718,2.755330,0.014515,2.387958,0.016531,1.676906,0.018153,8.091032,0.015461,0.074601,489821.000000,24.261819,45.065729,-0.002980
33,7,43,33,39,-345.966667,0.940625,2.973800,0.015854,2.607355,0.018041,1.848615,0.019817,8.787755,0.016968,0.080660,535663.000000,25.200855,45.159371,-0.131560
33,7,43,33,40,-340.966667,0.945239,3.226788,0.017405,2.858345,0.019275,2.043249,0.020712,9.582131,0.018160,0.085163,567449.000000,26.149741,45.027834,0.016414
33,7,43,33,41,-335.966667,0.947870,3.535418,0.018661,3.158307,0.020471,2.271804,0.021853,10.527845,0.019373,0.089778,625013.000000,27.392595,45.073987,0.079612
33,7,43,33,42,-330.966667,0.951824,3.886545,0.018069,3.504885,0.019777,2.539702,0.021097,11.621717,0.018825,0.086142,662776.000000,28.451344,45.005990,0.057147
33,7,48,38,43,-325.966667,0.902940,2.239144,0.012578,1.846848,0.018387,1.241075,0.024072,6.351712,0.017628,0.090217,358219.000000,16.863869,45.161104,0.039044
33,7,48,38,44,-320.966667,0.924391,2.379959,0.012085,2.016636,0.016886,1.390450,0.021406,6.911545,0.016161,0.080332,378999.000000,16.938325,45.143691,0.020280
33,7,48,38,45,-315.966667,0.940870,2.526766,0.012072,2.187386,0.015621,1.538717,0.018854,7.468694,0.014816,0.071913,424213.000000,17.048900,45.135200,0.034550
33,7,48,38,46,-310.966667,0.950558,2.684989,0.012585,2.358331,0.013933,1.680558,0.014895,8.018088,0.012944,0.061756,463613.000000,17.142278,45.143847,-0.041874
33,7,48,38,47,-305.966667,0.945213,2.864662,0.012810,2.515983,0.012702,1.789037,0.012191,8.506536,0.011637,0.055332,502648.000000,17.358904,45.130306,-0.067839
33,7,48,38,48,-300.966667,0.939507,3.051960,0.013528,2.677914,0.013286,1.898666,0.012642,9.008005,0.012239,0.058068,536517.000000,17.308910,45.095670,-0.024276
33,7,48,38,49,-295.966667,0.933222,3.277525,0.014469,2.871761,0.015485,2.029070,0.016142,9.609060,0.014535,0.068834,572124.000000,17.389498,45.135835,-0.031239
33,7,48,38,50,-290.966667,0.939236,3.526184,0.014896,3.122605,0.017709,2.226201,0.020233,10.404701,0.016923,0.079092,622758.000000,17.624827,45.047129,-0.021813
33,7,48,38,51,-285.966667,0.951706,3.802773,0.015575,3.424748,0.021747,2.479507,0.027857,11.369807,0.021161,0.097034,678814.000000,17.817453,45.042953,-0.019429
33,7,48,38,52,-280.966667,0.990120,4.118455,0.015330,3.867381,0.022891,2.916908,0.029991,12.810670,0.022495,0.098794,757809.000000,17.978014,45.149075,-0.050104
33,7,49,38,43,-325.966667,0.990361,2.211493,0.019576,1.979691,0.024467,1.449278,0.028810,6.880640,0.022659,0.107575,411409.000000,18.954138,45.125415,0.026160
33,7,49,38,44,-320.966667,1.004265,2.427953,0.017119,2.221873,0.020618,1.658048,0.023575,7.660174,0.019160,0.088519,461867.000000,19.223518,45.106496,0.017638
33,7,49,38,45,-315.966667,1.011505,2.627133,0.015784,2.437790,0.016537,1.840156,0.016746,8.348335,0.015081,0.068420,504430.000000,19.550350,45.108395,0.032286
33,7,49,38,46,-310.966667,0.998754,2.842615,0.015295,2.625007,0.013602,1.966204,0.011364,8.919214,0.012104,0.054906,549625.000000,19.800864,45.093801,0.010433
33,7,49,38,47,-305.966667,0.980102,3.061916,0.013732,2.794845,0.011830,2.063594,0.009444,9.427893,0.010576,0.048316,591822.000000,20.192345,45.102174,0.013841
33,7,49,38,48,-300.966667,0.967317,3.263093,0.013755,2.955642,0.012257,2.161083,0.010330,9.916265,0.011147,0.051149,593773.000000,20.336849,45.123387,0.027964
33,7,49,38,49,-295.966667,0.955021,3.510750,0.013711,3.157109,0.013019,2.286832,0.011946,10.533257,0.012058,0.055541,655884.000000,20.642764,45.118580,0.035587
33,7,49,38,50,-290.966667,0.950941,3.744436,0.013066,3.366675,0.014865,2.434270,0.016415,11.186386,0.014162,0.065079,698837.000000,21.115600,45.025567,0.024373
33,7,49,38,51,-285.966667,0.964274,4.000008,0.012779,3.657564,0.015906,2.686407,0.018771,12.117455,0.015367,0.069317,753574.000000,21.603786,45.010934,0.030614
33,7,50,39,43,-325.966667,1.107775,2.123750,0.017876,2.089285,0.011071,1.691002,0.003403,7.391027,0.007811,0.034142,448575.000000,21.072103,45.051494,0.081533
33,7,50,39,44,-320.966667,1.056600,2.313576,0.016431,2.204942,0.012408,1.719775,0.007402,7.679697,0.009834,0.043915,450609.000000,21.467699,45.093236,-0.047882
33,7,50,39,45,-315.966667,1.035603,2.503892,0.014929,2.362883,0.013695,1.818305,0.011820,8.146268,0.011930,0.053450,488704.000000,21.960517,45.061067,0.160630
33,7,50,39,46,-310.966667,1.024746,2.687381,0.016369,2.528528,0.015456,1.934697,0.013930,8.651576,0.013779,0.061617,542855.000000,22.339585,45.062320,0.112458
33,7,50,39,47,-305.966667,1.009747,2.943801,0.016348,2.753688,0.017180,2.087816,0.017508,9.338363,0.015807,0.070699,597530.000000,22.944452,45.056380,0.123618
33,7,50,39,48,-300.966667,1.017384,3.168646,0.017350,3.001602,0.018976,2.300234,0.020115,10.127646,0.017732,0.078071,661363.000000,23.337866,44.955449,0.019398
33,7,50,39,49,-295.966667,1.014472,3.493563,0.018793,3.323263,0.020545,2.550499,0.021836,11.134186,0.019319,0.084335,725151.000000,23.944517,45.014433,0.030605
33,7,50,39,50,-290.966667,1.021754,3.825191,0.019437,3.684363,0.021745,2.857170,0.023615,12.278610,0.020636,0.088685,790864.000000,24.739253,44.946618,0.030241
33,7,50,39,51,-285.966667,1.026817,4.237052,0.020546,4.124412,0.023722,3.225218,0.026524,13.668059,0.022701,0.096203,887981.000000,25.613539,44.958307,0.023471
33,7,50,39,52,-280.966667,1.042657,4.695736,0.019536,4.662741,0.023091,3.712622,0.026257,15.381370,0.022278,0.092297,955469.000000,26.473397,44.993319,0.016838
33,7,51,39,43,-325.966667,0.998833,2.020054,0.015442,1.803595,0.014059,1.321961,0.011935,6.338779,0.011869,0.056911,374579.000000,23.003186,45.113427,0.077403
33,7,51,39,44,-320.966667,0.982268,2.176019,0.013218,1.930376,0.014414,1.400852,0.015116,6.714949,0.012921,0.061938,403262.000000,23.443971,45.074041,0.212909
33,7,51,39,45,-315.966667,0.994024,2.307671,0.011203,2.081836,0.014897,1.533710,0.018304,7.206440,0.014041,0.065976,442836.000000,24.063445,45.035475,0.225255
33,7,51,39,46,-310.966667,1.010260,2.434550,0.011923,2.240500,0.016673,1.681587,0.021180,7.726835,0.015884,0.072986,462486.000000,24.625565,44.988239,0.100539
33,7,51,39,47,-305.966667,1.033342,2.597932,0.012457,2.455401,0.016766,1.889873,0.020742,8.433769,0.015936,0.071118,516064.000000,25.521670,45.048255,0.064314
33,7,51,39,48,-300.966667,1.046832,2.758176,0.014518,2.652173,0.017580,2.073588,0.020224,9.070866,0.016468,0.072038,563334.000000,26.069443,45.021857,-0.081080
33,7,51,39,49,-295.966667,1.053919,2.998363,0.015682,2.921664,0.018063,2.309233,0.020001,9.927534,0.016883,0.072581,645119.000000,27.036729,45.016083,-0.017989
33,7,51,39,50,-290.966667,1.059624,3.228369,0.016503,3.179901,0.018646,2.535453,0.020343,10.746938,0.017469,0.074044,665764.000000,28.141733,44.953259,0.001914
33,7,51,39,51,-285.966667,1.064136,3.531142,0.017375,3.514603,0.020828,2.825031,0.023924,11.804894,0.019778,0.082645,724549.000000,29.368388,44.933294,0.005105
33,7,51,39,52,-280.966667,1.083849,3.841887,0.016838,3.911927,0.023288,3.211309,0.029582,13.081673,0.022556,0.091883,773317.000000,30.623535,44.993421,0.007940
33,7,51,39,53,-275.966667,1.124172,4.178038,0.017427,4.425627,0.026799,3.775004,0.036127,14.755534,0.026257,0.102631,867023.000000,31.328352,44.897176,-0.021622
33,7,51,39,54,-270.966667,1.181026,4.569983,0.017153,5.097936,0.026376,4.575106,0.034976,16.956016,0.025955,0.096194,1030831.000000,35.680385,45.087966,0.176117
33,7,58,49,52,-280.966667,1.035882,2.204989,0.010551,2.053830,0.012250,1.567301,0.013568,7.175740,0.011125,0.050935,424086.000000,21.076457,45.082791,0.048865
33,7,58,49,53,-275.966667,1.038706,2.321314,0.011147,2.179626,0.012211,1.673629,0.012853,7.574889,0.011021,0.049881,433855.000000,21.095049,44.995275,0.072912
33,7,58,49,54,-270.966667,1.034947,2.463739,0.012301,2.319976,0.011446,1.782408,0.010097,8.010556,0.010024,0.045050,463448.000000,21.705163,44.980266,0.062482
33,7,58,49,55,-265.966667,1.016146,2.624382,0.013468,2.445167,0.011883,1.853596,0.009740,8.377859,0.010377,0.046902,495129.000000,22.266215,44.986894,0.017499
33,7,58,49,56,-260.966667,1.003331,2.817187,0.013412,2.610538,0.011738,1.962955,0.009571,8.879937,0.010383,0.046968,546845.000000,22.218435,44.969911,0.003213
33,7,58,49,57,-255.966667,0.986008,3.002235,0.012612,2.751588,0.011774,2.041462,0.010499,9.299827,0.010653,0.048532,594803.000000,22.369341,45.009467,0.116243
33,7,58,49,58,-250.966667,0.983140,3.195821,0.013499,2.934513,0.011788,2.177289,0.009681,9.870693,0.010660,0.048326,648283.000000,22.895008,44.992247,0.106886
33,7,58,49,59,-245.966667,0.959669,3.433635,0.014416,3.097513,0.012970,2.252247,0.011061,10.352030,0.011865,0.054535,661062.000000,23.372874,44.999929,0.133791
33,7,58,49,60,-240.966667,0.957216,3.690812,0.015014,3.336273,0.014485,2.426408,0.013581,11.098946,0.013521,0.061850,697501.000000,24.099878,45.001262,0.094397
33,7,58,49,61,-235.966667,0.946104,3.987780,0.017184,3.580761,0.014588,2.581777,0.011585,11.852768,0.013485,0.061910,717966.000000,24.842147,44.967732,0.091216
33,7,58,49,62,-230.966667,0.923584,4.376092,0.017747,3.858631,0.014403,2.725512,0.010547,12.697337,0.013303,0.061975,756141.000000,25.597794,45.002039,0.064035
33,7,60,48,53,-275.966667,0.936406,2.321369,0.017623,1.985569,0.016777,1.383722,0.015246,6.829018,0.014892,0.073498,371597.000000,16.776571,45.133483,-0.017872
33,7,60,48,54,-270.966667,0.924656,2.525920,0.016206,2.152124,0.017609,1.489200,0.018513,7.337524,0.016193,0.079787,404752.000000,17.003645,45.106314,-0.006812
33,7,60,48,55,-265.966667,0.934536,2.730720,0.016454,2.364532,0.019791,1.659415,0.022708,8.017205,0.018658,0.090143,455031.000000,17.236518,45.138305,0.009893
33,7,60,48,56,-260.966667,0.945050,2.975240,0.015995,2.620085,0.019452,1.866026,0.022540,8.833375,0.018461,0.087389,509095.000000,16.972477,45.080511,0.096866
33,7,60,48,57,-255.966667,0.957716,3.206615,0.013963,2.874188,0.018778,2.080015,0.023397,9.647910,0.018097,0.083939,580754.000000,16.950354,45.115002,0.096812
33,7,60,48,58,-250.966667,0.983789,3.422988,0.013811,3.159799,0.018793,2.352681,0.023502,10.579313,0.018174,0.081722,652017.000000,17.057601,45.125978,0.070829
33,7,60,48,59,-245.966667,1.000992,3.679376,0.011574,3.467997,0.015681,2.632931,0.019605,11.570563,0.015192,0.066764,691265.000000,17.145116,45.129202,0.050319
33,7,60,48,60,-240.966667,1.020321,3.848827,0.008805,3.703626,0.012724,2.868878,0.016449,12.337155,0.012427,0.053442,720567.000000,17.287037,45.121990,0.035747
33,7,62,50,53,-275.966667,1.018173,2.924537,0.007451,2.755212,0.005262,2.104836,0.002790,9.354673,0.004438,0.019726,549899.000000,25.727927,44.946714,0.120070
33,7,62,50,54,-270.966667,1.003388,3.033487,0.011816,2.827707,0.010368,2.134198,0.008495,9.562271,0.009275,0.041558,547248.000000,26.806960,44.984284,0.104859
33,7,62,50,55,-265.966667,0.993005,3.282967,0.015489,3.048391,0.014898,2.286144,0.013844,10.241594,0.013696,0.061355,568328.000000,27.754907,44.902630,0.047649
33,7,62,50,56,-260.966667,0.985393,3.541983,0.017912,3.281868,0.016058,2.450699,0.013719,10.964934,0.014745,0.065974,657652.000000,27.842772,44.871425,0.054275
33,7,62,50,57,-255.966667,0.963558,3.917410,0.020371,3.575407,0.018132,2.622362,0.015344,11.858423,0.016788,0.075917,714081.000000,28.411091,44.919387,0.068556
33,7,62,50,58,-250.966667,0.950219,4.339992,0.019738,3.930174,0.017277,2.853082,0.014380,12.955744,0.016135,0.073268,763885.000000,29.073616,44.904238,0.064964
33,7,62,50,59,-245.966667,0.930039,4.774043,0.018574,4.254420,0.014390,3.032627,0.009831,13.948811,0.013361,0.061454,816618.000000,29.896716,44.871890,0.025017
33,7,62,50,60,-240.966667,0.902508,5.226737,0.017322,4.542372,0.012678,3.151209,0.007526,14.819424,0.011750,0.055256,837187.000000,31.156668,44.898180,0.025908
33,7,104,100,73,-175.966667,0.886737,2.597796,0.017612,2.134820,0.020861,1.421759,0.023674,7.236854,0.019602,0.099777,514204.000000,18.579568,44.993554,0.246384
33,7,104,100,74,-170.966667,0.894847,2.826560,0.015301,2.357496,0.017609,1.590055,0.019520,7.946150,0.016594,0.082925,579321.000000,18.588050,44.982394,0.290173
