fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,3,46,34,48,-300.850000,1.059893,2.474569,0.011856,2.381700,0.012910,1.871586,0.013533,8.239698,0.011693,0.051481,524254.000000,21.316526,25.390866,-0.119183
34,3,46,34,49,-295.850000,1.059183,2.641665,0.013663,2.557251,0.013343,2.016520,0.012513,8.790196,0.011916,0.051941,577288.000000,21.584088,25.382797,-0.102142
34,3,46,34,50,-290.850000,1.042561,2.835493,0.014614,2.722916,0.013947,2.123921,0.012737,9.287094,0.012501,0.054661,614576.000000,21.862036,25.341250,-0.109623
34,3,46,34,51,-285.850000,1.036483,3.056057,0.015336,2.937006,0.014156,2.287041,0.012471,9.951158,0.012770,0.055564,648447.000000,22.195217,25.330742,-0.099628
34,3,46,34,52,-280.850000,1.017101,3.304166,0.015845,3.138667,0.012907,2.409142,0.009446,10.557861,0.011488,0.050344,658635.000000,22.671191,25.425704,-0.076242
34,3,46,34,53,-275.850000,0.992743,3.579597,0.016850,3.342121,0.013371,2.514610,0.009361,11.164024,0.012001,0.053280,701877.000000,23.156823,25.329922,-0.072863
34,3,46,34,54,-270.850000,0.969241,3.907322,0.016775,3.585533,0.013577,2.644542,0.009826,11.897638,0.012332,0.055481,733846.000000,23.585442,25.327193,0.040888
34,3,47,34,42,-330.850000,1.006798,2.157647,0.007422,1.954785,0.017287,1.450555,0.027720,6.824526,0.017562,0.082623,426101.000000,22.156161,25.527507,0.126621
34,3,47,34,43,-325.850000,1.056013,2.237718,0.008069,2.123744,0.012945,1.651599,0.017486,7.423773,0.012554,0.056430,468194.000000,22.422724,25.502423,0.086351
34,3,47,34,44,-320.850000,1.055924,2.338216,0.008449,2.229702,0.009243,1.739350,0.009715,7.756522,0.008323,0.037118,512687.000000,22.843641,25.378543,-0.068384
34,3,47,34,45,-315.850000,1.054733,2.435274,0.008195,2.329826,0.007460,1.820577,0.006381,8.069377,0.006457,0.028618,516979.000000,23.076347,25.501300,0.115779
34,3,47,34,46,-310.850000,1.038233,2.537794,0.008983,2.403496,0.006762,1.855513,0.004119,8.277536,0.005575,0.024869,545573.000000,23.307345,25.492154,0.120738
34,3,47,34,47,-305.850000,1.019597,2.663255,0.008634,2.492352,0.007697,1.897008,0.006394,8.530830,0.006737,0.030297,560974.000000,23.362291,25.445696,0.096515
34,3,47,34,48,-300.850000,1.018076,2.767736,0.007378,2.595335,0.009201,1.976816,0.010852,8.852269,0.008671,0.038829,586016.000000,23.768627,25.436415,0.073890
34,3,47,34,49,-295.850000,1.032194,2.867463,0.007899,2.731136,0.010443,2.111535,0.012793,9.298417,0.009956,0.043842,621869.000000,24.198005,25.403672,0.094453
34,3,47,34,50,-290.850000,1.039473,2.994243,0.008342,2.880556,0.010384,2.246951,0.012221,9.778001,0.009832,0.042786,634288.000000,24.601364,25.294276,-0.108149
34,3,47,34,51,-285.850000,1.047656,3.117242,0.008984,3.030254,0.009453,2.386145,0.009650,10.259804,0.008749,0.037618,669817.000000,25.117416,25.276088,-0.080385
34,3,47,34,52,-280.850000,1.037825,3.274304,0.011168,3.167012,0.009230,2.477213,0.006923,10.675622,0.008212,0.035392,681873.000000,25.846348,25.365046,-0.073079
34,3,47,34,53,-275.850000,1.017788,3.482911,0.012303,3.322562,0.010408,2.557637,0.008099,11.136528,0.009380,0.040843,700655.000000,26.526888,25.265888,-0.063267
34,3,47,34,54,-270.850000,1.007527,3.702793,0.012223,3.512820,0.011754,2.684356,0.010951,11.720228,0.010909,0.047632,731218.000000,27.241064,25.331896,0.044699
34,3,47,34,55,-265.850000,1.004158,3.935497,0.012428,3.735470,0.013300,2.851610,0.013893,12.415136,0.012583,0.054783,755908.000000,28.057417,25.338407,0.045948
34,3,47,34,56,-260.850000,1.008591,4.191916,0.011282,4.009624,0.015263,3.080530,0.019167,13.282431,0.014833,0.063955,792777.000000,28.951465,25.256009,0.034525
34,3,47,34,57,-255.850000,1.038685,4.408437,0.009823,4.347450,0.015541,3.442069,0.021007,14.385278,0.015333,0.064080,846487.000000,30.074157,25.239349,0.029591
34,3,48,33,43,-325.850000,1.025574,1.726722,0.008379,1.545162,0.008354,1.144012,0.007884,5.563385,0.006938,0.033742,307167.000000,16.747977,25.473840,0.041109
34,3,48,33,44,-320.850000,1.018484,1.799061,0.006917,1.609707,0.005780,1.189111,0.004251,5.756389,0.004498,0.021777,313356.000000,16.832114,25.467247,-0.013664
34,3,48,33,45,-315.850000,1.001159,1.851161,0.004637,1.638207,0.001740,1.194559,-0.001505,5.822333,0.000603,0.002937,321118.000000,16.847065,25.468136,-0.028827
34,3,48,33,46,-310.850000,0.978031,1.884892,0.004589,1.638207,0.001380,1.171139,-0.002213,5.791473,0.000264,0.001304,334609.000000,16.877553,25.540611,0.092103
34,3,48,33,47,-305.850000,0.958976,1.937658,0.005562,1.660811,0.003806,1.168647,0.001694,5.837602,0.002806,0.014017,324187.000000,16.841438,25.502792,0.048084
34,3,48,33,48,-300.850000,0.951299,1.992672,0.006312,1.701419,0.005711,1.190932,0.004804,5.955288,0.004820,0.024104,326136.000000,16.842124,25.447950,0.022006
34,3,48,33,49,-295.850000,0.944805,2.063434,0.009301,1.757977,0.008159,1.225856,0.006587,6.124668,0.006902,0.034484,356298.000000,16.838815,25.415092,0.038422
34,3,48,33,50,-290.850000,0.929319,2.184594,0.011983,1.844846,0.010475,1.271683,0.008427,6.378010,0.008966,0.044968,385473.000000,16.875851,25.443158,0.067839
34,3,48,33,51,-285.850000,0.916719,2.325214,0.013027,1.951223,0.011964,1.333021,0.010377,6.696521,0.010527,0.052885,408656.000000,16.964108,25.440499,0.077798
34,3,48,33,52,-280.850000,0.906360,2.487510,0.012740,2.078287,0.010603,1.410005,0.007991,7.082973,0.009240,0.046416,420303.000000,17.033893,25.528268,0.070168
34,3,48,33,53,-275.850000,0.885614,2.642111,0.012638,2.171576,0.012783,1.445688,0.012515,7.350983,0.011694,0.059461,418898.000000,17.100453,25.450321,0.031259
34,3,48,33,54,-270.850000,0.896079,2.821408,0.013622,2.355889,0.016429,1.590929,0.018905,7.942591,0.015578,0.077770,469655.000000,17.206535,25.417280,0.044991
34,3,48,33,55,-265.850000,0.903281,3.026440,0.014893,2.558628,0.019659,1.746453,0.024234,8.588249,0.018893,0.092908,480522.000000,17.274114,25.461288,0.004811
34,3,48,33,56,-260.850000,0.930493,3.272131,0.017158,2.858889,0.024392,2.014171,0.031416,9.565192,0.023688,0.112494,569945.000000,17.363938,25.350571,0.039763
34,3,48,33,57,-255.850000,0.962955,3.587874,0.017601,3.255964,0.024391,2.379228,0.030687,10.854079,0.023749,0.108345,610276.000000,17.472028,25.312732,0.040304
34,3,49,33,43,-325.850000,1.016653,2.094634,0.004922,1.907708,0.009197,1.425274,0.013526,6.690075,0.009096,0.042697,395486.000000,18.546400,25.541393,0.128623
34,3,49,33,44,-320.850000,1.037365,2.146179,0.005154,1.995433,0.008403,1.521668,0.011541,6.994351,0.008155,0.037485,419427.000000,18.693722,25.451782,0.020956
34,3,49,33,45,-315.850000,1.047988,2.205254,0.005349,2.075387,0.008085,1.600894,0.010715,7.260469,0.007749,0.035142,429385.000000,18.821644,25.422896,-0.044582
34,3,49,33,46,-310.850000,1.062411,2.264140,0.005754,2.163224,0.008040,1.693205,0.010161,7.556940,0.007606,0.033945,461481.000000,18.939812,25.438403,-0.093493
34,3,49,33,47,-305.850000,1.067859,2.335542,0.006354,2.249315,0.008461,1.772936,0.010397,7.835227,0.007939,0.035083,472760.000000,18.858136,25.435429,-0.150859
34,3,49,33,48,-300.850000,1.079131,2.412533,0.006752,2.353530,0.009815,1.877541,0.012740,8.178943,0.009373,0.040833,505303.000000,18.931629,25.406689,-0.139368
34,3,49,33,49,-295.850000,1.095906,2.498446,0.008423,2.480324,0.009846,2.012134,0.010961,8.601878,0.009054,0.038705,545361.000000,19.065350,25.393145,-0.118971
34,3,49,33,50,-290.850000,1.087060,2.622983,0.009805,2.597745,0.008939,2.098101,0.007666,8.957749,0.007790,0.033261,566352.000000,19.150065,25.373918,-0.099721
34,3,49,33,51,-285.850000,1.074234,2.755632,0.010428,2.712548,0.008490,2.172982,0.006120,9.299724,0.007260,0.031072,599629.000000,19.364538,25.302155,-0.033905
34,3,49,33,52,-280.850000,1.053573,2.910344,0.010974,2.828048,0.008445,2.231080,0.005454,9.632937,0.007202,0.031094,613257.000000,19.601697,25.423543,-0.024670
34,3,49,33,53,-275.850000,1.034468,3.075026,0.010901,2.951365,0.009493,2.294662,0.007674,9.993453,0.008442,0.036765,628777.000000,19.855938,25.343790,0.044002
34,3,49,33,54,-270.850000,1.027499,3.245549,0.010433,3.108232,0.011458,2.407173,0.012209,10.476581,0.010706,0.046594,650172.000000,20.063144,25.334360,0.044456
34,3,49,33,55,-265.850000,1.036440,3.413635,0.010485,3.307501,0.012815,2.588544,0.014912,11.115044,0.012204,0.052403,682867.000000,20.329578,25.385867,0.064630
34,3,49,33,56,-260.850000,1.045266,3.603460,0.010409,3.532105,0.012379,2.793185,0.014112,11.833043,0.011781,0.049908,748272.000000,20.575428,25.323578,0.077308
34,3,49,33,57,-255.850000,1.050953,3.788717,0.010560,3.744734,0.011880,2.982720,0.012953,12.509075,0.011258,0.047213,808733.000000,20.918266,25.292333,0.056340
34,3,49,33,58,-250.850000,1.052774,4.003542,0.010866,3.976975,0.009780,3.179542,0.008424,13.241265,0.009036,0.037631,864513.000000,21.301283,25.296131,0.065800
34,3,49,33,59,-245.850000,1.032882,4.223727,0.010426,4.133666,0.007581,3.250573,0.004370,13.705554,0.006775,0.028567,940640.000000,21.763861,25.314942,0.055025
34,3,50,42,43,-325.850000,0.840832,1.810565,0.021737,1.370659,0.026392,0.849732,0.030362,4.782704,0.024209,0.136260,272874.000000,24.278623,25.389352,0.183790
34,3,50,42,44,-320.850000,0.850207,2.007345,0.019039,1.551533,0.023292,0.978728,0.026976,5.361625,0.021645,0.118572,289728.000000,24.896399,25.449153,-0.119235
34,3,50,42,45,-315.850000,0.862746,2.192743,0.017180,1.732046,0.020702,1.113749,0.023705,5.943203,0.019325,0.103122,351078.000000,25.145180,25.356541,0.085753
34,3,50,42,46,-310.850000,0.869207,2.384063,0.018156,1.910108,0.020899,1.242742,0.023112,6.510148,0.019470,0.101993,408579.000000,25.434302,25.428719,0.177398
34,3,50,42,47,-305.850000,0.874180,2.625593,0.015995,2.131244,0.020389,1.400973,0.024495,7.210712,0.019406,0.099880,444118.000000,25.705522,25.407220,0.151026
34,3,50,42,48,-300.850000,0.897868,2.804034,0.014351,2.344647,0.019807,1.585908,0.024978,7.909435,0.019096,0.095238,480699.000000,26.283052,25.302913,0.097798
34,3,50,42,49,-295.850000,0.916778,3.028009,0.016271,2.595643,0.019703,1.797102,0.022727,8.721098,0.018757,0.091023,544734.000000,26.912987,25.318982,0.127527
34,3,50,42,50,-290.850000,0.921621,3.296728,0.017111,2.856055,0.019084,1.994328,0.020654,9.545210,0.018053,0.086404,581122.000000,27.573726,25.271452,-0.085576
34,3,50,42,51,-285.850000,0.925504,3.592113,0.017108,3.140696,0.017727,2.209013,0.017940,10.444273,0.016714,0.079024,633467.000000,28.379588,25.264769,-0.064848
34,3,50,42,52,-280.850000,0.918884,3.911262,0.018431,3.412797,0.014426,2.390631,0.010077,11.290870,0.013218,0.062427,670278.000000,29.395850,25.367214,-0.078338
34,3,50,42,53,-275.850000,0.880956,4.312995,0.018629,3.633010,0.012123,2.449928,0.004841,11.936666,0.010820,0.052720,710241.000000,30.406166,25.237884,-0.061810
34,3,57,46,55,-265.850000,0.894454,2.248816,0.019426,1.839771,0.030558,1.225712,0.041873,6.319196,0.029563,0.152415,368257.000000,23.068948,25.306250,0.060362
34,3,57,46,56,-260.850000,0.935776,2.467246,0.018048,2.120868,0.024959,1.482333,0.031330,7.253278,0.023907,0.116978,433828.000000,23.496633,25.244250,0.035738
34,3,57,46,57,-255.850000,0.951494,2.694093,0.017986,2.369126,0.021683,1.690122,0.024886,8.053201,0.020416,0.097278,468462.000000,24.014105,25.235566,0.074118
34,3,57,46,58,-250.850000,0.959458,2.951800,0.017408,2.634574,0.018007,1.902938,0.018090,8.897393,0.016676,0.077971,558272.000000,24.594791,25.254832,0.097184
34,3,57,46,59,-245.850000,0.946310,3.207936,0.016578,2.843525,0.014017,2.034370,0.010959,9.536937,0.012647,0.059287,591695.000000,25.311227,25.268461,0.078766
34,3,57,46,60,-240.850000,0.923195,3.483601,0.015990,3.033142,0.011614,2.125886,0.006768,10.103504,0.010316,0.049029,637492.000000,26.002430,25.230354,0.078920
34,3,57,46,61,-235.850000,0.894423,3.764975,0.015039,3.195798,0.009834,2.178253,0.004182,10.579245,0.008684,0.042175,665708.000000,26.938439,25.204748,0.064469
34,3,57,46,62,-230.850000,0.866330,4.049804,0.014066,3.347403,0.009058,2.216988,0.003494,11.022175,0.008037,0.039958,683163.000000,27.492175,25.200700,0.037894
34,3,58,46,55,-265.850000,0.967666,2.227794,0.019684,1.954813,0.031321,1.401169,0.043167,6.772524,0.030235,0.146140,410596.000000,25.102911,25.375028,0.092387
34,3,58,46,56,-260.850000,1.014141,2.447053,0.018027,2.260944,0.022908,1.703589,0.027081,7.796359,0.021564,0.098686,473505.000000,25.763711,25.287389,0.103234
34,3,58,46,57,-255.850000,1.008232,2.668936,0.017139,2.472756,0.018713,1.862512,0.019741,8.453730,0.017188,0.078015,543036.000000,26.551500,25.215707,0.013747
34,3,58,46,58,-250.850000,1.013665,2.904485,0.016748,2.723668,0.016129,2.071268,0.014977,9.249397,0.014648,0.065413,556046.000000,27.310601,25.136588,-0.048370
34,3,58,46,59,-245.850000,0.989478,3.155378,0.014970,2.912067,0.011334,2.172728,0.007167,9.808608,0.009887,0.044634,607415.000000,28.250844,25.254317,0.060384
34,3,58,46,60,-240.850000,0.963283,3.376852,0.014180,3.053733,0.011376,2.226983,0.008072,10.219179,0.010177,0.046702,644544.000000,29.247482,25.217026,0.066486
34,3,58,46,61,-235.850000,0.950199,3.634223,0.013131,3.259475,0.011153,2.352494,0.008807,10.848656,0.010198,0.047029,667089.000000,30.485871,25.195816,0.047058
34,3,58,46,62,-230.850000,0.935383,3.854064,0.011408,3.417262,0.009235,2.434167,0.006711,11.325522,0.008421,0.039181,712601.000000,31.380184,25.179052,0.006113
34,3,59,48,58,-250.850000,0.978081,1.985487,0.014878,1.736670,0.016273,1.246828,0.017056,6.100871,0.014474,0.070821,349152.000000,16.753286,25.282357,-0.041864
34,3,59,48,59,-245.850000,0.976242,2.133184,0.014182,1.877977,0.015307,1.353156,0.015878,6.542376,0.013713,0.066302,379370.000000,16.869937,25.297236,-0.047907
34,3,59,48,60,-240.850000,0.973568,2.288022,0.013067,2.024137,0.014906,1.461682,0.016311,6.998037,0.013637,0.065292,419424.000000,16.884063,25.289719,-0.008623
34,3,59,48,61,-235.850000,0.981140,2.432154,0.013277,2.179700,0.015036,1.591572,0.016352,7.496732,0.013842,0.065199,486779.000000,16.933647,25.258800,-0.007874
34,3,59,48,62,-230.850000,0.979669,2.610932,0.012202,2.351884,0.012449,1.721932,0.012278,8.035719,0.011308,0.052770,495989.000000,17.003407,25.292799,-0.047141
34,3,59,48,63,-225.850000,0.972657,2.750732,0.009727,2.472493,0.007854,1.802986,0.005628,8.405395,0.006830,0.031843,573989.000000,17.007884,25.263976,-0.050896
34,3,59,48,64,-220.850000,0.952098,2.878482,0.010120,2.546062,0.009267,1.823401,0.008039,8.609837,0.008337,0.039368,619250.000000,17.023210,25.420135,0.051599
34,3,59,48,65,-215.850000,0.954633,3.042024,0.010658,2.708445,0.010012,1.949576,0.009049,9.123238,0.009150,0.042818,590431.000000,16.994572,25.397905,0.024981
34,3,59,48,66,-210.850000,0.938676,3.202714,0.011086,2.817223,0.011224,1.999828,0.011047,9.444606,0.010415,0.049186,650545.000000,17.066709,25.298923,0.051836
34,3,59,48,67,-205.850000,0.947023,3.397084,0.011443,3.024651,0.013716,2.170504,0.015727,10.106872,0.013105,0.061024,711546.000000,17.177501,25.331459,0.051070
34,3,60,48,58,-250.850000,0.894715,1.896525,0.020133,1.525057,0.024753,1.004879,0.028746,5.330808,0.022727,0.120562,317379.000000,18.606109,25.325838,0.085951
34,3,60,48,59,-245.850000,0.905256,2.087439,0.016373,1.713802,0.022155,1.149312,0.027611,5.936561,0.020925,0.108084,362065.000000,18.839039,25.331878,0.064758
34,3,60,48,60,-240.850000,0.934756,2.238294,0.013503,1.904746,0.019982,1.322217,0.026169,6.573025,0.019220,0.095546,419634.000000,19.064779,25.296687,0.116271
34,3,60,48,61,-235.850000,0.959045,2.389666,0.013563,2.094413,0.018083,1.495322,0.022217,7.199892,0.017153,0.082591,463579.000000,19.309366,25.266782,0.087913
34,3,60,48,62,-230.850000,0.969938,2.562404,0.012782,2.283479,0.015598,1.654433,0.018053,7.808026,0.014636,0.069076,523796.000000,19.465584,25.339392,-0.067895
34,3,60,48,63,-225.850000,0.977322,2.717187,0.011781,2.450588,0.013476,1.793989,0.014822,8.342708,0.012562,0.058418,557490.000000,19.617065,25.328220,-0.057105
34,3,60,48,64,-220.850000,0.977953,2.882516,0.013368,2.613721,0.013084,1.920334,0.012375,8.856037,0.011941,0.055069,605006.000000,19.757751,25.318319,0.083362
34,3,60,48,65,-215.850000,0.964435,3.102523,0.013486,2.792574,0.013881,2.031628,0.013885,9.400221,0.012850,0.059457,660954.000000,19.780505,25.258359,0.100262
34,3,60,48,66,-210.850000,0.970476,3.300921,0.012021,3.001348,0.013912,2.202425,0.015510,10.063983,0.013191,0.060276,722199.000000,20.070874,25.241194,0.086380
34,3,64,49,60,-240.850000,1.113774,2.204398,0.014297,2.188990,0.012384,1.785994,0.009757,7.713245,0.010225,0.044158,508660.000000,21.192866,25.246343,0.070031
34,3,64,49,61,-235.850000,1.092610,2.361976,0.014396,2.324529,0.012747,1.873125,0.010409,8.107571,0.010759,0.046569,544642.000000,21.636904,25.252333,0.077398
34,3,64,49,62,-230.850000,1.074057,2.544428,0.014631,2.485296,0.013268,1.980961,0.011273,8.585534,0.011494,0.049816,582382.000000,21.880105,25.297554,0.056769
34,3,64,49,63,-225.850000,1.058727,2.734261,0.014189,2.654289,0.012442,2.096436,0.010130,9.094398,0.010862,0.047120,651514.000000,22.232479,25.263709,0.060712
34,3,64,49,64,-220.850000,1.039188,2.932387,0.014340,2.815549,0.013336,2.193334,0.011798,9.573375,0.011942,0.052123,643249.000000,22.435980,25.290535,0.087928
34,3,64,49,65,-215.850000,1.032958,3.154764,0.014028,3.029757,0.012653,2.355211,0.010828,10.237625,0.011411,0.049602,699703.000000,22.649904,25.225254,0.048984
34,3,64,49,66,-210.850000,1.013101,3.374946,0.013649,3.198901,0.012508,2.448361,0.010921,10.741615,0.011397,0.050001,724791.000000,23.085965,25.199623,0.068874
34,3,64,49,67,-205.850000,1.009132,3.615401,0.013302,3.429878,0.013469,2.622590,0.013287,11.461840,0.012567,0.054925,800360.000000,23.688456,25.220288,0.041408
34,3,65,49,60,-240.850000,1.092729,2.404109,0.015112,2.370794,0.004099,1.913007,-0.007308,8.253091,0.001269,0.005477,521147.000000,23.248330,25.336449,0.072447
34,3,65,49,61,-235.850000,1.022413,2.585759,0.014248,2.419385,0.007106,1.843107,-0.001105,8.305475,0.004823,0.021733,586040.000000,23.904076,25.291176,0.072034
34,3,65,49,62,-230.850000,0.993512,2.772530,0.012943,2.542717,0.011036,1.892641,0.008572,8.653652,0.009650,0.044122,518407.000000,24.307725,25.288946,0.065496
34,3,65,49,63,-225.850000,0.988084,2.944613,0.011423,2.700006,0.010242,2.005353,0.008681,9.140538,0.009194,0.041906,577242.000000,24.919382,25.243068,0.040632
34,3,65,49,64,-220.850000,0.972065,3.108884,0.011343,2.819259,0.012819,2.066734,0.014035,9.494016,0.012022,0.055225,653962.000000,25.246240,25.248366,0.072332
34,3,65,49,65,-215.850000,0.992597,3.297239,0.011770,3.061394,0.014857,2.295417,0.017657,10.281898,0.014224,0.063712,695926.000000,25.689803,25.219928,-0.050788
34,3,65,49,66,-210.850000,0.997302,3.496985,0.012000,3.274105,0.013716,2.472040,0.015155,10.956463,0.012998,0.057610,731581.000000,26.317574,25.151414,0.024978
34,3,65,49,67,-205.850000,1.002496,3.716870,0.013582,3.510471,0.014848,2.670047,0.015795,11.706031,0.014046,0.061581,769422.000000,27.152379,25.185357,-0.006291
34,3,65,49,68,-200.850000,1.002282,4.001796,0.014240,3.795347,0.015012,2.893771,0.015462,12.600708,0.014200,0.061835,821064.000000,28.144128,25.170947,-0.005244
34,3,74,59,68,-200.850000,0.900432,1.953477,0.012643,1.584980,0.016031,1.052816,0.019056,5.525980,0.014860,0.077994,377084.000000,18.160340,25.354969,0.158001
34,3,74,59,69,-195.850000,0.909816,2.076971,0.011859,1.712022,0.014511,1.153127,0.016780,5.936548,0.013450,0.069246,390879.000000,18.334497,25.340176,0.142242
34,3,74,59,70,-190.850000,0.915152,2.199788,0.011279,1.833411,0.013031,1.246309,0.014408,6.324470,0.012000,0.060894,469107.000000,18.400545,25.241707,0.198320
34,3,74,59,71,-185.850000,0.916628,2.325083,0.010805,1.950927,0.012613,1.332689,0.014095,6.695478,0.011691,0.058737,492095.000000,18.626860,25.252745,0.151844
34,3,74,59,72,-180.850000,0.923014,2.451004,0.009542,2.079479,0.011351,1.434153,0.012883,7.107255,0.010609,0.052574,515105.000000,18.717396,25.248835,0.153607
34,3,74,59,73,-175.850000,0.926646,2.558948,0.009660,2.186967,0.010312,1.517446,0.010654,7.449470,0.009491,0.046594,529824.000000,18.840092,25.234271,0.143403
34,3,74,59,74,-170.850000,0.921862,2.698200,0.010483,2.304992,0.010428,1.595825,0.010033,7.814295,0.009522,0.046626,570090.000000,19.003530,25.221278,0.118063
34,3,74,59,75,-165.850000,0.917757,2.841803,0.010554,2.427331,0.011238,1.677547,0.011622,8.193541,0.010438,0.050981,582558.000000,19.175153,25.242388,0.115645
34,3,74,59,76,-160.850000,0.920441,2.998124,0.011545,2.577782,0.011767,1.790793,0.011661,8.669524,0.010918,0.052857,623700.000000,19.266226,25.158912,0.103066
34,3,74,59,77,-155.850000,0.912619,3.187951,0.012285,2.730650,0.012577,1.886367,0.012541,9.140106,0.011727,0.056824,641521.000000,19.454967,25.160941,0.094602
34,3,74,59,78,-150.850000,0.914752,3.389764,0.011907,2.921220,0.013047,2.027356,0.013909,9.741428,0.012346,0.059321,690277.000000,19.613776,25.159695,0.092436
34,3,75,64,68,-200.850000,1.054223,1.942194,0.020145,1.808999,0.020816,1.388566,0.020521,6.432426,0.017923,0.083028,434288.000000,23.418649,25.157859,0.036224
34,3,75,64,69,-195.850000,1.043582,2.137825,0.018935,1.997280,0.018978,1.531042,0.018179,7.008877,0.016487,0.075475,482732.000000,24.043272,25.194769,0.046876
34,3,75,64,70,-190.850000,1.029118,2.346990,0.019173,2.188048,0.018916,1.666891,0.017864,7.587981,0.016660,0.075841,526738.000000,24.602831,25.120463,0.019495
34,3,75,64,71,-185.850000,1.017613,2.587818,0.018936,2.411169,0.019830,1.828815,0.020058,8.273059,0.017975,0.081314,597487.000000,24.954338,25.146797,-0.040414
34,3,75,64,72,-180.850000,1.018210,2.837020,0.018414,2.666193,0.019421,2.033716,0.019839,9.075061,0.017848,0.079641,639250.000000,25.383319,25.120094,0.105560
34,3,75,64,73,-175.850000,1.012454,3.110219,0.019019,2.928974,0.019324,2.232282,0.019053,9.892733,0.017807,0.078915,727882.000000,26.018385,25.090915,0.102810
34,3,75,64,74,-170.850000,1.006082,3.428564,0.018354,3.232196,0.019430,2.459037,0.020028,10.836662,0.018172,0.080082,783511.000000,26.692162,25.108823,0.095925
34,3,75,64,75,-165.850000,1.009703,3.739503,0.016630,3.557002,0.018263,2.724779,0.019506,11.861991,0.017288,0.075260,864217.000000,27.425320,25.126482,0.076955
34,3,76,64,68,-200.850000,1.050118,2.064341,0.011335,1.931150,0.015928,1.484750,0.020282,6.810351,0.014941,0.068532,467482.000000,25.245096,25.253781,-0.110449
34,3,76,64,69,-195.850000,1.068038,2.181334,0.014287,2.084950,0.019122,1.635320,0.023548,7.319119,0.017846,0.079874,475039.000000,26.030580,25.227015,-0.085089
34,3,76,64,70,-190.850000,1.087371,2.375984,0.016859,2.329836,0.019786,1.869834,0.022082,8.116546,0.018122,0.078665,533925.000000,26.824811,25.175272,-0.035595
34,3,76,64,71,-185.850000,1.083677,2.581905,0.018946,2.545931,0.020991,2.048213,0.022381,8.790020,0.019117,0.082044,613623.000000,27.423814,25.208473,0.005750
34,3,76,64,72,-180.850000,1.088419,2.865141,0.020755,2.864245,0.021937,2.328240,0.022418,9.796977,0.020060,0.084412,753186.000000,28.152016,25.181600,0.001708
34,3,76,64,73,-175.850000,1.077748,3.176559,0.020732,3.174262,0.020957,2.570154,0.020522,10.755339,0.019203,0.080358,759072.000000,29.013243,25.119091,-0.010167
34,3,76,64,74,-170.850000,1.071567,3.523708,0.020649,3.529471,0.019547,2.855686,0.017848,11.862304,0.017941,0.074525,878720.000000,30.005779,25.102931,0.004481
