fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,7,32,12,29,-397.650000,1.073084,1.665753,0.009363,1.540377,0.010649,1.182999,0.011477,5.615574,0.009110,0.043244,545940.000000,15.779918,44.216636,0.029690
19,7,32,12,30,-392.650000,1.071788,1.743732,0.007839,1.622393,0.009407,1.250888,0.010639,5.871361,0.008276,0.038844,565186.000000,15.781621,44.178406,-0.015904
19,7,32,12,31,-387.650000,1.077517,1.802437,0.006390,1.692994,0.006537,1.316085,0.006356,6.101463,0.005483,0.025422,599808.000000,15.811957,44.215216,0.013936
19,7,32,12,32,-382.650000,1.062668,1.858915,0.005866,1.733068,0.005549,1.334544,0.004905,6.205932,0.004527,0.021051,602979.000000,15.786873,44.176501,0.015706
19,7,32,12,33,-377.650000,1.062834,1.911475,0.005272,1.789164,0.005876,1.381544,0.006244,6.382402,0.005145,0.023770,616057.000000,15.767442,44.224801,0.033554
19,7,32,12,34,-372.650000,1.061363,1.959688,0.005921,1.838193,0.005649,1.420811,0.005077,6.534326,0.004722,0.021718,602329.000000,15.735479,44.158557,-0.028474
19,7,32,12,35,-367.650000,1.050455,2.027504,0.005878,1.892997,0.004714,1.453680,0.003221,6.690966,0.003706,0.017059,626750.000000,15.770653,44.127323,-0.026428
19,7,32,12,36,-362.650000,1.038487,2.078867,0.005580,1.927438,0.005298,1.467630,0.004739,6.782310,0.004488,0.020740,656418.000000,15.757873,44.108799,-0.015523
19,7,32,12,37,-357.650000,1.038812,2.143497,0.006641,1.995108,0.007672,1.523236,0.008454,6.995359,0.006933,0.031840,682515.000000,15.804427,44.113162,-0.010984
19,7,32,12,38,-352.650000,1.041437,2.221217,0.007410,2.080502,0.008232,1.596401,0.008766,7.267312,0.007407,0.033718,689409.000000,15.876837,44.038279,-0.052571
19,7,32,12,39,-347.650000,1.038963,2.308098,0.007712,2.166378,0.008551,1.663182,0.009104,7.533630,0.007723,0.034984,729978.000000,15.954857,44.038530,-0.076561
19,7,32,12,40,-342.650000,1.041363,2.399228,0.008964,2.265746,0.010850,1.747810,0.012459,7.849168,0.010033,0.045058,798148.000000,15.966248,44.023040,-0.040251
19,7,32,12,41,-337.650000,1.049753,2.523172,0.010154,2.412219,0.012081,1.880937,0.013682,8.321154,0.011192,0.049513,846643.000000,16.005000,44.005985,-0.074854
19,7,32,12,42,-332.650000,1.052528,2.655426,0.010456,2.557170,0.011591,2.005161,0.012378,8.780467,0.010639,0.046587,905912.000000,16.040877,43.996743,-0.066706
