fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,3,36,31,33,-376.566667,0.982365,1.982599,0.028639,1.740536,0.023491,1.254501,0.017023,6.118676,0.019290,0.094084,320381.000000,20.020736,19.004613,-0.057895
28,3,36,31,34,-371.566667,0.942195,2.266498,0.023395,1.944974,0.016843,1.361280,0.009293,6.708818,0.013617,0.067107,373212.000000,20.306381,18.899014,0.125965
28,3,36,31,35,-366.566667,0.890792,2.512838,0.020516,2.068128,0.013870,1.381003,0.006198,7.032196,0.011381,0.057954,406179.000000,20.751796,18.826321,0.052104
28,3,36,31,36,-361.566667,0.859172,2.782028,0.018064,2.231827,0.013109,1.446878,0.007476,7.509165,0.011333,0.058818,407631.000000,21.068877,18.889398,0.159896
28,3,36,31,37,-356.566667,0.832167,3.015386,0.016718,2.360694,0.010171,1.489170,0.003141,7.883217,0.008638,0.045728,456236.000000,21.504518,18.815993,0.134895
28,3,36,31,38,-351.566667,0.793332,3.286138,0.017199,2.471933,0.012426,1.493655,0.006979,8.190127,0.011112,0.060930,487689.000000,22.168011,18.817342,0.045552
28,3,36,31,39,-346.566667,0.781716,3.580576,0.018641,2.667854,0.013610,1.593406,0.008257,8.793296,0.012429,0.068592,522169.000000,22.535310,18.794057,0.084617
28,3,36,31,40,-341.566667,0.747392,3.953609,0.018871,2.835019,0.011793,1.625225,0.003916,9.283074,0.010552,0.060272,541030.000000,23.216285,18.774037,0.076781
28,3,37,31,33,-376.566667,0.868540,2.212266,0.018449,1.759554,0.018076,1.139181,0.017017,6.036386,0.016210,0.085893,309979.000000,21.962068,18.852425,-0.058655
28,3,37,31,34,-371.566667,0.859635,2.416339,0.018216,1.918586,0.015926,1.236107,0.013011,6.525624,0.014120,0.074541,333644.000000,22.496951,19.000044,0.055601
28,3,37,31,35,-366.566667,0.834985,2.652425,0.017193,2.065113,0.013532,1.300005,0.009240,6.957790,0.011891,0.063642,352037.000000,23.187317,18.858346,-0.086567
28,3,37,31,36,-361.566667,0.814836,2.872384,0.016465,2.198036,0.013379,1.356229,0.009756,7.352969,0.012020,0.065169,419057.000000,23.484137,18.857625,0.151284
28,3,37,31,37,-356.566667,0.798651,3.125358,0.018218,2.359187,0.015436,1.432317,0.012149,7.841633,0.014148,0.077455,449183.000000,24.130335,18.807827,0.125864
28,3,37,31,38,-351.566667,0.782637,3.441772,0.018287,2.562209,0.016417,1.530240,0.014088,8.462374,0.015315,0.084692,456257.000000,25.063268,18.803195,0.066409
28,3,37,31,39,-346.566667,0.774641,3.754766,0.020739,2.779818,0.021274,1.647898,0.021408,9.137617,0.020278,0.112443,537986.000000,25.802673,18.755682,0.088607
28,3,37,31,40,-341.566667,0.777987,4.220467,0.022069,3.153579,0.023704,1.883020,0.024973,10.315325,0.022834,0.125087,604287.000000,26.829812,18.719836,0.055480
28,3,40,30,35,-366.566667,0.973794,2.282298,0.015529,2.018987,0.009341,1.458042,0.002535,6.982152,0.007078,0.033893,369314.000000,16.362506,18.890806,-0.033033
28,3,40,30,36,-361.566667,0.935609,2.459507,0.014905,2.113282,0.010218,1.476521,0.004772,7.229236,0.008280,0.040538,418767.000000,16.404158,19.006974,0.031031
28,3,40,30,37,-356.566667,0.910949,2.648898,0.015434,2.234928,0.013046,1.528505,0.010043,7.580698,0.011484,0.056955,437383.000000,16.493250,18.965785,0.023735
28,3,40,30,38,-351.566667,0.898866,2.868327,0.014980,2.404853,0.010726,1.630025,0.006047,8.099788,0.009275,0.046087,464604.000000,16.553290,18.955097,0.041736
