fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,7,42,33,34,-371.316667,0.833698,2.870599,0.017967,2.244052,0.015428,1.415335,0.012305,7.518496,0.013957,0.074139,365357.000000,19.877877,44.126563,0.154350
30,7,42,33,35,-366.316667,0.820012,3.134599,0.015563,2.426106,0.016150,1.511081,0.016362,8.075176,0.015175,0.081093,421973.000000,20.178323,44.068102,0.129016
30,7,42,33,36,-361.316667,0.828739,3.358428,0.014249,2.635871,0.016853,1.662586,0.019182,8.743874,0.016164,0.085010,448169.000000,20.552914,44.062943,0.108733
30,7,42,33,37,-356.316667,0.835921,3.613137,0.014227,2.870340,0.016663,1.829997,0.018841,9.488540,0.016013,0.083025,492316.000000,20.966342,44.006900,0.091222
30,7,42,33,38,-351.316667,0.843617,3.872480,0.013731,3.114159,0.015197,2.007376,0.016397,10.263233,0.014570,0.074493,531880.000000,21.384004,44.003236,0.080812
30,7,42,33,39,-346.316667,0.843518,4.144881,0.013144,3.343589,0.013724,2.159153,0.014059,10.983899,0.013122,0.066755,576533.000000,21.803093,44.008306,0.075424
30,7,43,34,30,-391.316667,0.956238,1.982592,0.011211,1.699599,0.014058,1.194909,0.016554,5.955923,0.012944,0.064518,322250.000000,20.785578,44.025257,0.086965
30,7,43,34,31,-386.316667,0.964082,2.093728,0.015068,1.819064,0.013998,1.293814,0.012312,6.341387,0.012116,0.059386,323559.000000,21.314729,44.128874,0.069385
30,7,43,34,32,-381.316667,0.931387,2.298080,0.016857,1.954239,0.014057,1.354201,0.010456,6.724271,0.011938,0.059279,353674.000000,21.587544,44.206115,-0.069801
30,7,43,34,33,-376.316667,0.916545,2.481115,0.018784,2.093775,0.017039,1.435411,0.014591,7.144147,0.015126,0.075281,365850.000000,21.890317,44.086816,0.199860
30,7,43,34,34,-371.316667,0.898788,2.764131,0.020423,2.311007,0.018379,1.563648,0.015650,7.804867,0.016555,0.082634,399339.000000,22.184485,44.059593,0.170922
30,7,43,34,35,-366.316667,0.881705,3.045627,0.017595,2.518512,0.017765,1.680125,0.017441,8.436259,0.016494,0.082819,439303.000000,22.715244,44.013750,0.173381
30,7,43,34,36,-361.316667,0.887054,3.300004,0.015964,2.758418,0.017897,1.856675,0.019469,9.196324,0.016983,0.084120,504573.000000,23.339018,43.980969,0.142676
30,7,43,34,37,-356.316667,0.890847,3.572433,0.016162,3.012182,0.017498,2.041605,0.018479,9.998093,0.016613,0.081358,545025.000000,24.078104,43.938187,0.102054
30,7,43,34,38,-351.316667,0.891319,3.877395,0.015988,3.285504,0.015603,2.233952,0.014869,10.857327,0.014718,0.071534,581095.000000,24.790825,43.938324,0.108366
30,7,43,34,39,-346.316667,0.880451,4.192352,0.015025,3.524803,0.013578,2.373772,0.011780,11.596125,0.012742,0.062247,623542.000000,25.555168,43.932085,0.078038
30,7,48,45,33,-376.316667,0.896354,2.834660,0.010595,2.368435,0.016771,1.600208,0.022979,7.982338,0.016391,0.081762,424455.000000,24.156172,44.107049,0.185109
30,7,48,45,34,-371.316667,0.921022,2.984823,0.010830,2.567046,0.014016,1.784066,0.016910,8.636517,0.013447,0.065097,454373.000000,24.624043,44.074342,0.174970
30,7,48,45,35,-366.316667,0.921663,3.157917,0.012323,2.728239,0.012549,1.901888,0.012441,9.143715,0.011690,0.056202,500804.000000,25.368772,44.020525,0.142842
30,7,48,45,36,-361.316667,0.915636,3.373967,0.013660,2.909407,0.012576,2.020683,0.011123,9.705407,0.011613,0.055776,498316.000000,26.181192,43.938206,0.115710
30,7,48,45,37,-356.316667,0.903414,3.618816,0.014743,3.094139,0.012948,2.126656,0.010764,10.270769,0.011959,0.057754,525058.000000,27.191841,43.921528,0.123752
30,7,48,45,38,-351.316667,0.890674,3.907475,0.014775,3.310044,0.013045,2.249599,0.010930,10.933646,0.012125,0.058933,564007.000000,28.249833,43.917500,0.094677
30,7,58,42,40,-341.316667,0.816942,2.393984,0.013990,1.812522,0.016961,1.112115,0.019602,6.144155,0.015994,0.088365,313193.000000,23.453455,43.966365,0.154330
30,7,58,42,41,-336.316667,0.824594,2.561441,0.013879,1.966230,0.014575,1.221114,0.014866,6.635514,0.013542,0.073585,325227.000000,24.110434,43.993665,0.104317
30,7,58,42,42,-331.316667,0.815340,2.749485,0.013696,2.099103,0.014912,1.293651,0.015789,7.042714,0.013978,0.076096,394328.000000,24.637697,43.902604,0.160295
30,7,58,42,43,-326.316667,0.825559,2.938008,0.014815,2.279238,0.016689,1.425373,0.018199,7.619932,0.015813,0.084534,407350.000000,25.198800,43.916950,0.072648
30,7,58,42,44,-321.316667,0.824337,3.184747,0.013954,2.479476,0.016897,1.553058,0.019625,8.247638,0.016193,0.085995,443373.000000,25.909211,43.871058,0.121243
30,7,58,42,45,-316.316667,0.842776,3.382418,0.013139,2.698194,0.018564,1.730153,0.023841,8.955485,0.018096,0.093665,511828.000000,26.970950,43.868629,0.072645
30,7,58,42,46,-311.316667,0.865530,3.629157,0.013276,2.980375,0.020348,1.965551,0.027384,9.868190,0.019991,0.100365,551832.000000,27.750239,43.840105,0.085235
30,7,58,42,47,-306.316667,0.900191,3.864242,0.011636,3.304654,0.020416,2.268394,0.029227,10.928203,0.020258,0.097597,634152.000000,28.998729,43.771035,-0.004750
30,7,58,42,48,-301.316667,0.942884,4.078804,0.010521,3.655053,0.019173,2.628543,0.027403,12.082064,0.019100,0.087795,681689.000000,30.133217,43.803862,0.005330
30,7,61,41,41,-336.316667,0.803595,2.497407,0.015940,1.868322,0.017686,1.130786,0.019004,6.304878,0.016542,0.092232,293221.000000,17.250052,44.108994,0.023693
30,7,61,41,42,-331.316667,0.805835,2.696451,0.015524,2.033539,0.017430,1.238232,0.018954,6.826351,0.016424,0.090546,326267.000000,17.304854,44.029961,-0.007824
30,7,61,41,43,-326.316667,0.810623,2.916012,0.016514,2.222769,0.018047,1.365479,0.019180,7.426051,0.017039,0.092663,379976.000000,17.252782,44.004075,0.047139
30,7,61,41,44,-321.316667,0.810465,3.177992,0.016639,2.434688,0.018055,1.500128,0.019105,8.091644,0.017115,0.092316,428368.000000,17.357875,44.025829,0.059843
30,7,61,41,45,-316.316667,0.814157,3.444787,0.017003,2.662349,0.018605,1.652081,0.019858,8.810905,0.017737,0.094593,474347.000000,17.478822,43.911363,0.007549
30,7,61,41,46,-311.316667,0.816504,3.763717,0.018321,2.930019,0.018972,1.828204,0.019256,9.654397,0.018072,0.095436,524889.000000,17.604670,43.959154,0.054273
30,7,61,41,47,-306.316667,0.812699,4.134338,0.017929,3.218231,0.017911,2.004117,0.017555,10.555662,0.017076,0.089941,556900.000000,17.723134,43.875191,0.047267
30,7,62,41,41,-336.316667,0.945540,2.503305,0.023405,2.175111,0.016177,1.536462,0.008196,7.436071,0.013454,0.065114,381340.000000,19.606125,44.082991,0.029054
30,7,62,41,42,-331.316667,0.903426,2.796249,0.021127,2.351049,0.018376,1.599425,0.014752,7.936299,0.016367,0.081211,436982.000000,19.933684,44.041816,0.068759
30,7,62,41,43,-326.316667,0.898637,3.094057,0.019892,2.607131,0.019839,1.772409,0.019239,8.734987,0.018425,0.090802,449824.000000,20.126101,43.952956,0.107317
30,7,62,41,44,-321.316667,0.890603,3.411719,0.018904,2.868269,0.019565,1.940417,0.019773,9.545683,0.018400,0.090517,569854.000000,20.314038,43.930442,0.113838
30,7,62,41,45,-316.316667,0.893159,3.738994,0.018148,3.168322,0.021215,2.156090,0.023975,10.491402,0.020339,0.098968,619663.000000,20.785085,43.931095,0.098377
30,7,62,41,46,-311.316667,0.908914,4.090273,0.018541,3.540417,0.020785,2.457339,0.022652,11.679514,0.019942,0.094781,654429.000000,21.114979,43.917790,0.092778
30,7,62,41,47,-306.316667,0.907395,4.497365,0.018104,3.904192,0.018635,2.712718,0.018828,12.820489,0.017799,0.084120,739485.000000,21.759113,43.783899,0.060026
30,7,63,61,48,-301.316667,0.872065,2.326185,0.020095,1.865380,0.021928,1.215788,0.023118,6.372986,0.020176,0.105759,309225.000000,16.922488,43.835258,-0.037850
30,7,63,61,49,-296.316667,0.872386,2.559907,0.018738,2.069902,0.017277,1.356322,0.015234,7.015888,0.015602,0.080707,370518.000000,17.008770,43.985805,0.041388
30,7,63,61,50,-291.316667,0.847167,2.805849,0.017836,2.223004,0.016811,1.422407,0.015189,7.467633,0.015359,0.080632,410180.000000,17.087539,43.970759,0.021683
30,7,63,61,51,-286.316667,0.849022,3.060348,0.016852,2.443610,0.016342,1.572378,0.015396,8.162809,0.015193,0.078873,412005.000000,17.131219,43.983340,0.065881
30,7,63,61,52,-281.316667,0.834474,3.321592,0.016620,2.622346,0.015052,1.664484,0.013034,8.707813,0.013945,0.072954,468256.000000,17.168741,43.998812,0.050959
30,7,63,61,53,-276.316667,0.826271,3.612409,0.016288,2.838316,0.018449,1.789326,0.020348,9.377120,0.017654,0.092518,537066.000000,17.327670,43.959169,0.028389
30,7,63,61,54,-271.316667,0.843669,3.909979,0.016618,3.145980,0.018780,2.028580,0.020603,10.363263,0.018060,0.092264,583536.000000,17.598757,43.905265,0.016883
30,7,63,61,55,-266.316667,0.840086,4.262175,0.016527,3.429140,0.016515,2.207266,0.016191,11.248769,0.015744,0.080235,636193.000000,17.666173,44.020375,0.003094
30,7,64,61,48,-301.316667,0.823935,2.096416,0.025424,1.581625,0.030760,0.971337,0.035426,5.426508,0.028652,0.160068,278986.000000,19.057243,43.792951,-0.056750
30,7,64,61,49,-296.316667,0.835736,2.362908,0.022439,1.824876,0.024672,1.143389,0.026206,6.203910,0.022906,0.124284,339669.000000,19.339696,43.966828,0.033031
30,7,64,61,50,-291.316667,0.829826,2.626629,0.019083,2.031867,0.021297,1.270970,0.023033,6.847554,0.019945,0.107455,385526.000000,19.549170,43.832937,0.152945
30,7,64,61,51,-286.316667,0.841259,2.864143,0.016060,2.257609,0.017830,1.436136,0.019180,7.569625,0.016819,0.088651,442228.000000,19.589700,43.823214,0.142163
30,7,64,61,52,-281.316667,0.837458,3.086599,0.014069,2.434390,0.015116,1.546422,0.015833,8.120698,0.014249,0.074825,465750.000000,19.896027,43.829038,0.149938
30,7,64,61,53,-276.316667,0.842173,3.298383,0.012457,2.625600,0.015694,1.680979,0.018749,8.726741,0.015118,0.078487,508736.000000,20.286338,43.818747,0.130364
30,7,64,61,54,-271.316667,0.859154,3.497465,0.012481,2.846454,0.016877,1.861586,0.021086,9.440050,0.016398,0.083153,525887.000000,20.780486,43.743473,0.128640
30,7,64,61,55,-266.316667,0.875666,3.734915,0.015084,3.105984,0.019617,2.073516,0.023926,10.274702,0.019021,0.094252,583627.000000,21.205242,43.841449,0.115442
30,7,64,61,56,-261.316667,0.893155,4.060823,0.016051,3.455749,0.020242,2.357705,0.024107,11.394375,0.019653,0.094980,635632.000000,21.771714,43.750510,0.099396
30,7,66,62,48,-301.316667,0.899404,2.274846,0.016840,1.872407,0.020190,1.254804,0.023067,6.427711,0.018782,0.096211,353387.000000,23.380392,43.739145,-0.094634
30,7,66,62,49,-296.316667,0.907459,2.466387,0.015543,2.061424,0.018799,1.399527,0.021638,7.031340,0.017643,0.088641,408304.000000,23.852929,43.783912,-0.219566
30,7,66,62,50,-291.316667,0.918245,2.658206,0.016956,2.259937,0.019649,1.557640,0.021864,7.668262,0.018416,0.090661,436852.000000,24.458964,43.757187,-0.191061
30,7,66,62,51,-286.316667,0.921341,2.917107,0.017850,2.505482,0.017893,1.740085,0.017417,8.443506,0.016525,0.080184,466473.000000,24.953839,43.732042,-0.177640
30,7,66,62,52,-281.316667,0.907551,3.178898,0.017376,2.708255,0.015971,1.860708,0.014052,9.063530,0.014657,0.071393,500895.000000,25.771162,43.717658,-0.029940
30,7,66,62,53,-276.316667,0.896532,3.469481,0.017758,2.938009,0.016736,2.001556,0.015249,9.771922,0.015563,0.075981,569809.000000,26.726591,43.759116,0.052606
30,7,66,62,54,-271.316667,0.887769,3.795020,0.017788,3.199964,0.015606,2.165935,0.013014,10.584337,0.014506,0.070889,569383.000000,27.545797,43.792729,0.082046
30,7,66,62,55,-266.316667,0.868429,4.144535,0.015779,3.437388,0.015514,2.283439,0.014903,11.307326,0.014694,0.072765,610906.000000,28.630215,43.809093,0.077370
30,7,66,62,56,-261.316667,0.876156,4.448968,0.013686,3.733249,0.015850,2.506245,0.017780,12.245891,0.015329,0.074898,639875.000000,29.908530,43.704710,0.052434
30,7,85,77,59,-246.316667,0.820748,2.792689,0.015718,2.147531,0.019468,1.332771,0.022930,7.200821,0.018577,0.100368,366252.000000,19.606967,43.879533,-0.019380
30,7,85,77,60,-241.316667,0.831624,3.012165,0.014568,2.356571,0.016063,1.485575,0.017198,7.869656,0.015202,0.080530,413625.000000,19.902413,43.837044,-0.032612
30,7,85,77,61,-236.316667,0.827142,3.231488,0.015349,2.526076,0.014464,1.588259,0.013194,8.397160,0.013472,0.071224,463501.000000,20.085467,43.782567,-0.139684
30,7,85,77,62,-231.316667,0.816689,3.508151,0.016313,2.721934,0.014080,1.695124,0.011456,9.000881,0.013059,0.069339,495618.000000,20.383242,43.789503,-0.129462
30,7,85,77,63,-226.316667,0.801054,3.803780,0.017051,2.909327,0.013045,1.782460,0.008671,9.572542,0.012014,0.064520,507775.000000,20.851675,43.815408,0.009614
30,7,85,77,64,-221.316667,0.777330,4.156717,0.016982,3.101469,0.012390,1.849689,0.007269,10.150927,0.011396,0.062539,579097.000000,21.200053,43.778701,0.080737
30,7,88,85,65,-216.316667,0.762950,2.339969,0.014882,1.660361,0.022209,0.953507,0.029519,5.608620,0.021535,0.126668,304843.000000,20.589421,43.706528,0.158658
30,7,88,85,66,-211.316667,0.786571,2.514083,0.014716,1.844732,0.021067,1.094242,0.027167,6.212515,0.020416,0.115913,355043.000000,20.830720,43.720161,0.151996
30,7,88,85,67,-206.316667,0.807774,2.709934,0.015288,2.048987,0.021300,1.250777,0.027065,6.876992,0.020616,0.113349,375279.000000,21.434041,43.633669,0.041962
30,7,88,85,68,-201.316667,0.829396,2.928378,0.014396,2.281161,0.020551,1.432759,0.026516,7.630254,0.019981,0.106410,478272.000000,21.619062,43.693137,0.144066
30,7,88,85,69,-196.316667,0.854003,3.131500,0.013526,2.517797,0.019005,1.630687,0.024247,8.401594,0.018474,0.095183,501394.000000,22.079524,43.691437,0.141731
30,7,88,85,70,-191.316667,0.871982,3.351956,0.013157,2.759673,0.016436,1.828144,0.019435,9.182393,0.015824,0.079482,543093.000000,22.138529,43.662242,0.115865
30,7,88,85,71,-186.316667,0.878048,3.572508,0.012946,2.971381,0.017532,1.985988,0.022030,9.854647,0.017024,0.084477,571480.000000,22.568449,43.650291,0.110163
30,7,88,85,72,-181.316667,0.906257,3.814454,0.012670,3.280623,0.018220,2.265650,0.023567,10.860096,0.017820,0.085420,601088.000000,22.884864,43.761862,-0.003531
30,7,88,85,73,-176.316667,0.925307,4.055805,0.013843,3.569123,0.019848,2.519926,0.025766,11.789969,0.019411,0.090818,651988.000000,23.481090,43.658024,-0.011315
30,7,88,85,74,-171.316667,0.956453,4.375898,0.014630,3.989021,0.021053,2.914945,0.027103,13.148631,0.020666,0.093220,776609.000000,23.994013,43.574662,-0.070977
30,7,89,85,65,-216.316667,0.784453,2.253404,0.016294,1.635630,0.015924,0.962709,0.015011,5.553358,0.014485,0.083557,292317.000000,22.655226,43.812947,0.059271
30,7,89,85,66,-211.316667,0.777892,2.436988,0.015807,1.765855,0.015645,1.034964,0.014998,5.955563,0.014375,0.082717,319491.000000,23.070064,43.818364,0.059599
30,7,89,85,67,-206.316667,0.773202,2.638625,0.015549,1.911893,0.016780,1.117933,0.017618,6.409448,0.015735,0.090214,351914.000000,23.839463,43.715693,0.065713
30,7,89,85,68,-201.316667,0.778547,2.847279,0.015385,2.086662,0.019161,1.231923,0.022684,6.964092,0.018375,0.103876,409443.000000,24.019678,43.675673,0.145435
30,7,89,85,69,-196.316667,0.795505,3.076692,0.014771,2.311716,0.021939,1.397388,0.029083,7.689117,0.021454,0.118049,433306.000000,24.639534,43.670786,0.128421
30,7,89,85,70,-191.316667,0.830421,3.301728,0.013972,2.593836,0.022087,1.638328,0.030037,8.613698,0.021733,0.114265,496210.000000,24.949139,43.656090,0.122351
30,7,89,85,71,-186.316667,0.860200,3.538026,0.013840,2.884615,0.023087,1.889489,0.032419,9.561148,0.022811,0.115428,554593.000000,25.644120,43.619541,0.099107
30,7,89,85,72,-181.316667,0.906283,3.791378,0.013533,3.259797,0.022518,2.250887,0.031310,10.794702,0.022260,0.106755,679043.000000,26.252152,43.652156,0.079671
30,7,89,85,73,-176.316667,0.940056,4.051130,0.012824,3.618643,0.019833,2.594242,0.026471,11.964089,0.019548,0.090152,720336.000000,27.163843,43.622573,0.089144
30,7,97,84,69,-196.316667,0.771050,3.135326,0.007061,2.289909,0.015078,1.343979,0.023422,7.594780,0.015119,0.085439,434050.000000,19.423605,43.802715,0.066446
30,7,97,84,70,-191.316667,0.801060,3.246012,0.007709,2.462540,0.014286,1.501374,0.020784,8.168923,0.014216,0.077348,429957.000000,19.337865,43.833568,0.002836
30,7,97,84,71,-186.316667,0.823246,3.385552,0.008279,2.641699,0.013653,1.656029,0.018956,8.756064,0.013484,0.071292,482800.000000,19.506949,43.791230,-0.009938
30,7,97,84,72,-181.316667,0.843962,3.526286,0.009161,2.823198,0.013662,1.815291,0.018033,9.349547,0.013394,0.068986,539333.000000,19.673709,43.667713,-0.165863
30,7,97,84,73,-176.316667,0.859017,3.708612,0.010128,3.027403,0.012694,1.983389,0.015065,10.008361,0.012282,0.061974,578850.000000,19.984021,43.605542,-0.143026
30,7,97,84,74,-171.316667,0.862992,3.901909,0.009908,3.207491,0.011229,2.114079,0.012364,10.578738,0.010783,0.053960,618918.000000,20.223232,43.641808,-0.152400
30,7,100,97,75,-166.316667,0.781134,2.167471,0.013573,1.562142,0.006079,0.913931,-0.001801,5.318987,0.004294,0.024990,292649.000000,19.562728,43.738241,-0.081285
30,7,100,97,76,-161.316667,0.747196,2.314566,0.013282,1.609623,0.012864,0.905701,0.011943,5.433181,0.011677,0.070047,311224.000000,19.763617,43.750654,-0.152659
30,7,100,97,77,-156.316667,0.765699,2.474899,0.014288,1.769207,0.020138,1.022100,0.025769,5.953403,0.019485,0.113492,317309.000000,20.021714,43.747773,-0.072955
30,7,100,97,78,-151.316667,0.786558,2.668177,0.014936,1.965907,0.020641,1.169082,0.026084,6.593182,0.019972,0.112635,412293.000000,20.106880,43.580241,-0.215576
30,7,100,97,79,-146.316667,0.805375,2.873417,0.015559,2.174981,0.023466,1.327049,0.031367,7.270203,0.022922,0.125579,476634.000000,20.598939,43.610573,-0.204346
30,7,100,97,80,-141.316667,0.843959,3.115244,0.017451,2.476284,0.023813,1.585333,0.029719,8.259678,0.023100,0.120355,516987.000000,20.966785,43.565093,-0.193714
30,7,100,97,81,-136.316667,0.854983,3.417050,0.017643,2.764648,0.018730,1.798186,0.019409,9.178229,0.017758,0.090637,542781.000000,21.504018,43.572400,-0.164500
30,7,100,97,82,-131.316667,0.846643,3.718130,0.016195,2.994100,0.015327,1.934339,0.014077,9.889505,0.014384,0.073542,572553.000000,22.090942,43.675867,-0.161097
30,7,104,96,81,-136.316667,0.908405,2.251452,0.017203,1.868140,0.023375,1.262939,0.029263,6.425276,0.022149,0.112682,356803.000000,16.508471,43.561713,-0.067940
30,7,104,96,82,-131.316667,0.929090,2.445106,0.014540,2.086478,0.016728,1.447727,0.018426,7.136831,0.015567,0.076741,384374.000000,16.650506,43.651501,-0.092939
30,7,104,96,83,-126.316667,0.920177,2.606968,0.013100,2.217162,0.012412,1.529698,0.011266,7.536274,0.011182,0.055092,447714.000000,16.617791,43.818460,-0.036427
30,7,104,96,84,-121.316667,0.911490,2.786618,0.013120,2.361681,0.011659,1.620069,0.009762,7.979567,0.010477,0.051605,395543.000000,16.668729,43.837832,-0.093057
30,7,104,96,85,-116.316667,0.896528,2.972567,0.012088,2.492500,0.007861,1.687850,0.003267,8.372308,0.006671,0.033093,431765.000000,16.860068,43.889430,-0.087027
30,7,104,96,86,-111.316667,0.863895,3.145949,0.012849,2.557609,0.008386,1.675219,0.003390,8.538125,0.007214,0.036768,461312.000000,16.976948,44.010255,-0.083436
30,7,104,96,87,-106.316667,0.847272,3.376778,0.014285,2.706993,0.009854,1.744639,0.005057,8.988252,0.008744,0.045048,485751.000000,17.060295,44.036936,-0.062854
30,7,104,96,88,-101.316667,0.817989,3.628330,0.014579,2.824343,0.008592,1.763453,0.002175,9.324042,0.007492,0.039612,508441.000000,17.274644,44.221127,-0.017049
30,7,104,96,89,-96.316667,0.789450,3.905757,0.014206,2.949654,0.008497,1.783002,0.002193,9.686790,0.007490,0.040690,543066.000000,17.513219,44.291211,0.031747
30,7,116,110,87,-106.316667,0.825055,3.985569,0.015344,3.142230,0.018841,1.983781,0.022147,10.330538,0.018245,0.095009,588621.000000,20.761655,44.115424,0.013882
30,7,116,110,88,-101.316667,0.836169,4.291336,0.014250,3.438237,0.017219,2.203460,0.019939,11.272920,0.016719,0.085537,627294.000000,21.194082,44.105964,0.076385
30,7,121,116,89,-96.316667,0.804675,2.538718,0.006443,1.903888,0.022854,1.154652,0.040901,6.417781,0.023664,0.131527,346924.000000,22.263416,44.182362,0.164813
30,7,121,116,90,-91.316667,0.871798,2.620503,0.010264,2.121444,0.024596,1.390782,0.038985,7.177120,0.024883,0.128409,403388.000000,22.980917,44.133383,0.128505
30,7,121,116,91,-86.316667,0.930058,2.807684,0.013794,2.425676,0.023867,1.696852,0.033616,8.203668,0.023563,0.113921,408325.000000,23.236593,44.259694,0.070569
30,7,121,116,92,-81.316667,0.964114,3.007800,0.012020,2.700386,0.018693,1.961200,0.025170,9.110184,0.018276,0.084897,480413.000000,23.589742,44.136726,0.188123
30,7,121,116,93,-76.316667,0.991185,3.169233,0.013998,2.930462,0.015787,2.190484,0.017160,9.868675,0.014880,0.067040,605784.000000,24.337534,44.137007,0.042465
30,7,121,116,94,-71.316667,0.975626,3.451425,0.015846,3.163032,0.013565,2.337091,0.010813,10.578684,0.012317,0.055752,591948.000000,24.764030,44.225417,0.129677
30,7,121,116,95,-66.316667,0.956918,3.716145,0.013218,3.359536,0.008348,2.443187,0.003150,11.171645,0.007243,0.033121,629853.000000,25.537105,44.225360,0.130390
30,7,121,116,96,-61.316667,0.919408,3.942622,0.013558,3.443473,0.006129,2.414062,-0.001718,11.387890,0.004976,0.023473,624583.000000,26.296270,44.210945,0.110281
30,7,121,116,97,-56.316667,0.879013,4.250689,0.014495,3.570598,0.007121,2.401718,-0.001028,11.738287,0.005970,0.029179,686383.000000,27.330586,44.172462,0.091615
30,7,123,104,90,-91.316667,0.890577,2.136041,0.017864,1.732103,0.019720,1.145665,0.020953,5.976281,0.017973,0.093756,339718.000000,18.606415,44.285319,0.081556
30,7,123,104,91,-86.316667,0.891023,2.326835,0.015919,1.902886,0.017363,1.265688,0.018285,6.513347,0.015940,0.082030,358962.000000,18.859391,44.054508,-0.086038
30,7,123,104,92,-81.316667,0.890817,2.506457,0.014051,2.062496,0.016694,1.377096,0.018985,7.014529,0.015650,0.079719,400321.000000,19.041671,44.232571,0.158445
30,7,123,104,93,-76.316667,0.904330,2.679005,0.015737,2.247202,0.017332,1.527130,0.018454,7.611156,0.016163,0.080556,422354.000000,19.246145,44.265710,0.163022
30,7,123,104,94,-71.316667,0.896286,2.928056,0.013828,2.451979,0.015083,1.658907,0.015984,8.244716,0.014112,0.070137,449999.000000,19.426101,44.314005,0.152238
30,7,123,104,95,-66.316667,0.905691,3.083901,0.011425,2.617028,0.012045,1.792287,0.012359,8.774660,0.011283,0.055240,514993.000000,19.785677,44.351334,0.132518
30,7,123,104,96,-61.316667,0.896091,3.280381,0.011848,2.767199,0.011543,1.880423,0.010914,9.234773,0.010727,0.052681,549752.000000,20.224578,44.322494,0.119293
30,7,123,104,97,-56.316667,0.895126,3.472570,0.009833,2.936438,0.009437,1.997523,0.008795,9.765289,0.008805,0.043045,563439.000000,20.521417,44.311398,0.106540
30,7,123,104,98,-51.316667,0.887175,3.621848,0.008243,3.044306,0.007087,2.056114,0.005699,10.094611,0.006525,0.032033,578361.000000,20.916397,44.336048,0.106194
30,7,135,122,101,-36.316667,0.775690,2.071867,0.014565,1.478002,0.007004,0.856914,-0.000997,5.048940,0.005047,0.029738,245718.000000,16.899957,44.369830,-0.001789
30,7,135,122,102,-31.316667,0.741280,2.222755,0.015492,1.529761,0.014632,0.852643,0.013142,5.176353,0.013171,0.079961,262644.000000,17.060768,44.368748,-0.094549
