fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,8555,9,1,146,188.566667,0.909371,1.952668,0.018914,1.598233,0.019503,1.071361,0.019299,5.578522,0.017251,0.089826,482658.000000,18.053339,50.681749,-0.052482
29,8555,9,1,147,193.566667,0.902465,2.137329,0.016017,1.754083,0.017553,1.174743,0.018526,6.059704,0.015927,0.082154,526919.000000,18.285977,50.652115,0.039184
29,8555,9,1,148,198.566667,0.907579,2.295008,0.013339,1.906132,0.015702,1.288999,0.017660,6.543623,0.014579,0.074010,591918.000000,18.310216,50.624187,0.176465
29,8555,9,1,149,203.566667,0.913679,2.443450,0.012104,2.053378,0.016140,1.402381,0.019955,7.013698,0.015353,0.076786,637406.000000,18.475515,50.650842,0.153921
29,8555,9,1,150,208.566667,0.936279,2.590750,0.010741,2.237541,0.016845,1.568843,0.022845,7.620452,0.016419,0.079755,694889.000000,18.849426,50.660724,0.067753
29,8555,9,1,151,213.566667,0.966600,2.721713,0.010269,2.430301,0.016695,1.760785,0.022991,8.264923,0.016346,0.076728,742680.000000,18.843427,50.648833,0.100426
29,8555,9,1,152,218.566667,0.994934,2.870245,0.010744,2.643271,0.016651,1.973662,0.022399,8.971459,0.016228,0.073765,827684.000000,19.117697,50.631909,0.089081
29,8555,9,1,153,223.566667,1.021165,3.030093,0.011459,2.870442,0.017356,2.202856,0.023099,9.720793,0.016880,0.074490,904977.000000,19.363998,50.660750,0.026326
29,8555,9,1,154,228.566667,1.049903,3.217465,0.011879,3.141470,0.015846,2.482510,0.019503,10.612378,0.015215,0.065042,965665.000000,19.586961,50.629343,0.011710
29,8555,9,1,155,233.566667,1.057410,3.412290,0.011419,3.368239,0.013465,2.687030,0.015223,11.335460,0.012758,0.053820,1006390.000000,19.985343,50.644650,0.019322
29,8555,10,3,146,188.566667,0.840749,2.127280,0.013575,1.636815,0.024429,1.025407,0.035694,5.618764,0.024064,0.131857,510532.000000,22.148401,50.586915,0.188613
29,8555,10,3,147,193.566667,0.882037,2.271671,0.013139,1.836740,0.020523,1.208411,0.027556,6.294802,0.019959,0.103970,567943.000000,22.644111,50.545502,0.139771
29,8555,10,3,148,198.566667,0.902165,2.425752,0.013284,2.013764,0.018224,1.358398,0.022866,6.875153,0.017432,0.088226,661832.000000,22.711443,50.512012,0.202028
