fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,3,34,16,29,-399.450000,0.961213,2.125434,0.013175,1.844718,0.021289,1.309826,0.029460,6.418259,0.020598,0.100931,402249.000000,17.629358,20.347226,0.010259
4,3,34,16,30,-394.450000,0.994683,2.265446,0.012531,2.041075,0.018774,1.502761,0.024711,7.079268,0.018053,0.085043,442075.000000,17.614294,20.310521,-0.002083
4,3,34,16,31,-389.450000,1.016800,2.409314,0.012421,2.227918,0.016426,1.681169,0.020066,7.696246,0.015506,0.070986,493183.000000,17.729444,20.223422,0.031652
4,3,34,16,32,-384.450000,1.026737,2.564700,0.012640,2.407042,0.014503,1.840100,0.015950,8.272671,0.013399,0.060237,544352.000000,17.741839,20.182107,-0.048794
4,3,34,16,33,-379.450000,1.025288,2.733486,0.013341,2.577018,0.013849,1.974661,0.013903,8.804660,0.012623,0.056285,579843.000000,17.845924,20.175619,-0.042974
4,3,34,16,34,-374.450000,1.019687,2.929386,0.014532,2.763921,0.013267,2.114645,0.011511,9.384111,0.011903,0.052822,607692.000000,17.843211,20.309467,0.031856
4,3,34,16,35,-369.450000,0.999677,3.159181,0.015434,2.943698,0.013182,2.218067,0.010395,9.921655,0.011790,0.052736,652772.000000,17.963529,20.242574,0.022860
4,3,34,16,36,-364.450000,0.983152,3.416959,0.016445,3.151957,0.014259,2.345215,0.011571,10.553829,0.012951,0.058282,696854.000000,18.066854,20.230092,0.031789
4,3,34,16,37,-359.450000,0.965639,3.721099,0.016347,3.393132,0.014215,2.489424,0.011586,11.288494,0.013016,0.059023,731618.000000,18.206408,20.182882,0.032828
4,3,35,16,29,-399.450000,0.880042,2.147041,0.014648,1.723282,0.022557,1.127547,0.030459,5.935995,0.021758,0.114545,368702.000000,19.576228,20.223589,0.038064
4,3,35,16,30,-394.450000,0.909194,2.304286,0.013656,1.917646,0.017998,1.299266,0.021898,6.581771,0.017077,0.086508,417023.000000,19.785838,20.158983,-0.014903
4,3,35,16,31,-389.450000,0.912879,2.461725,0.013186,2.068420,0.015882,1.412062,0.018228,7.059969,0.014879,0.074392,447776.000000,20.059600,20.146329,-0.061355
4,3,35,16,32,-384.450000,0.924119,2.628898,0.013366,2.246146,0.013530,1.556662,0.013269,7.632232,0.012398,0.060787,460566.000000,20.261740,20.183994,-0.108016
4,3,35,16,33,-379.450000,0.905924,2.813102,0.012911,2.372334,0.010957,1.618611,0.008533,8.006216,0.009754,0.048246,485113.000000,20.539750,20.176238,-0.090506
4,3,35,16,34,-374.450000,0.895015,2.992111,0.013003,2.506078,0.011152,1.694774,0.008894,8.413139,0.010066,0.049970,529594.000000,20.670872,20.153022,-0.033377
4,3,35,16,35,-369.450000,0.880041,3.202153,0.013774,2.651824,0.011732,1.769338,0.009272,8.853095,0.010672,0.053400,546268.000000,20.960055,20.182073,0.077051
4,3,35,16,36,-364.450000,0.867635,3.433161,0.013909,2.817181,0.012498,1.858831,0.010711,9.357961,0.011562,0.058208,585247.000000,21.300963,20.102974,-0.020735
4,3,35,16,37,-359.450000,0.859431,3.679685,0.013399,3.003926,0.012433,1.968441,0.011137,9.935083,0.011618,0.058638,618314.000000,21.673033,20.113758,0.059627
4,3,36,17,31,-389.450000,1.056186,1.887965,0.003722,1.754647,0.008942,1.345656,0.014370,6.264466,0.009169,0.042687,418043.000000,22.209231,20.217951,-0.066193
4,3,36,17,32,-384.450000,1.084428,1.923099,0.008128,1.833094,0.011064,1.442339,0.013675,6.551673,0.010249,0.046553,416071.000000,22.431782,20.219994,-0.072965
4,3,36,17,33,-379.450000,1.079982,2.044268,0.010573,1.957470,0.011731,1.542893,0.012438,6.935923,0.010341,0.046487,453519.000000,22.835048,20.204363,-0.076065
