fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,6,60,50,41,-335.483333,0.767859,1.842693,0.024719,1.288397,0.041303,0.734781,0.058665,4.445125,0.040150,0.242890,238541.000000,15.794484,37.061428,-0.053013
37,6,60,50,42,-330.483333,0.820587,2.070436,0.022159,1.554468,0.030631,0.950309,0.038251,5.337482,0.029303,0.164585,294203.000000,15.788677,37.021977,0.000625
37,6,60,50,43,-325.483333,0.831111,2.301480,0.020188,1.764549,0.025935,1.098280,0.031279,6.009189,0.024586,0.134520,359804.000000,15.807823,37.140336,0.043253
37,6,60,50,44,-320.483333,0.855701,2.535052,0.018735,2.012111,0.020850,1.293844,0.022369,6.814893,0.019509,0.102757,353794.000000,15.887826,37.184623,0.083149
37,6,60,50,45,-315.483333,0.841365,2.776420,0.017057,2.184067,0.014619,1.387705,0.011642,7.338705,0.013168,0.069635,426688.000000,15.912311,37.133756,0.053743
37,6,60,50,46,-310.483333,0.823248,3.008620,0.015603,2.331398,0.016610,1.455400,0.017248,7.781227,0.015596,0.083382,468603.000000,15.994031,37.121129,0.043361
37,6,60,50,47,-305.483333,0.838694,3.245842,0.015667,2.571314,0.016507,1.638733,0.016968,8.552253,0.015615,0.081493,493195.000000,16.119945,37.048180,0.097654
37,6,60,50,48,-300.483333,0.825083,3.517138,0.016246,2.755838,0.014242,1.733457,0.011827,9.116685,0.013219,0.069521,523573.000000,16.287282,37.008692,0.066834
37,6,60,50,49,-295.483333,0.813645,3.817227,0.016890,2.963797,0.015730,1.843741,0.014191,9.757370,0.014815,0.078405,567690.000000,16.365614,36.990002,0.086814
37,6,60,50,50,-290.483333,0.807828,4.161872,0.016562,3.222031,0.016029,1.995111,0.015174,10.562276,0.015241,0.080688,596604.000000,16.533165,37.018422,0.074787
37,6,61,50,41,-335.483333,0.790455,2.131931,0.019650,1.551109,0.030913,0.916907,0.042392,5.294201,0.029986,0.173140,299275.000000,17.612613,37.087339,-0.090761
37,6,61,50,42,-330.483333,0.827654,2.341389,0.018029,1.790856,0.025653,1.111255,0.032813,6.087968,0.024742,0.135550,346537.000000,17.922965,37.034121,-0.085500
37,6,61,50,43,-325.483333,0.847543,2.554052,0.016615,2.010514,0.022933,1.281543,0.028980,6.800506,0.022072,0.117125,399886.000000,18.172054,37.141458,0.031070
37,6,61,50,44,-320.483333,0.873415,2.765746,0.015467,2.251934,0.019698,1.482646,0.023514,7.588969,0.018839,0.096428,449385.000000,18.165950,37.078250,0.170542
37,6,61,50,45,-315.483333,0.878574,2.981821,0.014872,2.454102,0.016998,1.630165,0.018768,8.230191,0.016074,0.081155,505585.000000,18.427575,37.033145,0.160027
37,6,61,50,46,-310.483333,0.883947,3.209193,0.014828,2.669074,0.017669,1.788598,0.020213,8.911930,0.016858,0.083995,564901.000000,18.730782,37.040143,0.145823
37,6,61,50,47,-305.483333,0.895963,3.457688,0.014914,2.925687,0.017218,1.991700,0.019194,9.732525,0.016438,0.080324,605219.000000,19.021310,37.003903,0.127598
