fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,3475,22,6,112,19.283333,0.901932,2.016218,0.090682,1.643916,0.092790,1.096091,0.091196,5.712957,0.082863,0.431894,438286.000000,16.763058,19.397084,0.024567
35,3475,22,6,113,24.283333,0.877671,2.930396,0.063465,2.406614,0.064153,1.595884,0.063065,8.079933,0.059467,0.301082,538511.000000,16.843595,19.414954,0.021571
35,3475,22,6,114,29.283333,0.863765,3.875990,0.056665,3.187833,0.056968,2.102529,0.056071,10.517879,0.053983,0.270048,997912.000000,17.859577,19.300810,-0.022419
35,3475,22,6,115,34.283333,0.854199,5.126713,0.042856,4.222646,0.042781,2.774793,0.042022,13.757761,0.041117,0.203863,1113617.000000,18.210584,19.309188,-0.004147
35,3475,22,6,116,39.283333,0.847761,6.073119,0.031167,4.994322,0.030902,3.268554,0.030213,16.174666,0.029885,0.147888,1182553.000000,18.506195,19.384324,-0.009370
35,3475,37,22,117,44.283333,0.866646,2.939869,0.015078,2.386643,0.011342,1.563799,0.007171,8.004230,0.010038,0.051355,572635.000000,17.129376,19.416883,-0.021257
35,3475,37,22,118,49.283333,0.846341,3.161499,0.012034,2.521988,0.008678,1.619870,0.004926,8.405978,0.007670,0.039781,580457.000000,17.179674,19.434504,-0.005771
35,3475,37,22,119,54.283333,0.829151,3.320321,0.010229,2.605511,0.006309,1.643589,0.002081,8.648956,0.005467,0.028752,607489.000000,17.210005,19.485095,0.011383
35,3475,37,22,120,59.283333,0.807221,3.501148,0.008570,2.686366,0.003367,1.654081,-0.002098,8.878775,0.002609,0.014023,557934.000000,17.292855,19.423593,-0.041549
35,3475,37,22,121,64.300000,0.780730,3.620862,0.007466,2.696108,0.000608,1.608834,-0.006482,8.881021,-0.000113,-0.000626,599689.000000,17.505359,19.362552,-0.038452
35,3475,37,22,122,69.283333,0.748512,3.771477,0.012224,2.702760,0.008851,1.549791,0.005020,8.868700,0.008100,0.046328,608182.000000,17.726455,19.453959,-0.048218
35,3475,37,22,123,74.300000,0.748567,4.081896,0.015753,2.935321,0.015046,1.686628,0.014065,9.599368,0.014353,0.081782,579502.000000,18.150483,19.451936,-0.052659
35,3475,37,22,124,79.300000,0.738815,4.415555,0.021477,3.145138,0.026784,1.787404,0.032130,10.248750,0.026105,0.149609,635048.000000,18.296655,19.354073,-0.046963
35,3475,37,22,125,84.300000,0.776746,5.030214,0.024439,3.777723,0.033490,2.260918,0.041887,12.274831,0.033012,0.179137,812447.000000,18.316319,19.415699,-0.036232
35,3475,38,22,117,44.283333,0.816167,3.285547,0.011365,2.538602,0.020757,1.576586,0.030501,8.424352,0.020602,0.110032,612149.000000,20.056236,19.302607,0.059552
35,3475,38,22,118,49.283333,0.851836,3.472249,0.009651,2.802066,0.017532,1.817027,0.025346,9.292159,0.017434,0.089111,669100.000000,20.314137,19.331126,0.052471
