fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,3506,11,2,150,209.300000,1.095683,2.105621,0.019112,2.049460,0.009619,1.640995,-0.000667,7.247949,0.005941,0.026237,609623.000000,21.174158,51.063571,-0.067467
35,3506,11,2,151,214.300000,1.029818,2.306835,0.017047,2.148029,0.011875,1.635519,0.005546,7.463231,0.009104,0.041541,673740.000000,21.589324,51.180612,-0.016881
35,3506,11,2,152,219.300000,1.009803,2.498874,0.016394,2.304540,0.015140,1.731704,0.013204,7.927402,0.013275,0.060665,666199.000000,22.273485,51.125501,-0.019199
35,3506,11,2,153,224.283333,0.997873,2.715813,0.016293,2.496346,0.015875,1.863797,0.014876,8.513829,0.014305,0.065341,726705.000000,22.450284,51.135975,-0.060065
35,3506,11,2,154,229.300000,0.989688,2.941369,0.015488,2.700838,0.016553,2.008963,0.017163,9.145293,0.015317,0.069841,835680.000000,23.087046,51.215115,-0.082623
35,3506,11,2,155,234.300000,0.995123,3.172144,0.014253,2.944160,0.015455,2.209167,0.016264,9.916983,0.014449,0.064859,899081.000000,23.814541,51.218862,-0.063108
35,3506,11,2,156,239.300000,0.992235,3.393497,0.013742,3.155865,0.012437,2.368269,0.010744,10.578206,0.011377,0.050815,965276.000000,24.571382,51.194298,-0.059329
35,3506,11,2,157,244.300000,0.972866,3.638485,0.011675,3.336645,0.007379,2.463623,0.002748,11.120480,0.006352,0.028668,983007.000000,25.130028,51.251204,-0.066718
35,3506,11,2,158,249.300000,0.940727,3.818300,0.009419,3.402060,0.003846,2.435962,-0.002271,11.284524,0.002907,0.013468,1000256.000000,26.109134,51.162650,-0.062083
35,3506,12,2,150,209.300000,0.968168,2.131206,0.012113,1.862208,0.013638,1.331391,0.014717,6.482252,0.012352,0.060136,528618.000000,23.202995,51.012419,0.064488
35,3506,12,2,151,214.300000,0.969257,2.260286,0.011263,1.989188,0.014166,1.429362,0.016771,6.882595,0.013206,0.063585,572217.000000,23.815440,51.114787,-0.017861
35,3506,12,2,152,219.300000,0.986128,2.385776,0.011607,2.143991,0.015110,1.571103,0.018282,7.391162,0.014240,0.066877,636135.000000,24.661617,51.112779,-0.056745
35,3506,12,2,153,224.283333,0.995481,2.536731,0.012894,2.312601,0.016107,1.716112,0.018974,7.933364,0.015121,0.069900,707970.000000,25.031201,51.157753,0.005963
35,3506,12,2,154,229.300000,1.007985,2.712871,0.013746,2.516491,0.016834,1.896727,0.019543,8.590792,0.015825,0.071793,777971.000000,25.748472,51.184675,-0.111619
