fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,1,35,27,33,-376.566667,0.960448,1.761980,0.015047,1.494329,0.013225,1.044604,0.010606,5.316486,0.010753,0.054728,236501.000000,15.984637,6.404444,0.035186
28,1,35,27,34,-371.566667,0.941271,1.894542,0.015334,1.593142,0.011922,1.099998,0.007735,5.602331,0.009439,0.048072,258840.000000,15.997433,6.402757,0.039094
28,1,35,27,35,-366.566667,0.906517,2.052483,0.016438,1.684257,0.013016,1.129684,0.008717,5.845281,0.010655,0.055129,274878.000000,16.113834,6.296723,-0.049818
28,1,35,27,36,-361.566667,0.887806,2.231925,0.016674,1.812368,0.013986,1.198476,0.010601,6.225120,0.012005,0.062357,304311.000000,16.137170,6.392363,0.043011
28,1,35,27,37,-356.566667,0.865488,2.424635,0.016840,1.937741,0.013836,1.256729,0.010160,6.592611,0.012038,0.063148,322457.000000,16.268193,6.315993,0.052294
28,1,35,27,38,-351.566667,0.846188,2.640225,0.016243,2.080465,0.014115,1.326165,0.011411,7.018717,0.012636,0.066876,362019.000000,16.356150,6.291348,0.062553
28,1,35,27,39,-346.566667,0.834343,2.853498,0.015593,2.231406,0.016370,1.408059,0.016737,7.479491,0.015280,0.081165,376386.000000,16.494087,6.305049,0.054480
28,1,35,27,40,-341.566667,0.842065,3.085161,0.014948,2.445737,0.016616,1.561825,0.017930,8.161562,0.015744,0.082275,401314.000000,16.590853,6.280342,0.056100
28,1,35,27,41,-336.566667,0.841662,3.314653,0.014447,2.637796,0.017273,1.688090,0.019864,8.764475,0.016546,0.085904,410456.000000,16.746565,6.297240,0.046955
28,1,35,27,42,-331.566667,0.858439,3.564030,0.013994,2.901357,0.018168,1.897151,0.022040,9.611706,0.017629,0.089316,445419.000000,16.885990,6.117058,-0.053258
28,1,36,27,33,-376.566667,0.938968,1.831278,0.018695,1.530305,0.019157,1.051347,0.018761,5.402005,0.016637,0.085485,268036.000000,17.686499,6.399664,0.002392
28,1,36,27,34,-371.566667,0.930134,2.002454,0.017642,1.676888,0.017870,1.149970,0.017350,5.851377,0.015704,0.079904,284161.000000,17.824911,6.308825,-0.048620
