fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,7,65,46,52,-281.200000,0.901505,3.856555,0.014783,3.302294,0.019036,2.269836,0.023123,10.922386,0.018424,0.088656,600045.000000,21.915511,44.296486,0.054178
31,7,65,46,53,-276.200000,0.916788,4.141607,0.015618,3.616604,0.019899,2.532257,0.023959,11.928554,0.019299,0.090909,680485.000000,22.471616,44.194345,-0.053602
31,7,65,46,54,-271.200000,0.934737,4.503374,0.017671,4.021967,0.021637,2.876532,0.025320,13.224447,0.020968,0.096398,762375.000000,22.934835,44.200554,-0.103151
31,7,65,46,55,-266.200000,0.947794,4.937385,0.017581,4.486846,0.020722,3.260594,0.023558,14.701477,0.020094,0.090599,870302.000000,23.565836,44.245199,0.066586
31,7,70,64,55,-266.200000,0.972997,2.911003,0.018805,2.629230,0.018677,1.923333,0.017953,8.898243,0.017116,0.079188,445131.000000,17.120110,44.410064,0.018766
31,7,70,64,56,-261.200000,0.965490,3.184704,0.018868,2.874754,0.018853,2.095982,0.018296,9.659768,0.017441,0.080381,522692.000000,17.363036,44.327082,0.019339
31,7,70,64,57,-256.200000,0.959224,3.511879,0.019590,3.171221,0.019661,2.306807,0.019226,10.583014,0.018365,0.084254,542329.000000,17.460036,44.382005,-0.005279
31,7,70,64,58,-251.200000,0.953726,3.872667,0.020450,3.498261,0.021267,2.539491,0.021625,11.603350,0.020099,0.091834,602878.000000,17.591856,44.373207,-0.003390
31,7,70,64,59,-246.200000,0.955199,4.303832,0.020036,3.915213,0.021299,2.855966,0.022162,12.915139,0.020314,0.091863,659116.000000,17.826988,44.367291,-0.003993
31,7,71,64,55,-266.200000,0.943604,3.110204,0.015709,2.743722,0.016519,1.955038,0.016900,9.219948,0.015407,0.072660,516210.000000,19.930414,44.320182,0.052804
31,7,71,64,56,-261.200000,0.942286,3.354487,0.016384,2.970340,0.016912,2.120239,0.017016,9.930215,0.015828,0.074132,565933.000000,20.455383,44.310277,0.018151
31,7,71,64,57,-256.200000,0.938604,3.659809,0.017444,3.246052,0.017776,2.315809,0.017689,10.791719,0.016717,0.077903,612199.000000,20.908660,44.288824,0.015892
31,7,71,64,58,-251.200000,0.935441,3.992921,0.018578,3.547355,0.018693,2.529888,0.018397,11.734296,0.017664,0.081932,648270.000000,21.408055,44.288708,-0.003830
31,7,71,64,59,-246.200000,0.930322,4.401597,0.018569,3.909165,0.018511,2.781236,0.018075,12.864515,0.017571,0.081275,691058.000000,22.064191,44.279878,0.007932
31,7,72,65,56,-261.200000,1.022367,2.571254,0.022303,2.404456,0.020122,1.831044,0.017080,8.258508,0.017707,0.079863,467007.000000,23.104107,44.113337,0.081370
31,7,72,65,57,-256.200000,1.001228,2.857991,0.021202,2.646371,0.021817,1.987412,0.021737,8.989668,0.019943,0.090206,527521.000000,23.898976,44.108594,0.016934
31,7,72,65,58,-251.200000,1.006987,3.177220,0.019615,2.981809,0.021236,2.263051,0.022310,10.051275,0.019832,0.088085,549561.000000,24.718410,44.143314,0.104340
31,7,72,65,59,-246.200000,1.004254,3.481211,0.018570,3.279588,0.019436,2.492293,0.019817,10.983069,0.018183,0.080131,614193.000000,25.720567,44.175267,0.097395
31,7,72,65,60,-241.200000,1.002994,3.823668,0.017682,3.619227,0.019757,2.756953,0.021459,12.048372,0.018754,0.081960,671997.000000,26.877792,44.089875,0.028126
31,7,72,65,61,-236.200000,1.013942,4.157309,0.015632,3.994642,0.016095,3.083919,0.016204,13.242660,0.015230,0.065399,699688.000000,27.652978,44.146967,-0.059654
31,7,72,65,62,-231.200000,1.000793,4.473546,0.014138,4.262153,0.012553,3.256669,0.010609,14.065210,0.011696,0.050515,762208.000000,28.652711,44.137026,0.000703
31,7,74,70,60,-241.200000,1.001843,2.264289,0.018196,2.053068,0.006111,1.521680,-0.006373,7.126583,0.002974,0.013928,320069.000000,16.857459,44.364376,0.005102
31,7,74,70,61,-236.200000,0.931951,2.470295,0.016496,2.115804,0.006100,1.473188,-0.005358,7.232553,0.003448,0.016927,312447.000000,16.822828,44.203405,0.011121
31,7,74,70,62,-231.200000,0.878749,2.671796,0.017121,2.182122,0.009935,1.442752,0.001813,7.375948,0.007893,0.040352,355883.000000,16.970662,44.180770,-0.001567
31,7,74,70,63,-226.200000,0.849633,2.927745,0.018362,2.332592,0.019256,1.499345,0.019661,7.814736,0.017933,0.093467,390697.000000,17.006673,44.118817,-0.033415
31,7,74,70,64,-221.200000,0.870542,3.209395,0.017671,2.631279,0.021455,1.737543,0.024829,8.777340,0.020557,0.103844,419753.000000,17.209409,44.141530,-0.014125
31,7,74,70,65,-216.200000,0.876096,3.494870,0.017676,2.897127,0.021727,1.930762,0.025517,9.619065,0.020888,0.104063,500474.000000,17.226531,44.201599,-0.081031
31,7,74,70,66,-211.200000,0.897132,3.827161,0.018659,3.260746,0.025064,2.230207,0.031263,10.786555,0.024368,0.117857,565578.000000,17.420463,44.304136,-0.006670
31,7,74,70,67,-206.200000,0.926239,4.208967,0.018252,3.714397,0.019352,2.627997,0.020049,12.247525,0.018508,0.086255,592790.000000,17.462018,44.349093,-0.081122
31,7,74,70,68,-201.200000,0.904169,4.595388,0.016818,3.979566,0.013326,2.757090,0.009364,13.053340,0.012347,0.058454,653291.000000,17.683566,44.273869,-0.061712
31,7,75,70,60,-241.200000,1.038227,2.329250,0.016813,2.186967,0.010988,1.678940,0.004453,7.597282,0.008498,0.038453,359198.000000,19.079602,44.339595,0.005360
31,7,75,70,61,-236.200000,0.998408,2.525061,0.013863,2.307122,0.008119,1.716318,0.001671,7.920085,0.006099,0.028144,376224.000000,19.278211,44.233078,-0.133412
31,7,75,70,62,-231.200000,0.959971,2.679293,0.014148,2.374279,0.009155,1.707615,0.003458,8.080316,0.007408,0.035055,422639.000000,19.661900,44.202415,-0.124249
31,7,75,70,63,-226.200000,0.933701,2.904121,0.015130,2.524492,0.014832,1.775373,0.014025,8.518685,0.013546,0.064995,426043.000000,19.664066,44.303329,-0.078896
31,7,75,70,64,-221.200000,0.942492,3.118693,0.015295,2.748714,0.017318,1.956613,0.018951,9.234217,0.016336,0.077098,448712.000000,20.120854,44.321994,-0.074186
31,7,75,70,65,-216.200000,0.943993,3.381117,0.017497,3.000515,0.018879,2.146170,0.019834,10.027185,0.017782,0.083082,529002.000000,20.472308,44.295800,-0.070195
31,7,75,70,66,-211.200000,0.945190,3.710274,0.019639,3.315193,0.022696,2.382293,0.025388,11.017298,0.021658,0.100162,577309.000000,21.007575,44.258667,-0.016654
31,7,75,70,67,-206.200000,0.961432,4.109795,0.020395,3.752922,0.020508,2.750986,0.020182,12.413344,0.019423,0.087642,640678.000000,21.413532,44.318048,-0.031225
31,7,75,70,68,-201.200000,0.939734,4.548482,0.019289,4.084848,0.016252,2.937497,0.012699,13.428307,0.015117,0.069104,662352.000000,21.966938,44.232877,-0.077327
31,7,76,71,60,-241.200000,0.967421,2.555416,0.016391,2.271317,0.013628,1.641340,0.010246,7.766531,0.011845,0.056050,372124.000000,21.511671,44.279972,-0.038431
31,7,76,71,61,-236.200000,0.947099,2.764844,0.016978,2.426085,0.011837,1.725422,0.006137,8.226519,0.009990,0.047633,397600.000000,21.869416,44.213111,0.086879
31,7,76,71,62,-231.200000,0.903774,3.024839,0.018119,2.558483,0.012377,1.747230,0.005863,8.588397,0.010591,0.052058,460130.000000,22.393262,44.147697,-0.061536
31,7,76,71,63,-226.200000,0.877813,3.312901,0.019217,2.742746,0.016614,1.827864,0.013408,9.136092,0.015192,0.075934,448842.000000,22.639551,44.179728,0.082829
31,7,76,71,64,-221.200000,0.867290,3.661489,0.020139,3.014153,0.018716,1.992311,0.016813,9.976362,0.017500,0.087630,487989.000000,23.379727,44.188369,0.074742
31,7,76,71,65,-216.200000,0.855206,4.050291,0.020656,3.306877,0.023809,2.162826,0.026716,10.881948,0.022893,0.115182,545402.000000,24.077638,44.167085,0.066938
31,7,76,71,66,-211.200000,0.882264,4.498136,0.019912,3.801500,0.026023,2.570128,0.031695,12.467547,0.025436,0.123387,605414.000000,25.004110,44.103091,0.053014
31,7,82,74,69,-196.200000,0.909121,2.392631,0.019495,1.997823,0.016661,1.356422,0.013098,6.833568,0.014580,0.073454,327534.000000,16.673374,44.330853,0.071664
31,7,82,74,70,-191.200000,0.888765,2.625851,0.017060,2.164250,0.013172,1.445255,0.008676,7.331739,0.011408,0.057870,353689.000000,16.777576,44.156112,0.004561
31,7,82,74,71,-186.200000,0.859475,2.840590,0.015337,2.282892,0.011620,1.481817,0.007302,7.669939,0.010176,0.052670,398301.000000,16.903972,44.215184,-0.099810
31,7,82,74,72,-181.200000,0.843440,3.061508,0.014887,2.429532,0.013095,1.553457,0.010849,8.112212,0.011967,0.062493,376624.000000,16.975189,44.193579,-0.099021
31,7,82,74,73,-176.200000,0.834385,3.296361,0.013823,2.601030,0.011737,1.650350,0.009292,8.640748,0.010775,0.056417,420931.000000,17.034030,44.180048,-0.114410
31,7,82,74,74,-171.200000,0.818433,3.517174,0.013116,2.734823,0.012805,1.706810,0.012175,9.043293,0.012039,0.063789,484077.000000,17.119861,44.207171,-0.105497
31,7,82,74,75,-166.200000,0.824180,3.757676,0.013621,2.951227,0.014862,1.858150,0.015838,9.729513,0.014223,0.074475,539379.000000,17.283777,44.165686,-0.082069
31,7,82,74,76,-161.200000,0.823794,4.029003,0.013808,3.173430,0.013871,2.001095,0.013667,10.427155,0.013213,0.068851,538600.000000,17.604336,44.152848,-0.074561
31,7,82,74,77,-156.200000,0.819556,4.313995,0.013212,3.391419,0.012855,2.131649,0.012249,11.107294,0.012247,0.063813,588117.000000,17.605144,44.155661,-0.066286
31,7,83,74,69,-196.200000,0.865503,2.789847,0.011149,2.253863,0.015232,1.471637,0.019171,7.585754,0.014665,0.075591,376209.000000,19.136150,44.319550,-0.016101
31,7,83,74,70,-191.200000,0.879914,2.945366,0.010975,2.425514,0.015472,1.612702,0.019817,8.141970,0.014990,0.075681,436885.000000,19.435668,44.277151,0.018162
31,7,83,74,71,-186.200000,0.900425,3.113108,0.011478,2.629130,0.015967,1.791224,0.020249,8.806266,0.015473,0.076070,461085.000000,19.674634,44.291311,-0.036079
31,7,83,74,72,-181.200000,0.916041,3.302683,0.011593,2.845314,0.013639,1.975400,0.015403,9.504551,0.013006,0.062580,492190.000000,19.795092,44.281845,-0.031896
31,7,83,74,73,-176.200000,0.914366,3.495992,0.012741,3.017195,0.013920,2.095485,0.014816,10.042466,0.013183,0.063177,571063.000000,20.070991,44.195064,-0.085223
31,7,83,74,74,-171.200000,0.919605,3.748123,0.014068,3.265308,0.015470,2.285867,0.016572,10.828414,0.014728,0.069768,604189.000000,20.245584,44.139345,-0.138342
31,7,83,74,75,-166.200000,0.920707,4.023277,0.015026,3.522340,0.014741,2.474298,0.014130,11.637271,0.013919,0.065463,631851.000000,20.660903,44.115989,-0.126806
31,7,83,74,76,-161.200000,0.910332,4.352667,0.015135,3.784531,0.013856,2.635489,0.012232,12.448160,0.013028,0.061536,697626.000000,21.245648,44.120925,-0.111767
31,7,88,86,75,-166.200000,0.967744,3.499643,0.012515,3.185778,0.015999,2.336881,0.019289,10.639817,0.015371,0.069982,587500.000000,24.125840,44.097752,-0.101157
31,7,88,86,76,-161.200000,0.980745,3.718642,0.013960,3.440624,0.014656,2.562260,0.015013,11.457516,0.013833,0.061856,636384.000000,25.100665,44.074236,-0.088041
31,7,88,86,77,-156.200000,0.968274,4.018749,0.016087,3.690049,0.012281,2.721557,0.008118,12.224723,0.011163,0.050141,653113.000000,25.697522,44.071064,-0.061769
31,7,88,86,78,-151.200000,0.935004,4.365125,0.015870,3.893798,0.010465,2.783188,0.004429,12.822128,0.009318,0.042930,703341.000000,26.215632,43.944271,0.063256
31,7,92,83,77,-156.200000,0.980970,2.451060,0.012115,2.197904,0.010543,1.605351,0.008482,7.553696,0.009163,0.043114,396037.000000,20.625110,44.181101,-0.105813
31,7,92,83,78,-151.200000,0.967315,2.599538,0.012228,2.313770,0.011604,1.673432,0.010520,7.899764,0.010372,0.048964,435121.000000,20.954839,44.142571,-0.089810
31,7,92,83,79,-146.200000,0.962549,2.768932,0.011110,2.466404,0.012416,1.781401,0.013410,8.373077,0.011544,0.054259,434269.000000,21.459971,44.178047,-0.067689
31,7,92,83,80,-141.200000,0.970787,2.907166,0.009975,2.619993,0.009407,1.912310,0.008533,8.866329,0.008553,0.039656,612063.000000,21.437842,44.042942,-0.001766
31,7,92,83,81,-136.200000,0.950207,3.058936,0.010754,2.712860,0.008132,1.944579,0.005100,9.131424,0.007099,0.033334,521587.000000,22.108240,44.073595,-0.191336
31,7,92,83,82,-131.200000,0.935864,3.236122,0.006018,2.840614,0.004797,2.011490,0.003363,9.514539,0.004271,0.020204,556610.000000,22.461388,44.164666,-0.152705
31,7,92,83,83,-126.200000,0.933087,3.253696,0.004886,2.849138,0.003634,2.012220,0.002229,9.537818,0.003213,0.015228,564329.000000,22.819807,44.329477,-0.146620
31,7,92,83,84,-121.200000,0.920770,3.395101,0.008151,2.944163,0.004884,2.056337,0.001371,9.820952,0.004142,0.019780,600893.000000,23.189326,44.322674,-0.111575
31,7,92,83,85,-116.200000,0.896617,3.530437,0.008409,2.992927,0.007465,2.040406,0.006246,9.944553,0.006870,0.033485,609561.000000,23.738965,44.285260,-0.140018
31,7,92,83,86,-111.200000,0.905635,3.691980,0.008307,3.167576,0.010390,2.183782,0.012323,10.504190,0.010025,0.048222,625425.000000,24.162235,44.386019,-0.113480
31,7,92,83,87,-106.200000,0.912311,3.837121,0.008851,3.322033,0.009073,2.309520,0.009100,10.997614,0.008591,0.040911,636170.000000,24.958239,44.446478,-0.090899
31,7,92,83,88,-101.200000,0.903947,4.031588,0.010212,3.468988,0.009978,2.393960,0.009514,11.449044,0.009416,0.045031,694537.000000,25.566835,44.464590,-0.085521
31,7,92,83,89,-96.200000,0.904670,4.248837,0.009998,3.668161,0.008250,2.537281,0.006312,12.075644,0.007674,0.036523,705167.000000,25.992585,44.530131,-0.076285
31,7,92,83,90,-91.200000,0.883972,4.456379,0.009314,3.771624,0.005486,2.554113,0.001318,12.375725,0.004849,0.023498,719851.000000,27.116176,44.538944,-0.058373
31,7,94,82,78,-151.200000,0.871282,2.330792,0.019097,1.867867,0.026239,1.216510,0.033142,6.379878,0.025012,0.131172,327682.000000,16.606400,44.196433,0.064577
31,7,94,82,79,-146.200000,0.894802,2.553353,0.016718,2.112920,0.022526,1.418101,0.027966,7.177741,0.021567,0.109164,365046.000000,16.692428,44.189543,0.063938
31,7,94,82,80,-141.200000,0.915102,2.757661,0.015146,2.343830,0.016905,1.613096,0.018204,7.927936,0.015835,0.077822,442932.000000,16.813380,44.168211,0.013298
31,7,94,82,81,-136.200000,0.903505,2.971025,0.013001,2.509152,0.011628,1.711745,0.009842,8.433091,0.010546,0.051955,504713.000000,16.852427,44.171595,0.060503
31,7,94,82,82,-131.200000,0.892712,3.143934,0.010880,2.635603,0.009162,1.781569,0.007109,8.817276,0.008289,0.041023,504927.000000,17.032154,44.264119,0.059437
31,7,94,82,83,-126.200000,0.880439,3.313092,0.009597,2.750621,0.005328,1.838397,0.000818,9.163945,0.004455,0.022207,514198.000000,16.975878,44.421694,0.062132
31,7,94,82,84,-121.200000,0.848256,3.461898,0.008342,2.782161,0.005826,1.796611,0.002939,9.225522,0.005158,0.026488,539015.000000,17.160461,44.415471,0.046116
31,7,94,82,85,-116.200000,0.851905,3.601876,0.007772,2.912710,0.008964,1.891195,0.010003,9.639838,0.008596,0.043815,581525.000000,17.331363,44.362167,0.047650
31,7,95,82,78,-151.200000,0.856527,2.521260,-0.007157,2.002087,-0.009305,1.288236,-0.011275,6.784354,-0.008887,-0.046804,365659.000000,18.741728,44.049952,-0.127875
31,7,95,82,79,-146.200000,0.848841,2.431039,0.002851,1.908938,0.004750,1.215613,0.006683,6.482883,0.004647,0.024784,363007.000000,19.102979,44.063421,-0.109074
31,7,95,82,80,-141.200000,0.870631,2.590565,0.012567,2.092759,0.016356,1.369472,0.019811,7.085632,0.015630,0.080870,305500.000000,19.033099,44.060869,0.124061
31,7,95,82,81,-136.200000,0.876474,2.756604,0.012008,2.251233,0.011747,1.486919,0.011134,7.590375,0.010802,0.055144,499260.000000,19.526100,43.941261,-0.017462
31,7,95,82,82,-131.200000,0.861321,2.921586,0.016956,2.357216,0.017459,1.535023,0.017493,7.905578,0.016237,0.083625,505655.000000,19.731327,44.043944,-0.001697
31,7,95,82,83,-126.200000,0.868604,3.251992,0.013826,2.662781,0.013231,1.755437,0.012301,8.874031,0.012321,0.062284,543092.000000,19.909691,44.218332,0.001163
31,7,95,82,84,-121.200000,0.849680,3.371212,0.007296,2.709519,0.003455,1.750959,-0.000647,8.998941,0.002781,0.014290,514786.000000,20.152171,44.189391,-0.013467
31,7,95,82,85,-116.200000,0.830294,3.497964,0.007247,2.756395,0.003401,1.744100,-0.000787,9.124250,0.002747,0.014369,580965.000000,20.549912,44.185656,0.003561
31,7,100,94,86,-111.200000,0.862263,1.791355,0.018329,1.385063,0.026703,0.878210,0.034888,4.852564,0.025281,0.139690,277398.000000,16.478375,44.439703,0.003839
31,7,100,94,87,-106.200000,0.889717,1.955526,0.014408,1.569987,0.021624,1.031403,0.028560,5.465948,0.020767,0.110057,283558.000000,16.514513,44.550972,-0.000309
31,7,100,94,88,-101.200000,0.919362,2.073116,0.012174,1.724557,0.017064,1.172780,0.021566,5.987699,0.016225,0.082836,337763.000000,16.524099,44.381963,-0.071069
31,7,100,94,89,-96.200000,0.928070,2.207912,0.012189,1.864258,0.015317,1.284324,0.018097,6.437429,0.014317,0.071763,374521.000000,16.621763,44.455044,-0.072543
31,7,100,94,90,-91.200000,0.938980,2.342243,0.010916,2.010109,0.011328,1.405200,0.011348,6.909367,0.010269,0.050495,380878.000000,16.800957,44.460173,-0.045604
31,7,100,94,91,-86.200000,0.923433,2.463582,0.011200,2.091957,0.009957,1.443789,0.008260,7.146979,0.008756,0.043342,440256.000000,16.819591,44.527746,-0.044662
31,7,100,94,92,-81.200000,0.916100,2.618173,0.012440,2.218406,0.011347,1.524456,0.009819,7.535136,0.010161,0.050223,458226.000000,17.002191,44.488224,-0.055562
31,7,100,94,93,-76.200000,0.902981,2.789273,0.011571,2.343680,0.013558,1.593479,0.015303,7.912607,0.012752,0.063323,510607.000000,17.125082,44.567357,-0.041457
31,7,100,94,94,-71.200000,0.924776,2.940923,0.013184,2.536165,0.017967,1.768310,0.022483,8.544174,0.017306,0.083622,584669.000000,17.155244,44.604739,-0.024580
31,7,100,94,95,-66.200000,0.940935,3.176991,0.012649,2.799343,0.019505,1.991054,0.026384,9.391297,0.019080,0.089995,595019.000000,17.263035,44.623431,-0.015800
31,7,100,94,96,-61.200000,0.984227,3.342783,0.010996,3.082171,0.016150,2.293640,0.020966,10.336015,0.015741,0.070935,661577.000000,17.328312,44.591322,-0.017998
31,7,100,94,97,-56.200000,0.989466,3.544572,0.012695,3.297127,0.014745,2.471943,0.016516,11.018294,0.014017,0.062479,717950.000000,17.492911,44.547250,0.001043
31,7,100,94,98,-51.200000,0.997071,3.792780,0.013265,3.568325,0.012421,2.701914,0.011262,11.880473,0.011552,0.050797,732990.000000,17.633998,44.722211,-0.034806
31,7,100,94,99,-46.200000,0.974413,4.047672,0.013948,3.740345,0.007472,2.776220,0.000732,12.390772,0.006335,0.028272,773031.000000,17.825794,44.834027,0.008106
31,7,100,94,100,-41.200000,0.925226,4.357329,0.014213,3.847805,0.005586,2.722229,-0.003967,12.665373,0.004336,0.020175,800301.000000,18.062427,44.772889,0.006461
31,7,101,94,86,-111.200000,0.832294,2.097031,0.014690,1.596689,0.018983,0.989964,0.022950,5.483169,0.017876,0.099009,336847.000000,18.314830,44.484883,0.089347
31,7,101,94,87,-106.200000,0.844646,2.251055,0.013006,1.748241,0.017179,1.103561,0.021057,5.973248,0.016330,0.088388,363820.000000,18.534709,44.563149,0.047464
31,7,101,94,88,-101.200000,0.860255,2.389794,0.012758,1.897019,0.014392,1.222341,0.015618,6.458587,0.013405,0.070829,400431.000000,18.573201,44.482182,-0.234795
31,7,101,94,89,-96.200000,0.851714,2.555939,0.012758,2.021254,0.013964,1.294472,0.014818,6.839026,0.012978,0.068566,411529.000000,18.770002,44.536212,-0.209593
31,7,101,94,90,-91.200000,0.860996,2.715868,0.012603,2.179265,0.013477,1.414153,0.013992,7.346150,0.012574,0.065319,478929.000000,19.130935,44.550199,-0.128091
31,7,101,94,91,-86.200000,0.852581,2.898207,0.013447,2.314962,0.014058,1.492343,0.014311,7.762734,0.013116,0.068225,499106.000000,19.302851,44.606619,-0.153426
31,7,101,94,92,-81.200000,0.857303,3.105600,0.014427,2.504713,0.013069,1.627727,0.011355,8.364298,0.012046,0.061898,583574.000000,19.575570,44.569560,-0.130992
31,7,101,94,93,-76.200000,0.834266,3.346249,0.015231,2.642300,0.015274,1.677171,0.014928,8.770267,0.014322,0.074892,616953.000000,19.936029,44.631151,-0.130479
31,7,101,94,94,-71.200000,0.847034,3.615269,0.015794,2.908287,0.017727,1.878094,0.019325,9.620363,0.016965,0.086902,673114.000000,20.225026,44.675455,-0.119080
31,7,101,94,95,-66.200000,0.845281,3.917249,0.016830,3.157843,0.018036,2.040116,0.018924,10.402368,0.017232,0.087864,708330.000000,20.543033,44.713866,-0.105686
31,7,101,94,96,-61.200000,0.849874,4.274560,0.016718,3.477834,0.018402,2.264175,0.019792,11.412896,0.017709,0.089262,816822.000000,20.851890,44.646667,-0.103260
31,7,102,95,86,-111.200000,0.863316,1.927340,0.011034,1.503957,0.026577,0.959751,0.043442,5.227303,0.027051,0.147336,330670.000000,20.009755,44.277385,0.165669
31,7,102,95,87,-106.200000,0.928840,2.033674,0.012147,1.703810,0.022579,1.168218,0.032621,5.934332,0.022356,0.113566,341464.000000,20.369792,44.376530,0.113788
31,7,102,95,88,-101.200000,0.959449,2.174376,0.013805,1.888653,0.019117,1.340833,0.024004,6.554000,0.018141,0.088675,405338.000000,20.594898,44.556841,-0.041460
31,7,102,95,89,-96.200000,0.971542,2.333838,0.015799,2.064861,0.018488,1.490072,0.020648,7.123317,0.017076,0.081634,466049.000000,20.898703,44.542611,-0.192423
31,7,102,95,90,-91.200000,0.972590,2.543102,0.017106,2.270396,0.015911,1.648497,0.014116,7.770399,0.014172,0.066800,507571.000000,21.444566,44.560588,-0.168201
31,7,102,95,91,-86.200000,0.945496,2.768856,0.015872,2.426096,0.014469,1.722777,0.012457,8.224507,0.012942,0.061787,569440.000000,21.759820,44.634505,-0.143163
31,7,102,95,92,-81.200000,0.942884,2.982570,0.016258,2.621430,0.014716,1.863104,0.012689,8.834843,0.013355,0.063330,604719.000000,22.334918,44.545116,-0.138432
31,7,102,95,93,-76.200000,0.920014,3.253774,0.017706,2.811875,0.016859,1.959180,0.015473,9.404418,0.015543,0.074611,671571.000000,22.907371,44.636740,-0.127367
31,7,102,95,94,-71.200000,0.920988,3.558693,0.018327,3.095483,0.019637,2.166245,0.020528,10.296608,0.018574,0.088284,722913.000000,23.418091,44.667927,-0.124710
31,7,102,95,95,-66.200000,0.922246,3.905980,0.020151,3.419746,0.021816,2.403877,0.023068,11.316873,0.020769,0.097776,760530.000000,24.122090,44.702040,-0.104255
31,7,102,95,96,-61.200000,0.926342,4.345776,0.020240,3.841523,0.021959,2.720765,0.023294,12.647032,0.021035,0.097778,861554.000000,24.778454,44.665668,-0.095564
31,7,103,95,86,-111.200000,0.785233,1.841165,0.017703,1.313422,0.033018,0.764865,0.049246,4.541938,0.032584,0.193493,281704.000000,21.717971,44.313957,-0.142317
31,7,103,95,87,-106.200000,0.838909,2.004135,0.015260,1.530257,0.027493,0.953196,0.039576,5.281918,0.027178,0.150600,305093.000000,22.197704,44.397870,-0.119114
31,7,103,95,88,-101.200000,0.886207,2.146997,0.013873,1.734143,0.022098,1.142104,0.029917,5.977455,0.021504,0.112544,358883.000000,22.661388,44.429490,-0.155724
31,7,103,95,89,-96.200000,0.908098,2.301989,0.013135,1.913462,0.019751,1.294885,0.026198,6.567286,0.019080,0.096770,407865.000000,22.945581,44.514224,-0.210358
31,7,103,95,90,-91.200000,0.939649,2.449368,0.012791,2.112065,0.016215,1.481334,0.019193,7.230517,0.015328,0.074819,454468.000000,23.737450,44.520300,-0.129484
31,7,103,95,91,-86.200000,0.934205,2.615293,0.014203,2.255929,0.014303,1.579198,0.013928,7.675603,0.013028,0.063321,480874.000000,24.242461,44.598941,-0.132501
31,7,103,95,92,-81.200000,0.928757,2.820805,0.014440,2.434729,0.013129,1.701291,0.011356,8.230476,0.011851,0.057334,533488.000000,24.963292,44.533975,-0.123837
31,7,103,95,93,-76.200000,0.911038,3.022605,0.014812,2.575591,0.015197,1.772394,0.015159,8.651029,0.014091,0.068780,577620.000000,25.820464,44.608088,-0.118395
31,7,103,95,94,-71.200000,0.920262,3.268503,0.015195,2.826136,0.017746,1.969976,0.019955,9.449528,0.016880,0.080969,631595.000000,26.593457,44.642673,-0.113804
31,7,103,95,95,-66.200000,0.926741,3.519249,0.014525,3.077121,0.019233,2.165494,0.023801,10.246091,0.018590,0.087958,674201.000000,27.557247,44.661631,-0.093033
