fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,5,35,26,30,-393.600000,0.910648,1.898122,0.017975,1.550556,0.018285,1.038568,0.017812,5.430308,0.016038,0.083859,260445.000000,17.801382,37.799669,0.096089
11,5,35,26,31,-388.600000,0.902556,2.068718,0.015455,1.692318,0.010973,1.131066,0.005933,5.865776,0.008783,0.045548,290232.000000,17.918847,37.765047,0.038791
11,5,35,26,32,-383.600000,0.853311,2.217840,0.013798,1.736247,0.009077,1.105674,0.003457,5.945487,0.007154,0.038470,303332.000000,17.944541,37.766749,0.065579
11,5,35,26,33,-378.600000,0.843266,2.374728,0.013330,1.849925,0.011594,1.169287,0.009371,6.291128,0.010249,0.055144,256810.000000,17.858637,37.832877,0.097255
11,5,35,26,34,-373.600000,0.827711,2.534400,0.013531,1.950726,0.009904,1.215253,0.005802,6.590278,0.008526,0.046238,291192.000000,17.938350,37.834209,0.069549
11,5,35,26,35,-368.600000,0.802673,2.717654,0.014422,2.043124,0.013804,1.239798,0.012710,6.853036,0.012664,0.070001,333523.000000,17.980110,37.778759,0.058484
11,5,35,26,36,-363.600000,0.811256,2.926329,0.015493,2.232764,0.020236,1.372837,0.024771,7.458146,0.019493,0.105897,387690.000000,18.065450,37.778016,0.042027
11,5,35,26,37,-358.600000,0.833843,3.171039,0.016700,2.494936,0.020044,1.579866,0.022982,8.306834,0.019216,0.101038,414140.000000,18.136996,37.725213,0.041164
11,5,35,26,38,-353.600000,0.833971,3.455884,0.016789,2.732851,0.021361,1.735927,0.025792,9.054410,0.020628,0.107593,439737.000000,18.264585,37.732142,0.028271
11,5,35,26,39,-348.600000,0.863355,3.751256,0.015748,3.078706,0.022468,2.027591,0.028770,10.174570,0.022019,0.110492,492582.000000,18.394772,37.667411,0.029017
11,5,36,26,30,-393.600000,0.799588,2.041405,0.017681,1.495079,0.025085,0.891232,0.032315,5.127969,0.023961,0.137866,254789.000000,19.599405,37.840218,0.079864
11,5,36,26,31,-388.600000,0.822657,2.221872,0.016921,1.682603,0.020869,1.035234,0.024287,5.742322,0.019677,0.109145,275097.000000,19.910650,37.773948,0.034437
11,5,36,26,32,-383.600000,0.824012,2.417369,0.015640,1.846228,0.018656,1.142664,0.021298,6.257871,0.017557,0.096154,298721.000000,20.116464,37.793523,0.023365
11,5,36,26,33,-378.600000,0.837541,2.599955,0.015035,2.027031,0.017221,1.278601,0.018986,6.841035,0.016210,0.086730,365161.000000,19.877685,37.657520,0.215518
11,5,36,26,34,-373.600000,0.835006,2.808276,0.015241,2.195299,0.015807,1.385414,0.015959,7.366807,0.014733,0.078342,383196.000000,20.120328,37.545346,0.007438
11,5,36,26,35,-368.600000,0.833246,3.027974,0.014193,2.374050,0.015858,1.499702,0.017207,7.926389,0.015009,0.079325,422450.000000,20.373063,37.528279,-0.003492
11,5,36,26,36,-363.600000,0.841129,3.238028,0.015520,2.571770,0.017704,1.643473,0.019552,8.556444,0.016870,0.087830,454263.000000,20.685862,37.519950,-0.003794
11,5,36,26,37,-358.600000,0.844781,3.530523,0.018030,2.829366,0.019066,1.821034,0.019710,9.369855,0.018101,0.093134,498412.000000,21.036315,37.451268,0.001280
11,5,36,26,38,-353.600000,0.842271,3.874590,0.019186,3.111210,0.019859,2.002401,0.020148,10.252440,0.018904,0.096789,528742.000000,21.362669,37.489612,-0.002131
11,5,36,26,39,-348.600000,0.842190,4.273897,0.018686,3.447221,0.019495,2.224476,0.019967,11.307957,0.018669,0.094900,564075.000000,21.859766,37.476702,0.013041
11,5,43,35,40,-343.600000,0.930338,2.070532,0.019482,1.740551,0.019985,1.196707,0.019694,6.051636,0.017756,0.089789,277519.000000,17.652922,37.643481,0.013600
11,5,43,35,41,-338.600000,0.923020,2.272225,0.015582,1.914475,0.014644,1.314545,0.013101,6.588890,0.012914,0.064729,305096.000000,17.720936,37.597087,-0.019714
11,5,43,35,42,-333.600000,0.906188,2.424600,0.014322,2.020917,0.012007,1.368931,0.009116,6.902527,0.010427,0.052575,370108.000000,17.852244,37.495603,-0.131390
11,5,43,35,43,-328.600000,0.888120,2.619471,0.014708,2.157135,0.012970,1.439337,0.010690,7.308612,0.011556,0.058681,342621.000000,17.778962,37.448720,-0.094932
11,5,43,35,44,-323.600000,0.877615,2.809877,0.014008,2.300703,0.012573,1.522789,0.010688,7.747138,0.011381,0.057903,389844.000000,17.848841,37.431013,-0.086742
11,5,43,35,45,-318.600000,0.865251,3.013079,0.015744,2.446405,0.016314,1.602088,0.016465,8.190347,0.015223,0.077824,417388.000000,17.909494,37.442137,-0.093412
11,5,43,35,46,-313.600000,0.871689,3.284268,0.017098,2.699798,0.019961,1.786579,0.022475,8.993944,0.019041,0.095855,457177.000000,18.055358,37.427286,-0.057973
11,5,43,35,47,-308.600000,0.881822,3.574627,0.015386,2.985307,0.019857,2.003624,0.024131,9.902877,0.019203,0.094909,506876.000000,18.196234,37.355629,-0.046510
11,5,43,35,48,-303.600000,0.904524,3.834244,0.013802,3.292586,0.019645,2.270080,0.025337,10.895562,0.019194,0.092124,563959.000000,18.340018,37.343179,-0.030765
11,5,43,35,49,-298.600000,0.930320,4.103814,0.012380,3.632121,0.018434,2.578802,0.024371,11.994155,0.018095,0.084160,603165.000000,18.489398,37.339072,-0.026838
11,5,43,35,50,-293.600000,0.957789,4.342295,0.010984,3.962135,0.016658,2.898565,0.022064,13.065892,0.016405,0.073949,641768.000000,18.556240,37.353018,-0.005004
11,5,46,36,40,-343.600000,0.778733,2.316317,0.013422,1.673652,0.018692,0.979594,0.023809,5.666780,0.017964,0.103917,249058.000000,23.600568,37.446549,-0.149250
11,5,46,36,41,-338.600000,0.795305,2.471764,0.013440,1.830069,0.016838,1.096209,0.019892,6.175763,0.016045,0.090391,270054.000000,24.127698,37.431774,-0.158907
11,5,46,36,42,-333.600000,0.800142,2.648525,0.015192,1.981802,0.017131,1.197654,0.018688,6.657651,0.016145,0.089749,328724.000000,24.299553,37.466333,-0.257263
11,5,46,36,43,-328.600000,0.803010,2.874126,0.016996,2.169570,0.017448,1.320024,0.017463,7.250640,0.016337,0.089733,361492.000000,24.557062,37.453995,-0.213164
11,5,46,36,44,-323.600000,0.795739,3.137003,0.019327,2.360349,0.018636,1.428165,0.017463,7.842152,0.017417,0.095637,393519.000000,25.201075,37.490928,-0.205925
11,5,46,36,45,-318.600000,0.788044,3.480409,0.022124,2.609445,0.021136,1.569423,0.019654,8.616494,0.019898,0.109244,428639.000000,26.067559,37.461996,-0.172608
11,5,46,36,46,-313.600000,0.778594,3.907012,0.023788,2.911884,0.022835,1.736623,0.021408,9.556656,0.021676,0.119285,453512.000000,27.161687,37.450013,-0.139614
11,5,46,36,47,-308.600000,0.771488,4.409790,0.022803,3.274372,0.022141,1.941206,0.021078,10.688019,0.021171,0.116563,494770.000000,28.261101,37.358661,0.097984
11,5,47,37,41,-338.600000,0.928329,2.104022,0.013787,1.768283,0.014284,1.214666,0.014235,6.136240,0.012748,0.064401,301846.000000,26.028644,37.541985,-0.213627
11,5,47,37,42,-333.600000,0.923819,2.249061,0.014908,1.894575,0.015172,1.301117,0.014874,6.527366,0.013612,0.068288,322209.000000,26.329526,37.562304,-0.126508
11,5,47,37,43,-328.600000,0.916675,2.439302,0.016550,2.055719,0.016193,1.408196,0.015245,7.024750,0.014576,0.072712,355513.000000,26.780494,37.467373,-0.210441
11,5,47,37,44,-323.600000,0.906096,2.652755,0.017249,2.227460,0.017280,1.515793,0.016749,7.551291,0.015790,0.078659,408611.000000,27.612780,37.442049,-0.219753
