fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,5,28,13,56,-260.483333,0.920527,4.234731,0.004800,3.716339,0.003462,2.614102,0.001996,12.246515,0.003145,0.014735,965328.000000,16.495280,30.564485,-0.029632
37,5,28,13,57,-255.483333,0.912876,4.321425,0.004170,3.766089,0.003588,2.629238,0.002904,12.393351,0.003349,0.015785,1003945.000000,16.518693,30.539201,-0.035039
37,5,28,13,58,-250.483333,0.912876,4.414938,0.003946,3.851455,0.003909,2.690442,0.003793,12.661535,0.003715,0.017484,1025734.000000,16.550287,30.555282,-0.030746
37,5,28,13,59,-245.483333,0.910807,4.495636,0.003590,3.916628,0.003328,2.731285,0.002991,12.863738,0.003144,0.014806,1045344.000000,16.592474,30.530239,-0.026530
37,5,50,46,52,-280.483333,0.893842,3.982624,0.009142,3.388378,0.014856,2.312120,0.020643,11.183552,0.014655,0.070886,970868.000000,19.984449,30.737399,-0.102729
37,5,50,46,53,-275.483333,0.917403,4.164676,0.008646,3.640071,0.011728,2.550767,0.014631,12.003039,0.011444,0.053853,1016995.000000,20.159884,30.626952,-0.083384
37,5,50,46,54,-270.483333,0.920411,4.342716,0.009149,3.815282,0.010497,2.685315,0.011691,12.557208,0.010105,0.047254,1121054.000000,20.483995,30.632518,-0.077479
37,5,50,46,55,-265.483333,0.926043,4.561990,0.010173,4.040566,0.011781,2.864700,0.013223,13.271970,0.011372,0.052687,1111606.000000,20.629291,30.639747,-0.077185
37,5,50,46,56,-260.483333,0.931493,4.806819,0.010528,4.291315,0.010978,3.064128,0.011240,14.066546,0.010526,0.048323,1203791.000000,20.656945,30.614446,-0.083004
37,5,50,46,57,-255.483333,0.926573,5.068048,0.010960,4.511674,0.012452,3.209094,0.013802,14.752660,0.012040,0.055350,1297199.000000,20.937946,30.587777,-0.077795
37,5,50,46,58,-250.483333,0.940439,5.362293,0.011275,4.853110,0.013957,3.507038,0.016482,15.842766,0.013609,0.061477,1383551.000000,21.106110,30.602410,-0.084267
37,5,50,46,59,-245.483333,0.948795,5.672668,0.010943,5.189013,0.012947,3.787112,0.014791,16.908681,0.012608,0.056292,1503976.000000,21.350062,30.602777,-0.071764
37,5,56,28,60,-240.483333,0.968143,2.284465,0.011296,2.010543,0.014096,1.444152,0.016584,6.948227,0.013132,0.063181,515177.000000,15.547539,30.520493,-0.025235
37,5,56,28,61,-235.483333,0.976558,2.413486,0.009066,2.152250,0.011085,1.563901,0.012829,7.404445,0.010350,0.049001,557984.000000,15.752948,30.485170,-0.090376
37,5,56,28,62,-230.483333,0.980960,2.503281,0.007658,2.249110,0.008919,1.644788,0.009942,7.714551,0.008273,0.038805,558665.000000,15.745117,30.498769,-0.077089
37,5,56,28,63,-225.483333,0.982682,2.605188,0.006471,2.352839,0.007479,1.727423,0.008295,8.042704,0.006952,0.032366,581681.000000,15.792631,30.492489,-0.083612
37,5,56,28,64,-220.483333,0.985672,2.671869,0.005585,2.425090,0.005964,1.788071,0.006162,8.273657,0.005478,0.025348,587651.000000,15.704116,30.475745,-0.043089
37,5,56,28,65,-215.483333,0.981824,2.754410,0.005083,2.497473,0.005642,1.837599,0.006052,8.495949,0.005230,0.024178,608870.000000,15.805305,30.464808,-0.075763
37,5,56,28,66,-210.483333,0.986891,2.811871,0.004495,2.565999,0.004498,1.899280,0.004355,8.717955,0.004106,0.018847,616874.000000,15.885664,30.475486,-0.066991
37,5,56,28,67,-205.483333,0.978296,2.880810,0.004644,2.612897,0.003480,1.920314,0.002130,8.853903,0.002984,0.013759,638428.000000,16.011840,30.504344,-0.052276
37,5,56,28,68,-200.483333,0.970625,2.945642,0.004137,2.656934,0.002604,1.940179,0.000903,8.982167,0.002139,0.009902,633145.000000,15.991944,30.466677,-0.058049
37,5,56,28,69,-195.483333,0.958964,3.002658,0.003290,2.682090,0.001943,1.937829,0.000446,9.046028,0.001571,0.007335,644982.000000,15.939871,30.476476,-0.028216
37,5,56,28,70,-190.483333,0.953990,3.044434,0.003194,2.709051,0.001988,1.948825,0.000658,9.124314,0.001649,0.007718,674072.000000,16.018957,30.452270,-0.044533
37,5,56,28,71,-185.483333,0.944331,3.099886,0.003492,2.735945,0.002658,1.950656,0.001690,9.196443,0.002329,0.010980,689425.000000,16.067502,30.467538,-0.036815
37,5,56,28,72,-180.483333,0.942858,3.152690,0.003198,2.781760,0.001731,1.981784,0.000156,9.338501,0.001393,0.006564,712447.000000,16.052711,30.459814,-0.052787
37,5,56,28,73,-175.483333,0.927524,3.200699,0.003805,2.784104,0.002016,1.953742,0.000053,9.326528,0.001616,0.007713,745544.000000,15.996430,30.438210,-0.038150
37,5,56,28,74,-170.483333,0.922438,3.274478,0.005408,2.837900,0.005313,1.982811,0.005068,9.489188,0.004932,0.023603,767480.000000,15.976943,30.398447,0.004275
37,5,56,28,75,-165.483333,0.923001,3.377779,0.006544,2.934868,0.005458,2.054228,0.004196,9.794525,0.004961,0.023652,760394.000000,15.900990,30.445366,0.026475
37,5,56,28,76,-160.483333,0.908351,3.495520,0.007008,2.998090,0.005322,2.068998,0.003403,9.975054,0.004771,0.023001,815394.000000,16.062610,30.409500,0.030086
37,5,56,28,77,-155.483333,0.902402,3.622751,0.007640,3.094421,0.008745,2.124629,0.009709,10.270424,0.008345,0.040339,864631.000000,16.200067,30.441400,0.015377
37,5,56,28,78,-150.483333,0.914021,3.772308,0.007867,3.268684,0.009462,2.275284,0.010897,10.832115,0.009103,0.043338,851059.000000,16.251142,30.355572,0.017540
37,5,56,28,79,-145.483333,0.914160,3.919504,0.007480,3.403713,0.007906,2.372556,0.008174,11.256493,0.007513,0.035646,898025.000000,16.298244,30.398612,0.025792
37,5,56,28,80,-140.483333,0.914321,4.065500,0.008093,3.537767,0.010595,2.469213,0.013024,11.677835,0.010289,0.048661,963621.000000,16.427368,30.435067,0.026050
37,5,56,28,81,-135.483333,0.933382,4.248545,0.009443,3.778552,0.013191,2.694138,0.016801,12.458029,0.012895,0.059627,1007454.000000,16.476534,30.399228,0.023916
37,5,56,28,82,-130.483333,0.946674,4.466703,0.010789,4.036186,0.015073,2.921853,0.019273,13.284256,0.014742,0.067026,1079325.000000,16.562379,30.573631,0.015315
37,5,56,28,83,-125.483333,0.970075,4.730447,0.011151,4.386940,0.015991,3.257262,0.020594,14.416424,0.015707,0.069517,1175579.000000,16.735549,30.657543,-0.004953
37,5,57,28,60,-240.483333,0.965043,2.390424,0.006300,2.107001,0.005741,1.513176,0.004926,7.247218,0.005031,0.024094,599183.000000,17.773736,30.492489,0.072691
37,5,57,28,61,-235.483333,0.959107,2.465718,0.006632,2.167478,0.004830,1.550446,0.002748,7.429511,0.003998,0.019159,557906.000000,18.081860,30.497542,0.158311
37,5,57,28,62,-230.483333,0.940278,2.553943,0.006429,2.211683,0.004322,1.555790,0.001896,7.544275,0.003511,0.017023,608198.000000,18.116704,30.528940,0.146625
37,5,57,28,63,-225.483333,0.931280,2.629918,0.007391,2.263068,0.006582,1.579948,0.005494,7.694353,0.005846,0.028471,615658.000000,18.264561,30.510272,0.126027
37,5,57,28,64,-220.483333,0.925873,2.748327,0.007493,2.360637,0.006596,1.642592,0.005438,7.994104,0.005889,0.028658,624309.000000,18.193677,30.537965,0.168052
37,5,57,28,65,-215.483333,0.916493,2.835843,0.004494,2.418773,0.005801,1.669275,0.007042,8.165093,0.005537,0.027085,647551.000000,18.452557,30.484492,0.126276
37,5,57,28,66,-210.483333,0.934886,2.875769,0.002637,2.500951,0.005293,1.760147,0.007919,8.446222,0.005295,0.025409,673404.000000,18.640868,30.485512,0.119398
37,5,57,28,67,-205.483333,0.941517,2.911672,0.002585,2.551154,0.003875,1.808662,0.005123,8.612326,0.003771,0.017955,686208.000000,18.859107,30.484237,0.111570
37,5,57,28,68,-200.483333,0.946074,2.951022,0.001934,2.599804,0.003332,1.852807,0.004720,8.770965,0.003290,0.015576,688695.000000,18.835742,30.488841,-0.023284
37,5,57,28,69,-195.483333,0.954364,2.968731,0.000550,2.637790,0.003225,1.896113,0.005994,8.900923,0.003399,0.015956,680877.000000,18.805635,30.518123,-0.004344
37,5,57,28,70,-190.483333,0.973320,2.967354,0.002100,2.684883,0.003647,1.966458,0.005144,9.073506,0.003600,0.016611,710201.000000,18.985273,30.553751,-0.000296
37,5,57,28,71,-185.483333,0.969050,3.031035,0.004101,2.735702,0.005147,1.997258,0.006115,9.227568,0.004900,0.022639,746123.000000,19.076906,30.565818,-0.012182
37,5,57,28,72,-180.483333,0.980737,3.091669,0.003623,2.825702,0.005481,2.088586,0.007274,9.525673,0.005343,0.024368,769496.000000,19.070474,30.557503,-0.001692
37,5,57,28,73,-175.483333,0.986053,3.143061,0.004076,2.890568,0.004824,2.149181,0.005469,9.736506,0.004566,0.020685,822171.000000,19.095563,30.551905,0.022704
37,5,57,28,74,-170.483333,0.985660,3.219795,0.006221,2.965131,0.006047,2.206115,0.005688,9.970226,0.005566,0.025156,858981.000000,19.064551,30.472866,0.066485
37,5,57,28,75,-165.483333,0.979811,3.343379,0.006691,3.069855,0.007299,2.274665,0.007743,10.291478,0.006856,0.031018,880608.000000,19.041657,30.475319,0.085166
37,5,57,28,76,-160.483333,0.986851,3.443485,0.006311,3.189212,0.006360,2.382244,0.006242,10.675782,0.005930,0.026573,922507.000000,19.334349,30.390557,0.044371
37,5,57,28,77,-155.483333,0.976601,3.560697,0.007252,3.272702,0.007481,2.423372,0.007526,10.924507,0.007004,0.031573,954065.000000,19.786882,30.417819,0.032511
37,5,57,28,78,-150.483333,0.983806,3.701697,0.007365,3.434045,0.008084,2.564623,0.008631,11.440905,0.007662,0.034179,992027.000000,19.987209,30.369016,-0.009910
37,5,57,28,79,-145.483333,0.979936,3.833312,0.006681,3.550322,0.006516,2.644718,0.006183,11.801074,0.006093,0.027188,983222.000000,20.176359,30.409500,0.001375
37,5,57,28,80,-140.483333,0.977976,3.957795,0.007278,3.665376,0.007609,2.728153,0.007775,12.159941,0.007195,0.032070,1069748.000000,20.501827,30.462850,-0.003363
37,5,57,28,81,-135.483333,0.979017,4.121375,0.008758,3.829206,0.010040,2.856842,0.011158,12.675999,0.009612,0.042650,1084736.000000,20.769515,30.395426,-0.017058
37,5,57,28,82,-130.483333,0.986041,4.318760,0.009449,4.049822,0.010668,3.046922,0.011702,13.378391,0.010224,0.044890,1132279.000000,21.039945,30.598538,-0.040623
37,5,57,28,83,-125.483333,0.986935,4.529451,0.010579,4.261241,0.011665,3.213401,0.012556,14.043774,0.011173,0.048829,1236597.000000,21.398451,30.675009,-0.029236
37,5,57,28,84,-120.483333,0.991664,4.797915,0.011191,4.546881,0.012564,3.450405,0.013738,14.947447,0.012091,0.052381,1253108.000000,21.912596,30.701635,-0.037876
37,5,62,60,62,-230.483333,1.110390,3.583839,0.013624,3.714861,0.007586,3.112055,0.001185,12.501835,0.006170,0.024784,1078997.000000,20.986797,30.540304,0.082853
37,5,62,60,63,-225.483333,1.071641,3.827976,0.013160,3.855763,0.008930,3.130496,0.004168,12.887488,0.007723,0.031793,1088475.000000,21.240851,30.529989,0.109513
37,5,62,60,64,-220.483333,1.051043,4.087618,0.012500,4.059194,0.009726,3.242540,0.006578,13.497107,0.008777,0.036533,1144818.000000,21.188565,30.535847,0.084151
37,5,62,60,65,-215.483333,1.032346,4.338934,0.012459,4.250572,0.010163,3.343780,0.007522,14.072079,0.009321,0.039227,1259290.000000,21.800877,30.517317,0.050738
37,5,62,60,66,-210.483333,1.018495,4.628187,0.011077,4.491170,0.010004,3.494072,0.008663,14.808787,0.009363,0.039681,1264083.000000,22.097678,30.457192,0.069429
37,5,62,60,67,-205.483333,1.014223,4.851608,0.009665,4.699864,0.008251,3.646480,0.006635,15.458565,0.007712,0.032693,1355706.000000,22.505787,30.481739,0.056083
37,5,62,60,68,-200.483333,0.999245,5.097097,0.008640,4.878971,0.006857,3.736001,0.004867,16.000913,0.006374,0.027299,1324709.000000,22.965679,30.533900,0.021033
37,5,62,60,69,-195.483333,0.991169,5.291995,0.007366,5.034432,0.006176,3.828312,0.004823,16.478471,0.005796,0.024949,1402566.000000,22.966513,30.488260,-0.011708
37,5,63,60,62,-230.483333,0.969636,3.686894,0.015934,3.373178,0.012145,2.483833,0.007953,11.231023,0.010944,0.049484,980957.000000,24.332971,30.473234,-0.059580
37,5,63,60,63,-225.483333,0.947226,3.980637,0.013358,3.578014,0.013664,2.582608,0.013664,11.845572,0.012889,0.059119,983893.000000,24.952361,30.519288,-0.078490
37,5,63,60,64,-220.483333,0.962624,4.218620,0.012603,3.862085,0.015996,2.836721,0.019183,12.757834,0.015496,0.069689,1068296.000000,25.240584,30.509214,-0.086177
37,5,63,60,65,-215.483333,0.975075,4.512298,0.012435,4.195791,0.016976,3.126778,0.021419,13.822468,0.016567,0.073236,1109419.000000,25.912901,30.553287,-0.000559
37,5,63,60,66,-210.483333,1.002115,4.779745,0.011234,4.574345,0.016245,3.506437,0.021108,15.047775,0.015940,0.068404,1237841.000000,26.413832,30.423519,0.054931
37,5,63,60,67,-205.483333,1.022591,5.049242,0.013279,4.938902,0.016063,3.866920,0.018607,16.221016,0.015569,0.065310,1362409.000000,27.018285,30.500822,0.062633
37,5,63,60,68,-200.483333,1.026329,5.450247,0.013536,5.367694,0.013103,4.225961,0.012430,17.573268,0.012499,0.051975,1420022.000000,27.762716,30.488356,0.048331
37,5,63,60,69,-195.483333,1.013037,5.787014,0.011639,5.642224,0.009731,4.392217,0.007571,18.417455,0.009167,0.038440,1532938.000000,28.198884,30.476160,0.002822
37,5,66,62,70,-190.483333,0.996529,2.660635,0.009190,2.438286,0.008145,1.816095,0.006750,8.329622,0.007183,0.032946,661716.000000,21.829417,30.450577,0.096913
37,5,66,62,71,-185.483333,0.986970,2.782888,0.008112,2.537581,0.008422,1.877390,0.008469,8.628784,0.007710,0.035435,719653.000000,21.928984,30.425624,0.050991
37,5,66,62,72,-180.483333,0.991953,2.886384,0.007390,2.651996,0.007898,1.975094,0.008181,8.994876,0.007309,0.033287,689262.000000,22.130972,30.441046,0.054169
37,5,66,62,73,-175.483333,0.986554,2.996187,0.007343,2.747032,0.006708,2.038964,0.005827,9.286238,0.006053,0.027568,797628.000000,21.959210,30.354838,0.039942
37,5,66,62,74,-170.483333,0.979301,3.106382,0.006677,2.836272,0.008036,2.093914,0.009259,9.556982,0.007609,0.034730,833536.000000,22.025809,30.335438,0.034821
37,5,66,62,75,-165.483333,0.994937,3.203599,0.006867,2.974945,0.007452,2.232845,0.007842,10.013447,0.006984,0.031320,849306.000000,22.017167,30.419162,0.111705
37,5,66,62,76,-160.483333,0.981456,3.326365,0.007135,3.057965,0.005881,2.269024,0.004379,10.256301,0.005266,0.023805,880488.000000,22.522187,30.370700,0.093747
37,5,66,62,77,-155.483333,0.976276,3.440943,0.006746,3.154771,0.007797,2.332199,0.008706,10.553587,0.007395,0.033462,931234.000000,23.366569,30.381729,-0.024568
37,5,66,62,78,-150.483333,0.987244,3.558485,0.006578,3.303932,0.008649,2.472073,0.010593,11.036709,0.008346,0.037259,875763.000000,23.875268,30.322997,0.064556
37,5,66,62,79,-145.483333,0.993876,3.675005,0.005828,3.440516,0.009703,2.594077,0.013613,11.474659,0.009572,0.042342,987495.000000,24.058344,30.369398,-0.095406
37,5,66,62,80,-140.483333,1.023871,3.772664,0.005177,3.637750,0.010844,2.825193,0.016361,12.135093,0.010885,0.046753,1034483.000000,24.415627,30.408166,-0.096571
37,5,67,62,70,-190.483333,1.062473,2.783619,0.016233,2.715268,0.018983,2.153952,0.021266,9.291327,0.017642,0.076103,787767.000000,24.462753,30.425505,-0.130791
37,5,67,62,71,-185.483333,1.069401,3.009546,0.013727,2.972988,0.016825,2.382983,0.019586,10.110936,0.015863,0.067305,865613.000000,24.660934,30.395852,-0.080764
37,5,67,62,72,-180.483333,1.084865,3.196753,0.013709,3.215474,0.014882,2.620682,0.015636,10.895186,0.013841,0.057544,926732.000000,25.136001,30.413946,-0.080604
37,5,67,62,73,-175.483333,1.072694,3.447803,0.014034,3.451500,0.014489,2.792758,0.014541,11.618982,0.013425,0.055854,1041504.000000,25.046115,30.400266,-0.113709
37,5,67,62,74,-170.483333,1.077145,3.680620,0.011784,3.715573,0.010845,3.026788,0.009586,12.455041,0.009954,0.040961,1064499.000000,25.142220,30.352681,-0.113805
37,5,67,62,75,-165.483333,1.054500,3.881539,0.010286,3.854450,0.007460,3.082920,0.004281,12.858794,0.006590,0.027485,1172933.000000,25.294764,30.413244,0.089044
37,5,67,62,76,-160.483333,1.037841,4.079894,0.012094,4.003131,0.009056,3.158783,0.005677,13.302389,0.008141,0.034284,1253288.000000,25.933821,30.392050,0.088530
37,5,67,62,77,-155.483333,1.014359,4.374975,0.011538,4.216986,0.009327,3.262243,0.006777,13.941743,0.008552,0.036548,1106530.000000,27.088540,30.438488,-0.016960
37,5,67,62,78,-150.483333,1.006347,4.584692,0.011667,4.396458,0.012227,3.379849,0.012557,14.494658,0.011640,0.049921,1212847.000000,27.780208,30.332518,-0.022025
37,5,67,62,79,-145.483333,1.013240,4.909855,0.013245,4.754538,0.015063,3.686640,0.016643,15.628982,0.014516,0.061537,1398061.000000,28.120416,30.301527,-0.061748
37,5,68,63,70,-190.483333,1.021555,3.253474,0.018280,3.099649,0.018151,2.387520,0.017477,10.441402,0.016738,0.073202,890440.000000,27.348180,30.469252,-0.063826
37,5,68,63,71,-185.483333,1.014339,3.550843,0.018529,3.380957,0.017959,2.596152,0.016877,11.315255,0.016633,0.072494,975434.000000,27.747867,30.448000,-0.115889
37,5,68,63,72,-180.483333,1.002883,3.911403,0.019746,3.706838,0.018397,2.825676,0.016542,12.323459,0.017099,0.074572,1030123.000000,28.700669,30.367734,-0.020565
37,5,68,63,73,-175.483333,0.988276,4.323174,0.020929,4.062889,0.019203,3.063563,0.016985,13.422416,0.017973,0.078746,1123761.000000,28.827085,30.408897,-0.083771
37,5,68,63,74,-170.483333,0.973914,4.816217,0.022204,4.487031,0.020066,3.346035,0.017471,14.735901,0.018916,0.083305,1236271.000000,29.241473,30.338457,-0.055126
37,5,68,63,75,-165.483333,0.956823,5.392582,0.021376,4.963275,0.019191,3.648150,0.016563,16.209819,0.018185,0.080804,1354417.000000,29.867906,30.369518,0.022703
37,5,85,76,94,-70.483333,0.972785,2.531872,0.017964,2.259886,0.010201,1.640762,0.001876,7.737636,0.007867,0.037101,697475.000000,18.126001,30.847132,0.007158
37,5,85,76,95,-65.483333,0.927722,2.759286,0.015870,2.375149,0.009599,1.656150,0.002560,8.042007,0.007699,0.037383,739448.000000,18.323712,30.873041,-0.118673
37,5,85,76,96,-60.483333,0.895701,2.969784,0.014089,2.487867,0.009327,1.683159,0.003993,8.356756,0.007911,0.039280,800492.000000,18.406729,30.880840,-0.172323
37,5,85,76,97,-55.483333,0.871790,3.177714,0.011854,2.607197,0.009610,1.723367,0.006945,8.703148,0.008645,0.043658,836561.000000,18.508955,30.932283,-0.204052
37,5,85,76,98,-50.483333,0.866447,3.346462,0.011245,2.738423,0.011457,1.802855,0.011396,9.109145,0.010763,0.054379,900290.000000,18.818041,30.883623,-0.171333
37,5,85,76,99,-45.483333,0.867291,3.554012,0.012168,2.920939,0.012698,1.928818,0.012955,9.683524,0.012019,0.060341,952304.000000,18.964747,31.004278,-0.180922
37,5,85,76,100,-40.483333,0.865325,3.778932,0.013255,3.109312,0.013925,2.052743,0.014320,10.273018,0.013236,0.066239,1061210.000000,19.369790,30.986310,-0.184676
37,5,85,76,101,-35.483333,0.866896,4.054894,0.014601,3.353898,0.016793,2.222779,0.018752,11.043242,0.016159,0.080279,1158221.000000,19.808270,31.040129,-0.146739
37,5,85,76,102,-30.483333,0.878064,4.370981,0.015506,3.672545,0.017944,2.469568,0.020118,12.057441,0.017330,0.084614,1234691.000000,20.144142,31.028224,-0.135105
37,5,85,76,103,-25.483333,0.883291,4.732662,0.015691,4.012882,0.019559,2.719612,0.023288,13.132847,0.019033,0.091909,1356064.000000,20.695520,30.975713,-0.104965
37,5,85,76,104,-20.483333,0.906143,5.113588,0.014899,4.457435,0.019947,3.102900,0.024705,14.557020,0.019567,0.091796,1466629.000000,21.337006,31.057321,-0.089881
37,5,110,106,113,24.516667,0.824440,2.955792,-0.000735,2.291008,-0.003597,1.431204,-0.006474,7.655664,-0.003740,-0.019999,726175.000000,23.315567,31.186039,-0.052409
37,5,110,106,114,29.516667,0.812003,2.944937,0.001418,2.249801,-0.002195,1.384875,-0.005912,7.512485,-0.002524,-0.013686,741829.000000,24.053455,31.117840,-0.038983
37,5,110,106,115,34.516667,0.792816,2.997560,0.006209,2.241624,0.001765,1.349336,-0.002937,7.466036,0.001093,0.006044,691238.000000,24.778935,31.105047,0.027949
37,5,110,106,116,39.516667,0.772027,3.131068,0.011107,2.289361,0.011029,1.345241,0.010662,7.594074,0.010337,0.058326,747516.000000,25.216593,31.059589,0.088795
37,5,110,106,117,44.516667,0.785088,3.345341,0.015346,2.494114,0.019760,1.492762,0.023952,8.251036,0.019140,0.105743,718533.000000,26.138736,31.008789,0.087516
37,5,110,106,118,49.516667,0.801211,3.644437,0.016863,2.782201,0.022973,1.702792,0.028948,9.173331,0.022403,0.120835,806697.000000,26.631350,30.999745,0.077787
37,5,110,106,119,54.533333,0.828505,3.960928,0.019246,3.134341,0.027903,1.986503,0.036486,10.309602,0.027360,0.142164,1010866.000000,27.335852,31.006332,0.085634
37,5,110,106,120,59.533333,0.866449,4.408026,0.019519,3.658222,0.030110,2.428791,0.040715,11.998782,0.029697,0.146637,1056833.000000,28.337934,31.062253,0.051550
37,5,110,106,121,64.533333,0.915898,4.821342,0.018245,4.235834,0.026447,2.975377,0.034278,13.872823,0.026010,0.121215,1175377.000000,29.538403,31.061173,0.048223
37,5,110,106,122,69.533333,0.939524,5.287688,0.017639,4.778478,0.022712,3.448705,0.027450,15.607145,0.022225,0.100529,1330161.000000,30.783461,31.089521,0.029659
37,5,129,121,132,119.533333,1.169019,3.247993,0.022656,3.503690,0.028464,3.067919,0.033804,11.928520,0.026854,0.104412,1216102.000000,24.105483,31.168604,-0.002822
37,5,129,121,133,124.533333,1.191060,3.615923,0.021293,4.002343,0.027064,3.586454,0.032397,13.530157,0.025773,0.097232,1391335.000000,24.950067,31.163012,-0.010709
37,5,129,121,134,129.533333,1.221268,4.017933,0.020020,4.586895,0.027163,4.229805,0.034022,15.415708,0.026185,0.095433,1526820.000000,26.038017,31.130127,0.004856
37,5,129,121,135,134.533333,1.264996,4.420320,0.018206,5.248277,0.025204,5.025531,0.031667,17.566801,0.024490,0.085607,1734603.000000,26.947039,31.223317,-0.004891
37,5,132,127,135,134.533333,0.941968,2.692377,0.013675,2.345716,0.025942,1.657467,0.038833,7.967497,0.025738,0.123723,645805.000000,19.046218,31.252376,0.081560
37,5,132,127,136,139.533333,0.995146,2.876470,0.014325,2.649984,0.022993,1.979290,0.031315,8.992834,0.022501,0.102233,823302.000000,19.344157,31.147898,0.036183
