fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,6,50,48,41,-335.966667,0.917271,2.337870,0.023623,1.963897,0.022062,1.342867,0.019607,6.737020,0.019604,0.098353,301692.000000,16.600944,38.845469,-0.046114
33,6,50,48,42,-330.966667,0.900787,2.614006,0.019688,2.180532,0.018925,1.474516,0.017485,7.397393,0.017128,0.085926,325543.000000,16.702029,38.870694,-0.008562
33,6,50,48,43,-325.966667,0.893162,2.852514,0.017806,2.376560,0.018058,1.600685,0.017786,8.004013,0.016688,0.083446,406692.000000,16.716006,38.764061,-0.108068
33,6,50,48,44,-320.966667,0.890423,3.121919,0.016934,2.609682,0.018826,1.759214,0.020326,8.733093,0.017762,0.088176,435556.000000,16.827404,38.768722,-0.095833
33,6,50,48,45,-315.966667,0.899542,3.381187,0.014823,2.867868,0.017814,1.958267,0.020511,9.555211,0.017050,0.083195,455137.000000,17.006819,38.750404,-0.080253
33,6,50,48,46,-310.966667,0.910382,3.623108,0.013354,3.120552,0.016195,2.160873,0.018752,10.362270,0.015577,0.074697,522899.000000,17.097821,38.781843,-0.069803
33,6,66,50,47,-305.966667,0.863757,2.347219,0.000178,1.867317,-0.001090,1.206680,-0.002400,6.369346,-0.001225,-0.006464,299714.000000,16.408378,38.857017,0.054501
33,6,66,50,48,-300.966667,0.857703,2.349312,0.002881,1.857139,0.003945,1.192201,0.004967,6.330347,0.003770,0.020017,292091.000000,16.295091,38.859473,0.160563
33,6,66,50,49,-295.966667,0.871004,2.414899,0.005861,1.940580,0.006959,1.265903,0.007877,6.607987,0.006534,0.034106,297865.000000,16.334676,38.886678,0.039277
33,6,66,50,50,-290.966667,0.864138,2.490854,0.007498,1.992192,0.007155,1.291913,0.006550,6.762098,0.006466,0.033844,343636.000000,16.407576,38.752863,-0.035706
33,6,66,50,51,-285.966667,0.861971,2.601668,0.010839,2.083115,0.012439,1.350526,0.013763,7.045217,0.011661,0.060831,347195.000000,16.508736,38.661903,0.005586
33,6,66,50,52,-280.966667,0.870570,2.772837,0.012394,2.251302,0.013507,1.477787,0.014275,7.583638,0.012644,0.064887,355935.000000,16.627512,38.897000,0.026723
33,6,66,50,53,-275.966667,0.865027,2.945324,0.013201,2.387205,0.013368,1.561486,0.013170,8.004106,0.012424,0.063686,363815.000000,16.739096,38.858006,0.013185
33,6,66,50,54,-270.966667,0.863632,3.161637,0.014722,2.570429,0.017495,1.683442,0.020005,8.578094,0.016683,0.085007,424050.000000,16.765353,38.698698,-0.034035
33,6,66,50,55,-265.966667,0.880535,3.410770,0.015637,2.836913,0.019241,1.898262,0.022525,9.435154,0.018496,0.091935,463332.000000,16.875810,38.703274,-0.040650
33,6,66,50,56,-260.966667,0.889315,3.694974,0.015383,3.116272,0.017929,2.111024,0.020157,10.323262,0.017206,0.084140,512624.000000,17.087520,38.613372,-0.003006
33,6,67,50,47,-305.966667,0.905428,1.872929,0.024330,1.519872,0.031345,1.011596,0.037726,5.327521,0.028959,0.152509,249167.000000,18.169604,38.715557,-0.061879
33,6,67,50,48,-300.966667,0.924111,2.100769,0.020226,1.758077,0.024963,1.202412,0.029036,6.098909,0.023185,0.117600,334869.000000,18.294897,38.671402,0.001484
33,6,67,50,49,-295.966667,0.933883,2.297832,0.018425,1.958743,0.020690,1.360728,0.022324,6.741561,0.019008,0.094174,349801.000000,18.490019,38.786056,-0.084280
33,6,67,50,50,-290.966667,0.930705,2.524151,0.013252,2.163350,0.016528,1.506175,0.019528,7.380357,0.015571,0.076297,384280.000000,18.803525,38.605497,-0.043064
33,6,67,50,51,-285.966667,0.954173,2.632327,0.012068,2.316312,0.014637,1.654847,0.016823,7.890723,0.013784,0.065725,402965.000000,19.085315,38.615559,-0.097351
33,6,67,50,52,-280.966667,0.948492,2.841827,0.014998,2.502387,0.015162,1.784566,0.014858,8.468008,0.013920,0.066054,431749.000000,19.314210,38.756258,-0.153878
