fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,2986,8,1,146,187.733333,0.807930,2.353616,0.013145,1.761476,0.031983,1.068560,0.052658,5.973919,0.032410,0.181243,585926.000000,21.050679,50.506035,0.039497
22,2986,8,1,147,192.733333,0.880953,2.508313,0.013009,2.043158,0.026842,1.349904,0.040435,6.941996,0.026905,0.138399,662970.000000,21.508188,50.499241,0.012423
22,2986,8,1,148,197.733333,0.931401,2.679914,0.012067,2.309907,0.021439,1.614398,0.030612,7.841653,0.021213,0.103066,741123.000000,21.973626,50.458481,0.021178
22,2986,8,1,149,202.733333,0.967333,2.831698,0.012516,2.538385,0.019380,1.844109,0.026013,8.605436,0.018890,0.088172,842635.000000,22.099056,50.533030,0.009020
22,2986,8,1,150,207.733333,0.993136,3.034327,0.012524,2.801834,0.017191,2.094107,0.021576,9.467191,0.016559,0.074882,899981.000000,22.456708,50.521807,0.024160
22,2986,8,1,151,212.733333,1.008251,3.211705,0.011383,3.020047,0.014155,2.295931,0.016653,10.173119,0.013490,0.059790,919546.000000,22.963547,50.543363,-0.004158
22,2986,8,1,152,217.733333,1.014825,3.399931,0.012138,3.229323,0.016402,2.476445,0.020529,10.839548,0.015807,0.069092,1028719.000000,23.347432,50.494487,-0.017623
22,2986,8,1,153,222.716667,1.043879,3.623689,0.012391,3.548843,0.018067,2.803482,0.023409,11.883674,0.017631,0.074509,1088572.000000,23.765948,50.599086,-0.014395
22,2986,9,1,146,187.733333,0.952620,2.129886,0.018625,1.834224,0.029737,1.291726,0.041026,6.374204,0.028691,0.141620,619848.000000,23.165166,50.453857,-0.074501
22,2986,9,1,147,192.733333,0.996481,2.328233,0.016891,2.106947,0.024052,1.556699,0.030689,7.288623,0.022988,0.107660,710330.000000,23.801558,50.419766,-0.075464
22,2986,9,1,148,197.733333,1.015512,2.523154,0.015655,2.340982,0.018757,1.769465,0.021348,8.049683,0.017472,0.079505,789120.000000,24.479672,50.415750,-0.105168
22,2986,9,1,149,202.733333,1.016340,2.723221,0.015240,2.546046,0.016501,1.934436,0.017271,8.695043,0.015171,0.068213,839866.000000,24.782196,50.536796,-0.087557
22,2986,9,1,150,207.733333,1.014987,2.938162,0.014211,2.761115,0.014056,2.103568,0.013441,9.368849,0.012819,0.057109,872841.000000,25.293656,50.520900,-0.063846
22,2986,9,1,151,212.733333,1.002939,3.140777,0.013370,2.934143,0.011463,2.217168,0.009113,9.896043,0.010259,0.045804,895873.000000,26.016944,50.527894,-0.068611
22,2986,9,1,152,217.733333,0.984300,3.358089,0.013413,3.097449,0.013520,2.305608,0.013243,10.384112,0.012535,0.056377,980318.000000,26.616105,50.495871,-0.059028
22,2986,9,1,153,222.716667,0.992533,3.590451,0.012987,3.352233,0.015252,2.522001,0.017218,11.195513,0.014544,0.064364,1003763.000000,27.190471,50.583894,-0.042943
22,2986,12,4,147,192.733333,0.709316,1.947560,0.025662,1.273463,0.050231,0.676161,0.077312,4.339906,0.049833,0.319888,392000.000000,17.292069,50.595806,0.011566
22,2986,12,4,148,197.733333,0.785294,2.197448,0.019285,1.593300,0.033270,0.937537,0.046505,5.421265,0.032857,0.190016,447736.000000,17.360015,50.470592,-0.011734
22,2986,12,4,149,202.733333,0.821663,2.371327,0.016155,1.803548,0.024509,1.112159,0.032551,6.121181,0.023826,0.131150,572680.000000,17.259305,50.669162,0.019314
22,2986,12,4,150,207.733333,0.848614,2.580531,0.015140,2.035331,0.021071,1.299560,0.026670,6.879696,0.020327,0.107621,594649.000000,17.337885,50.655392,0.013534
22,2986,12,4,151,212.733333,0.866605,2.762009,0.012237,2.232405,0.013932,1.458752,0.015275,7.519627,0.013139,0.067736,615641.000000,17.513377,50.661510,0.004715
22,2986,12,4,152,217.733333,0.858091,2.918524,0.011784,2.346344,0.011919,1.522384,0.011726,7.867679,0.011068,0.057111,674715.000000,17.570107,50.621603,0.015283
22,2986,12,4,153,222.716667,0.859904,3.105340,0.013089,2.511609,0.015378,1.636964,0.017402,8.388973,0.014640,0.075035,761211.000000,17.654385,50.719163,0.036649
22,2986,12,4,154,227.733333,0.870772,3.324976,0.011710,2.732577,0.015345,1.807247,0.018799,9.095844,0.014833,0.074786,803369.000000,17.745657,50.718217,0.038940
22,2986,12,4,155,232.733333,0.887027,3.495342,0.009748,2.931611,0.013578,1.977281,0.017199,9.740393,0.013235,0.065203,862614.000000,17.824235,50.682910,0.029333
22,2986,13,4,147,192.733333,0.922700,2.035805,0.015562,1.695730,0.023473,1.155618,0.031302,5.901282,0.022453,0.114663,541019.000000,19.237642,50.558875,-0.042585
22,2986,13,4,148,197.733333,0.952198,2.194208,0.012596,1.894745,0.017136,1.336486,0.021264,6.563794,0.016246,0.079790,617286.000000,19.552475,50.514058,0.087159
22,2986,13,4,149,202.733333,0.959209,2.312189,0.010908,2.020420,0.015113,1.439806,0.019127,6.967649,0.014368,0.069533,641014.000000,19.579450,50.619398,0.118538
22,2986,13,4,150,207.733333,0.984292,2.446423,0.010863,2.200081,0.015620,1.611871,0.020115,7.564936,0.014990,0.070352,674098.000000,19.817408,50.616448,0.118840
22,2986,13,4,151,212.733333,1.000343,2.577949,0.010574,2.364083,0.014111,1.764035,0.017384,8.101640,0.013410,0.061585,716631.000000,20.172350,50.607150,0.093340
22,2986,13,4,152,217.733333,1.012791,2.719025,0.011290,2.533677,0.015433,1.918523,0.019363,8.651332,0.014743,0.066371,784990.000000,20.356149,50.554652,0.078493
22,2986,13,4,153,222.716667,1.034583,2.884404,0.012035,2.754453,0.017125,2.134892,0.021997,9.374998,0.016489,0.072409,934984.000000,20.508158,50.613040,0.086036
22,2986,13,4,154,227.733333,1.058606,3.066177,0.011935,3.005379,0.015230,2.388127,0.018194,10.197206,0.014493,0.061987,993286.000000,20.767958,50.652072,0.076632
22,2986,13,4,155,232.733333,1.062870,3.250974,0.010117,3.212928,0.011171,2.570107,0.011942,10.855340,0.010435,0.044075,1089962.000000,21.018413,50.627849,0.067953
22,2986,13,4,156,237.733333,1.062261,3.395071,0.008526,3.364294,0.009831,2.695046,0.010929,11.329998,0.009266,0.038954,1166631.000000,21.272779,50.674320,0.076366
22,2986,13,4,157,242.733333,1.070354,3.540450,0.007910,3.543673,0.009699,2.864652,0.011309,11.905170,0.009243,0.038414,1234553.000000,21.524488,50.675616,0.071982
22,2986,13,4,158,247.733333,1.076625,3.675126,0.007103,3.707984,0.009138,3.019022,0.011042,12.430444,0.008772,0.036118,1306076.000000,21.749515,50.695131,0.071706
22,2986,13,4,159,252.733333,1.088162,3.801479,0.006555,3.882517,0.010169,3.198003,0.013746,12.995594,0.009961,0.040476,1372127.000000,22.034645,50.693765,0.062469
22,2986,13,4,160,257.733333,1.113254,3.924330,0.006261,4.102811,0.010739,3.458624,0.015071,13.724910,0.010628,0.042171,1449165.000000,22.046591,50.733775,0.049730
22,2986,17,8,154,227.733333,0.961768,1.905333,0.007599,1.633981,0.008825,1.151302,0.009759,5.756929,0.007941,0.039706,524234.000000,23.170315,50.563862,0.009491
