fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,2,36,28,35,-366.316667,0.921295,2.712240,0.017124,2.316622,0.016054,1.603349,0.014414,7.850127,0.014538,0.071179,753484.000000,24.081979,12.364523,0.038571
30,2,36,28,36,-361.316667,0.910320,2.944468,0.011238,2.502572,0.013298,1.718903,0.015139,8.420753,0.012572,0.061589,875232.000000,24.161885,12.316296,0.020845
30,2,36,28,37,-356.316667,0.931854,3.043128,0.013332,2.649402,0.014904,1.863578,0.016095,8.908777,0.014044,0.067138,948778.000000,24.612868,12.289900,0.033845
30,2,36,28,38,-351.316667,0.918953,3.350193,0.018597,2.897443,0.018743,2.018846,0.018398,9.671925,0.017491,0.083798,907847.000000,25.442022,12.419150,0.026861
30,2,36,28,39,-346.316667,0.920378,3.666164,0.020844,3.192468,0.021241,2.235013,0.021151,10.600537,0.020021,0.094959,985792.000000,26.109167,12.437421,-0.001301
30,2,36,28,40,-341.316667,0.912469,4.114369,0.031877,3.575557,0.028159,2.491584,0.023834,11.794277,0.026371,0.124832,1167980.000000,26.545339,12.354915,0.062309
30,2,36,28,41,-336.316667,0.876771,4.977683,0.034687,4.199320,0.029708,2.828861,0.023845,13.710822,0.027957,0.135499,1305754.000000,27.336714,12.340277,0.037295
30,2,37,28,35,-366.316667,0.960593,3.022255,0.023135,2.705136,0.021555,1.958229,0.019261,9.120537,0.019664,0.091585,904525.000000,26.800142,12.342512,0.014987
30,2,37,28,36,-361.316667,0.945651,3.371850,0.021330,2.996683,0.020213,2.146814,0.018492,10.017255,0.018671,0.087119,976161.000000,27.151339,12.365344,-0.085829
30,2,37,28,37,-356.316667,0.935057,3.741471,0.021291,3.310855,0.018786,2.355227,0.015766,10.990823,0.017382,0.081112,1143984.000000,27.867257,12.302974,-0.048198
30,2,37,28,38,-351.316667,0.910815,4.168446,0.020443,3.618651,0.019368,2.518149,0.017795,11.927625,0.018221,0.086306,1227632.000000,28.748314,12.272501,-0.017619
30,2,37,28,39,-346.316667,0.912189,4.593647,0.019447,4.011706,0.019125,2.803332,0.018439,13.164132,0.018218,0.085549,1273281.000000,29.829713,12.269899,-0.028985
30,2,37,28,40,-341.316667,0.900881,5.061782,0.019462,4.385895,0.018266,3.035061,0.016712,14.325860,0.017409,0.082170,1279806.000000,30.956232,12.260646,0.037801
30,2,37,28,41,-336.316667,0.893404,5.578791,0.018357,4.812824,0.019454,3.310555,0.020298,15.658053,0.018804,0.088939,1424920.000000,32.150834,12.254318,0.024453
30,2,37,28,42,-331.316667,0.903285,6.085884,0.016665,5.322192,0.019141,3.707041,0.021391,17.270248,0.018670,0.086980,1543896.000000,33.052553,12.249023,0.028991
30,2,40,27,39,-346.316667,0.886853,2.591587,0.014676,2.129569,0.015653,1.418269,0.016186,7.220495,0.014476,0.073698,728435.000000,20.568565,12.426841,0.131478
30,2,40,27,40,-341.316667,0.886024,2.781764,0.012630,2.296239,0.013551,1.533048,0.014120,7.743114,0.012622,0.063753,763335.000000,20.896380,12.377200,0.129566
30,2,40,27,41,-336.316667,0.886694,2.942912,0.010736,2.440736,0.011899,1.634738,0.012791,8.197865,0.011186,0.056097,808296.000000,21.178010,12.399510,0.121517
30,2,40,27,42,-331.316667,0.889888,3.097706,0.009577,2.586667,0.011433,1.742148,0.013087,8.660146,0.010887,0.054121,853109.000000,21.384103,12.399014,0.138316
30,2,40,27,43,-326.316667,0.898135,3.239586,0.008170,2.736477,0.009655,1.862734,0.010956,9.140729,0.009208,0.045186,919758.000000,21.332916,12.363032,0.131896
30,2,40,27,44,-321.316667,0.899522,3.362375,0.007535,2.850887,0.008484,1.946230,0.009267,9.501840,0.008056,0.039330,955423.000000,21.595653,12.371652,0.120703
30,2,40,27,45,-316.316667,0.902747,3.492936,0.007058,2.978345,0.008193,2.043088,0.009184,9.906181,0.007824,0.037935,1013291.000000,21.931808,12.353797,0.123929
30,2,40,27,46,-311.316667,0.906435,3.608899,0.007092,3.094911,0.007824,2.133858,0.008401,10.276884,0.007441,0.035837,1039301.000000,22.236675,12.313575,0.116328
30,2,40,27,47,-306.316667,0.906046,3.748868,0.007049,3.220477,0.007497,2.222354,0.007793,10.670884,0.007114,0.034160,1087517.000000,22.672607,12.290316,0.099583
30,2,40,27,48,-301.316667,0.906985,3.873138,0.007213,3.336343,0.008068,2.307051,0.008782,11.036037,0.007711,0.036888,1127895.000000,23.218578,12.289136,0.084247
30,2,40,27,49,-296.316667,0.910457,4.028236,0.007837,3.489646,0.008596,2.424968,0.009200,11.521904,0.008217,0.039043,1180289.000000,23.614634,12.244612,0.085672
30,2,40,27,50,-291.316667,0.910576,4.188832,0.008750,3.636314,0.009276,2.530159,0.009631,11.982824,0.008853,0.041926,1236903.000000,24.076639,12.216984,0.071876
30,2,40,27,51,-286.316667,0.911355,4.394768,0.009556,3.826953,0.010036,2.668657,0.010335,12.582689,0.009593,0.045231,1307330.000000,24.600664,12.207364,0.071567
30,2,40,27,52,-281.316667,0.910969,4.608791,0.009920,4.020377,0.010261,2.805977,0.010421,13.189874,0.009817,0.046147,1337667.000000,25.143669,12.223664,0.066689
30,2,40,27,53,-276.316667,0.910431,4.851951,0.010023,4.239487,0.010337,2.961078,0.010476,13.877569,0.009911,0.046449,1449656.000000,25.852533,12.198612,0.060963
30,2,41,27,39,-346.316667,1.007067,2.952739,0.000955,2.755960,-0.003889,2.084580,-0.008793,9.341857,-0.004370,-0.019583,962290.000000,23.102463,12.455843,-0.119239
30,2,41,27,40,-341.316667,0.980383,2.966835,0.004078,2.702371,-0.001215,1.992932,-0.006776,9.137750,-0.001970,-0.009033,839215.000000,23.391505,12.448333,0.040401
30,2,41,27,41,-336.316667,0.948781,3.073735,0.006197,2.723119,0.000441,1.949544,-0.005653,9.161828,-0.000475,-0.002233,879617.000000,23.833362,12.452490,0.031918
30,2,41,27,42,-331.316667,0.916846,3.157322,0.008170,2.714384,0.003135,1.882730,-0.002316,9.094219,0.002196,0.010608,969522.000000,24.243363,12.296573,-0.007848
30,2,41,27,43,-326.316667,0.894400,3.331702,0.009697,2.808203,0.006510,1.905931,0.002967,9.361551,0.005661,0.027805,885966.000000,24.063801,12.301375,0.109828
30,2,41,27,44,-321.316667,0.880204,3.480408,0.005644,2.897203,0.004175,1.939274,0.002516,9.624166,0.003733,0.018525,931206.000000,24.712930,12.328818,0.022064
30,2,41,27,45,-316.316667,0.877011,3.528149,0.006020,2.929165,0.005387,1.954714,0.004597,9.720796,0.004993,0.024828,934548.000000,24.961965,12.285088,0.095425
30,2,41,27,46,-311.316667,0.871409,3.692813,0.008548,3.054990,0.009036,2.029138,0.009345,10.109484,0.008576,0.042725,978735.000000,25.415940,12.242837,0.078550
30,2,41,27,47,-306.316667,0.876785,3.843797,0.008601,3.205209,0.010023,2.144334,0.011288,10.587748,0.009634,0.047569,1006675.000000,25.942529,12.204430,0.080987
30,2,41,27,48,-301.316667,0.880503,4.023426,0.010103,3.376261,0.010091,2.271181,0.009871,11.129527,0.009574,0.046916,1036203.000000,26.762568,12.226716,0.069473
30,2,41,27,49,-296.316667,0.872729,4.250298,0.011429,3.545905,0.009922,2.368517,0.008169,11.653290,0.009300,0.045757,1110403.000000,27.383502,12.200160,0.050933
30,2,41,27,50,-291.316667,0.862153,4.509193,0.012072,3.728097,0.010353,2.464658,0.008380,12.213295,0.009736,0.048245,1169349.000000,28.074955,12.181798,0.049462
30,2,41,27,51,-286.316667,0.852585,4.794657,0.012937,3.931860,0.009591,2.575056,0.006031,12.842373,0.008931,0.044543,1234753.000000,28.846113,12.146790,0.037301
30,2,41,27,52,-281.316667,0.829070,5.129497,0.013055,4.105205,0.008445,2.619964,0.003428,13.360293,0.007753,0.039536,1288371.000000,29.689792,12.143701,0.036552
30,2,42,26,40,-341.316667,0.994850,2.363748,0.010147,2.139177,0.005412,1.579634,0.000235,7.387687,0.003858,0.018044,695660.000000,16.477862,12.401689,0.021036
30,2,42,26,41,-336.316667,0.965077,2.483673,0.010265,2.197062,0.003612,1.581489,-0.003498,7.530200,0.001961,0.009336,746084.000000,16.515599,12.452150,0.045602
30,2,42,26,42,-331.316667,0.915941,2.618695,0.010845,2.218531,0.004147,1.524307,-0.003275,7.535333,0.002562,0.012664,684121.000000,16.495493,12.383188,-0.001037
30,2,42,26,43,-326.316667,0.888248,2.767677,0.010010,2.289065,0.005051,1.531564,-0.000353,7.723235,0.003851,0.019419,718118.000000,16.492061,12.489981,0.090202
30,2,42,26,44,-321.316667,0.861004,2.895739,0.010582,2.334151,0.006666,1.518904,0.002288,7.832749,0.005597,0.028861,740943.000000,16.548200,12.474200,0.069166
30,2,42,26,45,-316.316667,0.845095,3.074113,0.011391,2.444653,0.011147,1.566322,0.010580,8.161601,0.010346,0.053912,784071.000000,16.584371,12.460964,0.072304
30,2,42,26,46,-311.316667,0.850930,3.245903,0.011189,2.606646,0.012693,1.684614,0.013950,8.677189,0.012081,0.062230,846411.000000,16.660308,12.404583,0.060566
30,2,42,26,47,-306.316667,0.852881,3.437305,0.010931,2.775510,0.012056,1.801327,0.012950,9.209934,0.011471,0.058650,911189.000000,16.742396,12.391887,0.053547
30,2,42,26,48,-301.316667,0.855508,3.621621,0.010473,2.941259,0.011109,1.917885,0.011521,9.733675,0.010557,0.053577,972448.000000,16.915159,12.390838,0.053963
30,2,42,26,49,-296.316667,0.853823,3.816589,0.009840,3.102245,0.009559,2.022294,0.009064,10.237484,0.009023,0.045679,1020267.000000,17.043258,12.367751,0.052804
30,2,42,26,50,-291.316667,0.848689,3.997188,0.008444,3.237796,0.008312,2.101177,0.008004,10.657438,0.007879,0.039965,1069068.000000,17.027231,12.301465,0.057625
30,2,42,26,51,-286.316667,0.848796,4.154108,0.007555,3.371380,0.007925,2.190481,0.008154,11.077226,0.007579,0.038328,1137339.000000,17.207636,12.270138,0.050341
30,2,43,26,40,-341.316667,0.956724,2.507485,0.005564,2.202542,0.002866,1.573349,-0.000083,7.536590,0.002081,0.009967,760542.000000,18.679204,12.444237,0.159798
30,2,43,26,41,-336.316667,0.940510,2.577249,0.007391,2.234101,0.005552,1.572695,0.003378,7.614997,0.004692,0.022721,765279.000000,18.850512,12.487117,0.123370
30,2,43,26,42,-331.316667,0.931332,2.697977,0.009296,2.326570,0.008822,1.626477,0.008024,7.893915,0.007967,0.038665,728860.000000,18.969815,12.423326,0.130317
30,2,43,26,43,-326.316667,0.927888,2.828043,0.009445,2.439341,0.010116,1.703201,0.010516,8.243880,0.009392,0.045459,881494.000000,18.813305,12.361122,0.194332
