fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,1,33,21,31,-389.200000,0.933646,2.106329,0.017892,1.779497,0.018493,1.228983,0.018379,6.178145,0.016489,0.082893,281518.000000,24.094107,5.501286,0.144403
6,1,33,21,32,-384.200000,0.927638,2.294757,0.015878,1.944035,0.017203,1.341918,0.017981,6.687516,0.015658,0.078033,346022.000000,24.745912,5.575681,0.185932
6,1,33,21,33,-379.200000,0.930862,2.470698,0.016190,2.113925,0.017498,1.470268,0.018274,7.225281,0.016074,0.078992,348343.000000,25.388221,5.464896,0.160146
6,1,33,21,34,-374.200000,0.927125,2.694765,0.016858,2.313921,0.017579,1.610596,0.017775,7.848906,0.016179,0.078846,379693.000000,26.135193,5.552605,0.127083
6,1,33,21,35,-369.200000,0.924481,2.924990,0.015864,2.520686,0.018400,1.756554,0.020570,8.495177,0.017332,0.083824,420610.000000,26.475794,5.465194,0.112246
6,1,33,21,36,-364.200000,0.939302,3.158799,0.016003,2.777726,0.019659,1.971920,0.022959,9.321315,0.018757,0.088665,471171.000000,26.886636,5.573973,0.107803
6,1,33,21,37,-359.200000,0.950487,3.430486,0.017971,3.066755,0.020464,2.209290,0.022537,10.243576,0.019427,0.090075,513123.000000,27.734096,5.466201,0.101731
6,1,33,21,38,-354.200000,0.953705,3.775282,0.017798,3.405315,0.020991,2.469822,0.023871,11.311327,0.020089,0.092006,565302.000000,28.734417,5.470962,-0.104119
6,1,33,21,39,-349.200000,0.971123,4.102421,0.018974,3.781567,0.020884,2.798866,0.022377,12.515961,0.019941,0.089174,617805.000000,29.763532,5.457721,-0.056700
6,1,33,21,40,-344.200000,0.965143,4.553690,0.019820,4.195061,0.019713,3.096111,0.019201,13.807182,0.018704,0.083409,664765.000000,31.007368,5.333260,0.061978
6,1,35,28,32,-384.200000,0.833977,1.932874,0.017583,1.462712,0.024497,0.903992,0.031151,5.064158,0.023197,0.129948,224601.000000,21.056313,5.598363,0.104250
6,1,35,28,33,-379.200000,0.855493,2.102804,0.013825,1.641874,0.021420,1.044794,0.028912,5.651520,0.020764,0.112319,259443.000000,21.375331,5.526495,0.102689
6,1,35,28,34,-374.200000,0.892934,2.223578,0.011150,1.814400,0.019517,1.206064,0.027775,6.237661,0.019226,0.099433,301991.000000,21.714444,5.625277,0.115799
6,1,35,28,35,-369.200000,0.927648,2.350741,0.010578,1.995989,0.016119,1.379784,0.021367,6.850748,0.015620,0.077554,355771.000000,21.944428,5.672986,-0.053830
6,1,35,28,36,-364.200000,0.940897,2.472242,0.009333,2.136141,0.014692,1.500888,0.020012,7.307739,0.014297,0.069614,395418.000000,21.980200,5.743100,-0.047690
6,1,35,28,37,-359.200000,0.973568,2.581471,0.011464,2.309831,0.015588,1.680135,0.019348,7.895570,0.014893,0.069988,394245.000000,22.411731,5.625140,-0.053948
6,1,35,28,38,-354.200000,0.975527,2.768170,0.014237,2.496198,0.013579,1.825958,0.012454,8.483633,0.012284,0.057074,414778.000000,22.882620,5.580611,-0.119154
6,1,35,28,39,-349.200000,0.956106,2.975572,0.014045,2.648785,0.012782,1.907532,0.011028,8.937708,0.011538,0.054062,449709.000000,23.334573,5.542572,-0.100499
6,1,35,28,40,-344.200000,0.950599,3.186079,0.013573,2.834761,0.015008,2.036327,0.016112,9.514891,0.014101,0.065888,489741.000000,24.029677,5.483962,0.108947
6,1,35,28,41,-339.200000,0.960100,3.408015,0.014770,3.074219,0.015120,2.235620,0.015087,10.279408,0.014154,0.065081,498651.000000,24.607228,5.417171,0.096366
6,1,35,28,42,-334.200000,0.946437,3.689430,0.014187,3.299585,0.014802,2.373625,0.015086,10.969854,0.013940,0.064424,551587.000000,25.265437,5.384793,0.019210
6,1,35,28,43,-329.200000,0.956091,3.931419,0.014860,3.562623,0.016542,2.593717,0.017908,11.808595,0.015781,0.071849,604771.000000,26.064998,5.376942,0.048068
6,1,35,28,44,-324.200000,0.955862,4.273638,0.016015,3.888930,0.016781,2.838103,0.017222,12.833424,0.015971,0.072219,673749.000000,26.897842,5.363327,0.060197
6,1,36,28,32,-384.200000,0.835150,2.161788,0.015774,1.655738,0.023999,1.031722,0.032219,5.671886,0.023165,0.127347,264693.000000,22.860110,5.663870,0.132525
6,1,36,28,33,-379.200000,0.863754,2.332291,0.014477,1.854418,0.021424,1.197927,0.028103,6.328821,0.020716,0.109448,295807.000000,23.359396,5.584625,0.112899
6,1,36,28,34,-374.200000,0.889305,2.499430,0.013635,2.053036,0.018417,1.368375,0.022842,6.982995,0.017632,0.089980,340205.000000,23.878184,5.665538,0.062424
6,1,36,28,35,-369.200000,0.900254,2.673080,0.011707,2.232526,0.016930,1.510487,0.022048,7.560091,0.016374,0.081952,405964.000000,24.108361,5.570165,0.176191
6,1,36,28,36,-364.200000,0.930456,2.812368,0.010975,2.430994,0.016454,1.701400,0.021700,8.220873,0.016001,0.077315,443776.000000,24.297744,5.658526,0.146742
6,1,36,28,37,-359.200000,0.947491,2.981738,0.013122,2.632512,0.016987,1.879684,0.020563,8.875529,0.016255,0.076754,460330.000000,24.848604,5.519082,0.143989
6,1,36,28,38,-354.200000,0.960163,3.203643,0.014249,2.878174,0.018394,2.087915,0.022280,9.663597,0.017642,0.081652,502172.000000,25.587348,5.539795,-0.130714
6,1,36,28,39,-349.200000,0.979524,3.438228,0.017619,3.161925,0.021347,2.344881,0.024670,10.580344,0.020383,0.091970,551707.000000,26.270786,5.463507,-0.082013
6,1,36,28,40,-344.200000,0.987677,3.809425,0.019488,3.553136,0.022021,2.666391,0.024116,11.820183,0.020978,0.092998,618343.000000,27.141897,5.460729,0.082835
6,1,37,27,34,-374.200000,0.888613,2.225542,0.011714,1.808189,0.003050,1.196530,-0.005942,6.212957,0.001115,0.005792,286594.000000,17.722330,5.698996,-0.015928
6,1,37,27,35,-369.200000,0.844130,2.355889,0.011709,1.835760,0.006914,1.160979,0.001363,6.247609,0.005353,0.028805,291401.000000,17.785968,5.703181,0.065780
6,1,37,27,36,-364.200000,0.833175,2.501388,0.013085,1.935122,0.011191,1.212359,0.008838,6.547374,0.009951,0.053742,285806.000000,17.703584,5.703480,-0.090197
6,1,37,27,37,-359.200000,0.818452,2.683200,0.013275,2.052315,0.012406,1.268124,0.011107,6.899154,0.011322,0.061598,293012.000000,17.770792,5.584789,-0.092425
6,1,37,27,38,-354.200000,0.816331,2.857590,0.013964,2.189730,0.015297,1.353206,0.016295,7.328520,0.014406,0.078017,338033.000000,17.926672,5.579498,-0.078028
6,1,37,27,39,-349.200000,0.821522,3.082226,0.015259,2.387284,0.015247,1.488626,0.014857,7.954884,0.014282,0.076321,353042.000000,17.968884,5.521725,-0.059844
6,1,37,27,40,-344.200000,0.809632,3.327912,0.014765,2.553712,0.013034,1.574373,0.010893,8.464659,0.012045,0.064759,370988.000000,18.131855,5.498861,-0.050492
6,1,38,27,34,-374.200000,0.914213,2.165038,0.006430,1.799945,0.005548,1.221147,0.004386,6.218174,0.004752,0.024198,321256.000000,19.770921,5.717287,0.142337
6,1,38,27,35,-369.200000,0.906782,2.234643,0.008775,1.849878,0.009020,1.247927,0.008939,6.365919,0.008113,0.041388,287034.000000,19.923928,5.636728,-0.157653
6,1,38,27,36,-364.200000,0.907920,2.361123,0.010871,1.966811,0.011143,1.332700,0.011034,6.734667,0.010107,0.051073,337485.000000,19.855727,5.712261,-0.225482
6,1,38,27,37,-359.200000,0.900318,2.491331,0.013406,2.069040,0.015462,1.394982,0.017165,7.046562,0.014389,0.072684,354980.000000,20.118941,5.583206,-0.183645
6,1,38,27,38,-354.200000,0.915160,2.695107,0.015909,2.286722,0.018814,1.572142,0.021275,7.748597,0.017719,0.087333,381206.000000,20.438680,5.566630,-0.170387
6,1,38,27,39,-349.200000,0.917793,2.920083,0.015523,2.499262,0.016913,1.729457,0.017880,8.419563,0.015814,0.076987,395975.000000,20.655088,5.566691,-0.158501
6,1,38,27,40,-344.200000,0.918018,3.148381,0.015820,2.709412,0.017220,1.881366,0.018223,9.080048,0.016185,0.078113,457125.000000,21.160881,5.590823,-0.005244
6,1,38,27,41,-339.200000,0.920915,3.418142,0.015513,2.965816,0.015851,2.072299,0.015802,9.889157,0.014871,0.070965,479638.000000,21.509824,5.573242,-0.017408
6,1,38,27,42,-334.200000,0.912944,3.678625,0.014162,3.179516,0.013442,2.208836,0.012363,10.550662,0.012540,0.059896,525660.000000,22.008018,5.573170,-0.009089
6,1,42,37,41,-339.200000,0.869972,1.821728,0.020236,1.422431,0.023218,0.910510,0.025449,4.978961,0.020977,0.114709,215560.000000,19.100994,5.482348,-0.080067
6,1,42,37,42,-334.200000,0.872900,2.006049,0.018461,1.587563,0.020399,1.026369,0.021663,5.501180,0.018514,0.099231,237589.000000,19.366823,5.485772,-0.052403
6,1,42,37,43,-329.200000,0.870886,2.192072,0.019036,1.746281,0.018770,1.132848,0.017805,5.997439,0.016825,0.089072,270950.000000,19.597904,5.434989,-0.087513
6,1,42,37,44,-324.200000,0.855135,2.423324,0.019369,1.915341,0.018302,1.228072,0.016545,6.510227,0.016465,0.087281,287052.000000,19.851985,5.471910,-0.129206
6,1,42,37,45,-319.200000,0.845489,2.661457,0.018053,2.096825,0.016874,1.336027,0.015127,7.069317,0.015362,0.081287,329933.000000,20.125927,5.463040,-0.097364
6,1,42,37,46,-314.200000,0.832688,2.903799,0.018198,2.269160,0.017068,1.430172,0.015403,7.596241,0.015706,0.083420,362255.000000,20.364228,5.455571,0.104261
6,1,42,37,47,-309.200000,0.824478,3.189890,0.018080,2.484115,0.017567,1.556309,0.016593,8.262367,0.016403,0.087084,387611.000000,20.653088,5.436783,0.094107
6,1,42,37,48,-304.200000,0.818655,3.480542,0.016682,2.705538,0.017706,1.688417,0.018386,8.951538,0.016814,0.089144,433716.000000,20.943492,5.421355,0.084185
6,1,42,37,49,-299.200000,0.824582,3.770501,0.015380,2.963170,0.017389,1.866740,0.019105,9.767481,0.016707,0.087419,475777.000000,21.404592,5.418398,0.066113
6,1,47,38,43,-329.200000,1.010025,1.957931,0.013937,1.758633,0.013381,1.298990,0.012149,6.212687,0.011372,0.054391,297131.000000,21.533691,5.511021,-0.159969
6,1,47,38,44,-324.200000,0.997915,2.094373,0.013786,1.876299,0.010645,1.377900,0.006868,6.565950,0.008538,0.040683,312511.000000,21.897358,5.492068,-0.152077
6,1,47,38,45,-319.200000,0.959649,2.246651,0.013178,1.958364,0.009978,1.393619,0.006031,6.773261,0.008081,0.039276,347514.000000,22.372410,5.463392,-0.157186
6,1,47,38,46,-314.200000,0.947205,2.390439,0.013898,2.071696,0.012771,1.461956,0.011087,7.113309,0.011237,0.054674,343529.000000,22.707700,5.395019,0.181839
6,1,47,38,47,-309.200000,0.934677,2.578883,0.014809,2.222941,0.013016,1.555702,0.010674,7.572564,0.011497,0.055962,361269.000000,23.163078,5.378598,0.175505
6,1,47,38,48,-304.200000,0.916680,2.772348,0.014015,2.361026,0.015736,1.628011,0.017111,7.983906,0.014671,0.071946,405111.000000,23.649952,5.340643,0.135397
6,1,47,38,49,-299.200000,0.937935,2.967431,0.014749,2.594466,0.019177,1.834275,0.023269,8.743857,0.018370,0.087567,451919.000000,24.315020,5.345251,0.138011
6,1,47,38,50,-294.200000,0.950972,3.210011,0.016188,2.858557,0.019248,2.054836,0.021927,9.590125,0.018296,0.085390,497496.000000,25.012909,5.297698,0.111874
6,1,47,38,51,-289.200000,0.958331,3.487077,0.016306,3.144683,0.019681,2.284839,0.022745,10.498490,0.018807,0.086417,547593.000000,25.772212,5.266515,0.054906
6,1,47,38,52,-284.200000,0.974203,3.778605,0.015430,3.477457,0.019139,2.574514,0.022503,11.564611,0.018438,0.082821,596347.000000,26.318862,5.272817,0.064574
6,1,49,35,45,-319.200000,1.068186,2.238174,0.020496,2.145920,0.017477,1.686665,0.013507,7.510874,0.014608,0.065049,388627.000000,26.904772,5.404440,-0.051690
6,1,49,35,46,-314.200000,1.039661,2.467539,0.018247,2.333442,0.015913,1.800574,0.012757,8.059454,0.013620,0.060963,419503.000000,27.229840,5.405786,-0.098103
6,1,49,35,47,-309.200000,1.019254,2.688422,0.017513,2.517241,0.015247,1.916361,0.012288,8.608550,0.013332,0.059890,448069.000000,27.970036,5.410068,-0.077722
6,1,49,35,48,-304.200000,0.997407,2.938351,0.015568,2.717242,0.013489,2.036056,0.010832,9.207169,0.011968,0.054120,465766.000000,28.750842,5.313019,-0.118305
6,1,49,35,49,-299.200000,0.982544,3.145851,0.013132,2.883762,0.011248,2.136912,0.008922,9.710466,0.010085,0.045830,515275.000000,29.606572,5.219649,0.102848
6,1,49,35,50,-294.200000,0.967474,3.351479,0.013336,3.041600,0.010304,2.226722,0.006862,10.186516,0.009162,0.041911,553248.000000,30.545475,5.229456,0.112983
6,1,49,35,51,-289.200000,0.942999,3.592792,0.011864,3.197166,0.008430,2.289720,0.004595,10.643717,0.007447,0.034617,495956.000000,31.795440,5.251496,-0.061285
6,1,49,35,52,-284.200000,0.925101,3.777715,0.011146,3.311111,0.007163,2.331935,0.002871,10.979143,0.006287,0.029600,512232.000000,32.508777,5.189237,0.054637
6,1,49,35,53,-279.200000,0.898811,4.013875,0.011767,3.434346,0.007177,2.356677,0.002100,11.333968,0.006261,0.030112,501281.000000,33.296467,5.210457,0.044797
6,1,53,42,50,-294.200000,0.834538,2.309703,0.014473,1.778075,0.012716,1.111231,0.010435,6.055531,0.011270,0.061415,278671.000000,22.654131,5.432063,0.107319
6,1,53,42,51,-289.200000,0.822075,2.476845,0.013667,1.891123,0.012996,1.169209,0.011862,6.396763,0.011791,0.064511,301662.000000,23.163427,5.376918,0.118969
6,1,53,42,52,-284.200000,0.818522,2.648219,0.013157,2.023846,0.013321,1.249923,0.013105,6.809794,0.012327,0.067161,318908.000000,23.439047,5.341745,0.151677
6,1,53,42,53,-279.200000,0.815273,2.825264,0.013393,2.160722,0.014609,1.333009,0.015499,7.236224,0.013738,0.074579,355574.000000,23.705644,5.410188,0.160218
6,1,53,42,54,-274.200000,0.820747,3.026600,0.014958,2.339511,0.017149,1.456523,0.019012,7.803942,0.016306,0.087369,370750.000000,24.350201,5.329218,0.125716
6,1,53,42,55,-269.200000,0.826250,3.277971,0.015179,2.561919,0.017685,1.609919,0.019895,8.508768,0.016913,0.089389,401816.000000,25.151920,5.251625,-0.033754
6,1,53,42,56,-264.200000,0.834853,3.524153,0.015843,2.792577,0.018816,1.776810,0.021504,9.243037,0.018084,0.094074,454048.000000,25.867921,5.322623,0.089128
6,1,53,42,57,-259.200000,0.844686,3.836319,0.016325,3.087368,0.019271,1.992006,0.021937,10.180286,0.018574,0.094922,490469.000000,26.745095,5.240761,0.082050
6,1,53,42,58,-254.200000,0.853894,4.150430,0.015136,3.387553,0.017723,2.213792,0.020037,11.133887,0.017130,0.086151,519110.000000,27.689189,5.257400,0.054646
6,1,55,41,51,-289.200000,0.896763,2.104674,0.008807,1.714814,0.007212,1.140521,0.005225,5.929419,0.006077,0.031595,267442.000000,19.251831,5.476789,0.052917
6,1,55,41,52,-284.200000,0.885038,2.197357,0.009214,1.776649,0.007975,1.170315,0.006337,6.109595,0.006881,0.035921,290858.000000,19.478454,5.449753,0.113884
6,1,55,41,53,-279.200000,0.876068,2.307134,0.010272,1.856499,0.009830,1.214686,0.009000,6.349803,0.008782,0.045906,287173.000000,19.579114,5.499412,0.181908
6,1,55,41,54,-274.200000,0.871790,2.434344,0.011489,1.959135,0.012046,1.279638,0.012233,6.667203,0.011048,0.057561,306179.000000,19.842456,5.405509,0.168188
6,1,55,41,55,-269.200000,0.871982,2.586823,0.013851,2.092490,0.015226,1.371221,0.016207,7.086376,0.014168,0.073219,332317.000000,20.130535,5.425009,0.123770
6,1,55,41,56,-264.200000,0.874378,2.792633,0.017494,2.277746,0.019199,1.501869,0.020435,7.671194,0.017973,0.091803,366368.000000,20.443173,5.436228,0.093417
