fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,3,42,30,31,-389.566667,0.746391,2.167079,0.015601,1.497933,0.021051,0.839334,0.026279,5.081488,0.020121,0.121819,279199.000000,21.524947,19.251841,0.108522
3,3,42,30,32,-384.566667,0.762042,2.336117,0.014366,1.655598,0.019568,0.949620,0.024509,5.592724,0.018820,0.110838,278218.000000,21.908043,19.239008,0.051956
3,3,42,30,33,-379.566667,0.780172,2.502681,0.013844,1.821901,0.016870,1.072081,0.019522,6.134032,0.016054,0.091853,375468.000000,22.164210,19.188110,-0.031007
3,3,42,30,34,-374.566667,0.780469,2.682582,0.015449,1.962950,0.017782,1.158914,0.019775,6.577462,0.016833,0.095534,396758.000000,22.535040,19.215415,-0.012586
3,3,42,30,35,-369.566667,0.790147,2.917109,0.016819,2.170961,0.019829,1.301252,0.022479,7.241193,0.018923,0.105304,446761.000000,23.017411,19.191376,-0.010815
3,3,42,30,36,-364.566667,0.797254,3.173196,0.018025,2.393439,0.021400,1.451426,0.024444,7.947737,0.020506,0.112287,465467.000000,23.160433,19.150472,-0.007704
3,3,42,30,37,-359.566667,0.809298,3.489089,0.019266,2.683156,0.023271,1.656042,0.026950,8.870954,0.022424,0.120122,526082.000000,23.828893,19.269556,0.097240
3,3,42,30,38,-354.566667,0.822554,3.845398,0.018993,3.017847,0.025907,1.897729,0.032765,9.937002,0.025277,0.132357,589092.000000,24.468036,19.286810,0.085318
3,3,42,30,39,-349.566667,0.858702,4.219435,0.017729,3.464995,0.025809,2.277826,0.033374,11.382730,0.025402,0.126939,623684.000000,25.159222,19.204582,0.080138
3,3,43,30,31,-389.566667,0.850882,2.392541,0.009083,1.880400,0.001929,1.199190,-0.005478,6.395565,0.000563,0.003002,367704.000000,23.624027,19.381247,0.014347
3,3,43,30,32,-384.566667,0.816208,2.501202,0.011372,1.898534,0.005710,1.166346,-0.000556,6.413565,0.004316,0.023735,359857.000000,24.212544,19.189931,-0.115111
3,3,43,30,33,-379.566667,0.793391,2.676978,0.012621,1.988804,0.008771,1.192708,0.004441,6.672396,0.007561,0.042298,368824.000000,24.474152,19.220141,-0.175729
3,3,43,30,34,-374.566667,0.775640,2.839057,0.014714,2.072977,0.011980,1.219314,0.008772,6.918054,0.010821,0.061395,403044.000000,24.994175,19.226381,-0.152315
3,3,43,30,35,-369.566667,0.763290,3.094727,0.017872,2.237145,0.019449,1.299670,0.020671,7.420990,0.018448,0.105336,440938.000000,25.696120,19.208654,-0.150596
3,3,43,30,36,-364.566667,0.777634,3.392155,0.018616,2.508083,0.023249,1.487967,0.027590,8.287070,0.022483,0.125215,460038.000000,26.133616,19.190757,-0.133984
3,3,43,30,37,-359.566667,0.793091,3.726226,0.019617,2.820252,0.024956,1.710194,0.030047,9.284146,0.024230,0.131538,521988.000000,26.996856,19.102813,-0.036904
3,3,43,30,38,-354.566667,0.813442,4.123112,0.021312,3.211914,0.027638,2.001823,0.033729,10.536630,0.026936,0.141777,590010.000000,28.090045,19.203822,-0.028374
3,3,43,30,39,-349.566667,0.837933,4.604950,0.020927,3.707962,0.026756,2.385387,0.032160,12.122276,0.026161,0.132947,631388.000000,29.081085,19.101968,-0.025771
3,3,48,29,33,-379.566667,0.781332,2.102491,0.013991,1.511732,0.022068,0.883204,0.030207,5.160827,0.021437,0.125263,296723.000000,18.005427,19.406754,0.031219
3,3,48,29,34,-374.566667,0.808520,2.249567,0.014194,1.678533,0.019212,1.016599,0.023824,5.713990,0.018392,0.103375,320632.000000,18.017583,19.368626,0.015972
