fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,6086,19,11,147,193.450000,1.074053,2.463783,0.032251,2.398671,0.027412,1.907881,0.021265,8.313387,0.023458,0.102215,478885.000000,24.222432,19.349968,-0.060501
28,6086,19,11,148,198.450000,1.033390,2.861077,0.028805,2.727435,0.025704,2.110740,0.021475,9.288456,0.022731,0.100031,556600.000000,25.644155,19.329014,-0.064209
28,6086,19,11,149,203.450000,1.009249,3.287903,0.027900,3.099722,0.025065,2.361169,0.021363,10.424784,0.022747,0.100432,638901.000000,26.968325,19.352663,-0.059967
28,6086,19,11,150,208.450000,0.982275,3.778411,0.027188,3.504378,0.024120,2.615168,0.020301,11.659832,0.022214,0.099041,757491.000000,28.772663,19.386366,0.008607
28,6086,19,11,151,213.450000,0.960049,4.315161,0.026699,3.944969,0.021493,2.892074,0.015750,13.014885,0.019849,0.089323,826572.000000,30.453673,19.377404,0.024452
28,6086,19,11,152,218.450000,0.919526,4.930500,0.024961,4.352270,0.018717,3.070682,0.011633,14.243109,0.017247,0.079997,896556.000000,32.761046,19.345042,-0.022128
28,6086,30,20,158,248.450000,1.079941,3.041540,0.026108,3.034399,0.025012,2.456277,0.023027,10.319137,0.022642,0.095124,628302.000000,20.114381,19.561258,-0.058502
28,6086,30,20,159,253.450000,1.063388,3.438584,0.024607,3.413879,0.023405,2.739081,0.021453,11.487388,0.021435,0.089894,755998.000000,20.714458,19.595983,-0.044802
28,6086,30,20,160,258.450000,1.046502,3.887664,0.024255,3.833423,0.021533,3.043894,0.018170,12.781404,0.019795,0.083119,797361.000000,21.412530,19.602176,-0.036584
28,6086,30,20,161,263.450000,1.018334,4.381555,0.022544,4.239343,0.019150,3.292141,0.015081,14.017429,0.017636,0.075089,943731.000000,22.204638,19.625441,-0.017983
28,6086,31,21,158,248.450000,1.078764,3.090576,0.022235,3.084262,0.019749,2.496102,0.016507,10.474072,0.017660,0.074102,662293.000000,23.170196,19.548604,-0.043423
28,6086,31,21,159,253.450000,1.056553,3.434173,0.021091,3.388824,0.019579,2.702112,0.017392,11.398908,0.017846,0.075283,674872.000000,24.150878,19.572040,-0.018576
28,6086,31,21,160,258.450000,1.043683,3.814866,0.021065,3.747752,0.020169,2.966045,0.018702,12.508291,0.018708,0.078894,760318.000000,25.186373,19.590767,-0.019228
