fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,8,41,28,31,-386.083333,1.084993,2.187429,0.009574,2.120714,0.001020,1.688062,-0.007926,7.456083,-0.001226,-0.005414,350976.000000,18.519738,50.930884,-0.008432
32,8,41,28,32,-381.083333,1.029082,2.292139,0.010825,2.131534,0.003749,1.621163,-0.004172,7.410388,0.001593,0.007280,347708.000000,18.868762,50.984356,-0.059299
32,8,41,28,33,-376.083333,0.989880,2.435563,0.011602,2.200634,0.008090,1.620434,0.003905,7.574111,0.006445,0.030125,315573.000000,18.938958,51.053326,-0.108515
32,8,41,28,34,-371.083333,0.976487,2.574725,0.012809,2.309558,0.011101,1.684445,0.008884,7.898550,0.009701,0.045487,341481.000000,19.180958,51.044518,-0.090518
32,8,41,28,35,-366.083333,0.960025,2.765351,0.014399,2.457019,0.015495,1.770088,0.016165,8.340320,0.014291,0.067335,385561.000000,19.478511,50.976050,-0.094337
32,8,41,28,36,-361.083333,0.973318,2.972901,0.015024,2.690276,0.018060,1.970576,0.020712,9.090445,0.017085,0.078814,457631.000000,19.688211,50.927498,-0.042442
32,8,41,28,37,-356.083333,0.980438,3.212005,0.015289,2.942885,0.015958,2.178237,0.016202,9.893418,0.014876,0.067566,512836.000000,20.055949,50.881700,-0.023209
32,8,41,28,38,-351.083333,0.970574,3.463980,0.015995,3.159891,0.013975,2.323484,0.011507,10.562187,0.012762,0.058012,579495.000000,20.291895,50.846996,-0.008857
32,8,41,28,39,-346.083333,0.950119,3.766079,0.016472,3.384495,0.010161,2.445601,0.003532,11.241314,0.008824,0.040560,615940.000000,20.719611,50.866705,-0.012443
32,8,41,28,40,-341.083333,0.900465,4.084325,0.015584,3.503786,0.006809,2.409875,-0.002965,11.554127,0.005415,0.025961,633124.000000,21.174685,50.815173,-0.022675
32,8,42,29,31,-386.083333,1.062041,2.074727,0.022435,1.961389,0.012225,1.524336,0.001140,6.922325,0.008151,0.037016,311106.000000,20.606598,51.090660,-0.032767
