fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,2,47,40,35,-368.966667,1.161832,1.937326,0.019888,1.961167,0.007623,1.643320,-0.005437,7.071249,0.002796,0.012030,397835.000000,25.115925,11.590131,-0.051115
8,2,47,40,36,-363.966667,1.071524,2.129970,0.018006,2.035915,0.011269,1.598645,0.002997,7.170098,0.007624,0.034195,449859.000000,25.769809,11.667235,-0.019975
8,2,47,40,37,-358.966667,1.044814,2.320848,0.017688,2.190587,0.015762,1.691227,0.013001,7.617905,0.013399,0.060354,405752.000000,26.527398,11.631486,0.043291
8,2,47,40,38,-353.966667,1.026272,2.540477,0.017046,2.381194,0.016212,1.818522,0.014692,8.190822,0.014320,0.064497,478764.000000,27.177271,11.672980,-0.119830
8,2,47,40,39,-348.966667,1.016085,2.753901,0.015259,2.576637,0.016746,1.958413,0.017767,8.790798,0.015421,0.069222,542305.000000,27.975262,11.548543,-0.137753
8,2,47,40,40,-343.966667,1.026360,2.960696,0.015151,2.812675,0.015128,2.166479,0.014628,9.546482,0.013847,0.061015,584093.000000,28.941341,11.533939,-0.090123
8,2,47,40,41,-338.966667,1.005148,3.202481,0.014580,3.002150,0.011348,2.275323,0.007610,10.112684,0.009965,0.044289,603698.000000,29.828183,11.505026,-0.084355
8,2,47,40,42,-333.966667,0.980130,3.427614,0.013201,3.153350,0.007588,2.339622,0.001582,10.554206,0.006295,0.028399,607878.000000,30.819855,11.488033,-0.061599
8,2,47,40,43,-328.966667,0.938575,3.654971,0.012441,3.241417,0.005434,2.312326,-0.002361,10.777123,0.004137,0.019281,570500.000000,31.712442,11.454846,0.031047
8,2,48,34,39,-348.966667,0.987758,2.049529,0.018971,1.815059,0.017452,1.318224,0.015054,6.359963,0.014882,0.071799,362113.000000,17.523111,11.743078,0.001927
8,2,48,34,40,-343.966667,0.969313,2.243933,0.016729,1.973441,0.014537,1.417447,0.011609,6.833196,0.012393,0.059742,399422.000000,17.626480,11.753784,0.012466
8,2,48,34,41,-338.966667,0.946010,2.424910,0.015500,2.101934,0.013724,1.482777,0.011287,7.206778,0.011964,0.058148,428470.000000,17.629648,11.762833,0.072271
