fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,2,40,30,31,-386.683333,0.873802,1.861575,0.009511,1.462793,0.010473,0.941674,0.011064,5.110264,0.009396,0.050992,279322.000000,21.605890,12.633624,0.028158
27,2,40,30,32,-381.683333,0.873325,1.950099,0.008214,1.539394,0.009829,0.993769,0.011179,5.350352,0.009037,0.048652,305125.000000,22.156071,12.578090,-0.009701
27,2,40,30,33,-376.683333,0.880690,2.021765,0.008510,1.614100,0.010890,1.052763,0.013023,5.593758,0.010183,0.054105,310855.000000,22.489556,12.620196,-0.067062
27,2,40,30,34,-371.683333,0.887954,2.122158,0.010611,1.715173,0.011779,1.130870,0.012569,5.919950,0.010761,0.056332,349200.000000,22.822494,12.690234,-0.182636
27,2,40,30,35,-366.683333,0.882675,2.246947,0.012246,1.816125,0.014477,1.194902,0.016373,6.230799,0.013435,0.070054,359304.000000,23.346514,12.639100,-0.182953
27,2,40,30,36,-361.683333,0.897184,2.397312,0.015229,1.978088,0.016491,1.326508,0.017244,6.757029,0.015198,0.077415,393038.000000,23.287275,12.644585,-0.175754
27,2,40,30,37,-356.683333,0.884447,2.612030,0.017853,2.142331,0.017127,1.423640,0.015801,7.257717,0.015541,0.079230,455936.000000,23.639302,12.459575,0.017875
27,2,40,30,38,-351.683333,0.876461,2.863639,0.018534,2.345015,0.017770,1.551455,0.016454,7.884985,0.016318,0.082934,494162.000000,24.019694,12.431058,0.008669
27,2,40,30,39,-346.683333,0.865403,3.142778,0.018588,2.559048,0.019143,1.678910,0.019222,8.544403,0.017913,0.091163,537586.000000,24.651494,12.544126,0.151063
27,2,40,30,40,-341.683333,0.869259,3.447831,0.019198,2.834902,0.020927,1.874179,0.022234,9.415535,0.019869,0.099816,582200.000000,25.418409,12.475082,0.099203
27,2,40,30,41,-336.683333,0.871355,3.804695,0.019175,3.152303,0.022919,2.095619,0.026395,10.415138,0.022057,0.109624,629452.000000,26.108259,12.474872,0.101023
27,2,40,30,42,-331.683333,0.892503,4.177367,0.019821,3.557370,0.027767,2.427316,0.035663,11.712844,0.027146,0.130990,719259.000000,27.070320,12.464681,0.075816
27,2,40,30,43,-326.683333,0.934080,4.632709,0.019658,4.140080,0.028150,2.961267,0.036062,13.594681,0.027685,0.127097,796927.000000,28.006807,12.456403,0.066844
27,2,41,33,31,-386.683333,1.078103,2.066331,0.017131,1.978286,0.011297,1.558242,0.004606,6.998585,0.008234,0.036983,367375.000000,23.396225,12.760292,-0.113502
27,2,41,33,32,-381.683333,1.033927,2.243328,0.016728,2.090027,0.012255,1.594127,0.006829,7.286729,0.009610,0.043926,432995.000000,24.151359,12.694646,-0.105149
27,2,41,33,33,-376.683333,1.003694,2.441589,0.017620,2.234419,0.014382,1.667103,0.010332,7.698816,0.012142,0.056073,442171.000000,24.562917,12.642508,-0.167156
27,2,41,33,34,-371.683333,0.978851,2.673534,0.016958,2.411372,0.013340,1.766375,0.009047,8.221525,0.011428,0.053193,494831.000000,25.023222,12.655345,-0.151801
27,2,41,33,35,-366.683333,0.949821,2.894957,0.017926,2.556086,0.015739,1.826902,0.012869,8.638409,0.014062,0.066490,549205.000000,25.714700,12.605976,-0.110029
27,2,41,33,36,-361.683333,0.940847,3.192493,0.019248,2.813684,0.018640,2.001480,0.017479,9.436239,0.017205,0.081114,568841.000000,25.851258,12.634070,-0.100345
27,2,41,33,37,-356.683333,0.930760,3.509453,0.019382,3.080547,0.019090,2.176742,0.018297,10.261885,0.017820,0.084011,616656.000000,26.526255,12.549745,-0.083582
27,2,41,33,38,-351.683333,0.925907,3.872686,0.018759,3.401767,0.018885,2.399762,0.018587,11.264952,0.017809,0.083597,670581.000000,27.158897,12.509237,-0.076081
27,2,47,29,32,-381.683333,0.763974,2.198196,0.007093,1.554112,0.004946,0.890924,0.002526,5.275884,0.004157,0.024614,266960.000000,16.433335,12.829332,0.045660
27,2,47,29,33,-376.683333,0.753140,2.276160,0.009300,1.592542,0.008836,0.902175,0.008051,5.385532,0.008017,0.047855,280000.000000,16.481169,12.706059,-0.019039
