fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,4747,45,43,140,157.250000,1.076937,3.029621,0.009960,3.013818,0.002221,2.432688,-0.005769,10.250112,0.000742,0.003124,858907.000000,26.195260,38.364395,0.029605
18,4747,45,43,141,162.250000,1.029654,3.180495,0.009611,3.047291,0.004638,2.362513,-0.000925,10.288115,0.003425,0.014915,1021420.000000,26.690464,38.355171,0.055687
18,4747,45,43,142,167.250000,1.011862,3.335310,0.009718,3.155151,0.007789,2.410835,0.005511,10.602479,0.006911,0.030395,893974.000000,23.249646,38.399829,-0.035606
18,4747,45,43,143,172.250000,1.000984,3.504614,0.009180,3.293037,0.008858,2.495362,0.008270,11.020899,0.008185,0.036151,925655.000000,23.353399,38.409746,0.016851
18,4747,45,43,144,177.250000,1.001367,3.657024,0.008414,3.446834,0.011122,2.617203,0.013732,11.504585,0.010733,0.047180,1058464.000000,23.267247,38.443485,-0.044381
18,4747,45,43,145,182.250000,1.023292,3.812315,0.008147,3.676396,0.012488,2.854768,0.016643,12.255703,0.012257,0.052622,1137594.000000,23.572084,38.470983,-0.040663
18,4747,46,43,140,157.250000,1.057197,2.905905,0.016188,2.832260,0.016891,2.241498,0.017063,9.651329,0.015469,0.066605,830961.000000,29.020746,38.293720,-0.025955
18,4747,46,43,141,162.250000,1.053680,3.141108,0.015837,3.071464,0.017837,2.432727,0.019415,10.397804,0.016655,0.071186,877624.000000,29.695596,38.337867,0.056766
18,4747,46,43,142,167.250000,1.064640,3.403358,0.017202,3.380108,0.022993,2.713804,0.028582,11.383091,0.022077,0.092601,1067753.000000,26.510489,38.363111,0.025574
18,4747,46,43,143,172.250000,1.102794,3.726566,0.017346,3.848647,0.024348,3.208373,0.030830,12.910803,0.023666,0.095233,1173910.000000,26.865399,38.381651,0.051969
18,4747,47,44,140,157.250000,0.920658,3.159743,0.005578,2.727142,0.015563,1.899180,0.026157,9.139022,0.015873,0.076384,714059.000000,32.024109,38.304859,0.025258
18,4747,47,44,141,162.250000,0.966762,3.247874,0.007686,2.939348,0.015578,2.147568,0.023367,9.864354,0.015579,0.071561,802672.000000,32.861483,38.280319,0.039155
18,4747,47,44,142,167.250000,0.996731,3.409370,0.009709,3.185023,0.016072,2.400993,0.022356,10.675835,0.015830,0.070388,941045.000000,29.799513,38.360371,0.032356
18,4747,47,44,143,172.250000,1.027654,3.578895,0.012320,3.451231,0.016288,2.684346,0.019946,11.554358,0.015710,0.067619,999957.000000,30.295179,38.363154,0.032286
18,4747,47,44,144,177.250000,1.032653,3.850276,0.014097,3.747154,0.015795,2.936418,0.017169,12.490970,0.014997,0.063793,1071554.000000,30.643131,38.354571,0.027679
18,4747,48,44,140,157.250000,1.103979,3.017045,0.013560,3.069205,0.007119,2.535725,0.000238,10.463876,0.005379,0.022199,921563.000000,35.081622,38.236149,-0.026102
18,4747,48,44,141,162.250000,1.061689,3.221604,0.015755,3.178447,0.009350,2.538748,0.002284,10.745323,0.007547,0.031943,918335.000000,35.835020,38.228773,0.001152
18,4747,48,44,142,167.250000,1.018236,3.524611,0.015227,3.366386,0.010278,2.593722,0.004691,11.274817,0.008811,0.038301,976068.000000,33.187940,38.263963,0.041437
18,4747,48,44,143,172.250000,0.994215,3.758298,0.019524,3.524430,0.015150,2.660426,0.010220,11.738738,0.013657,0.060260,1005338.000000,33.997621,38.270623,0.023315
18,4747,48,44,144,177.250000,0.962616,4.258388,0.019318,3.900335,0.016969,2.865618,0.014081,12.877991,0.015763,0.070837,1011308.000000,34.641081,38.307536,0.039344
18,4747,48,44,145,182.250000,0.956726,4.580938,0.015047,4.186271,0.016291,3.063946,0.017272,13.768661,0.015599,0.070100,1133767.000000,35.645780,38.260078,0.010474
18,4747,48,44,146,187.250000,0.966689,4.947680,0.014825,4.582326,0.017286,3.394827,0.019493,15.025827,0.016733,0.074064,1328351.000000,36.623919,38.354566,0.055356
18,4747,50,42,142,167.250000,0.653098,2.047470,0.021208,1.245664,0.040681,0.612976,0.061739,4.200936,0.040371,0.276674,305369.000000,17.973361,38.388628,-0.080577
18,4747,50,42,143,172.250000,0.709674,2.264588,0.018577,1.499037,0.034620,0.802198,0.050699,5.048911,0.034431,0.216702,421430.000000,17.858725,38.399977,-0.041945
18,4747,50,42,144,177.250000,0.765969,2.468173,0.016509,1.764634,0.030463,1.019679,0.044308,5.939314,0.030268,0.176303,463569.000000,17.863714,38.389237,-0.031596
