fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,1,44,34,37,-356.083333,0.861899,1.992571,0.020995,1.557973,0.014074,0.994937,0.006343,5.395352,0.011150,0.060464,215589.000000,16.282898,6.730859,-0.018611
32,1,44,34,38,-351.083333,0.823501,2.201742,0.021057,1.667605,0.015691,1.026490,0.009344,5.696141,0.013143,0.072931,242045.000000,16.373220,6.772312,0.011358
32,1,44,34,39,-346.083333,0.796232,2.456181,0.021322,1.819636,0.017230,1.090853,0.012349,6.143982,0.015165,0.085416,249882.000000,16.389536,6.679143,-0.118367
32,1,44,34,40,-341.083333,0.774081,2.725459,0.019063,1.981136,0.016362,1.161202,0.013038,6.627898,0.014827,0.084630,269615.000000,16.489007,6.643682,-0.123308
32,1,44,34,41,-336.083333,0.762336,2.975726,0.017148,2.143785,0.017585,1.242249,0.017609,7.126708,0.016528,0.094821,327877.000000,16.630723,6.625051,-0.110795
32,1,44,34,42,-331.083333,0.767879,3.235751,0.017039,2.358128,0.020505,1.379944,0.023700,7.805806,0.019725,0.111577,350122.000000,16.687880,6.611236,-0.104328
32,1,44,34,43,-326.083333,0.782122,3.527080,0.015572,2.627330,0.019375,1.569294,0.022919,8.666415,0.018760,0.103604,395867.000000,16.841678,6.559465,-0.086394
32,1,44,34,44,-321.083333,0.793183,3.784988,0.014470,2.867175,0.019079,1.739614,0.023547,9.431657,0.018583,0.100753,435731.000000,16.959707,6.570655,-0.087872
32,1,44,34,45,-316.083333,0.813915,4.074762,0.015623,3.174347,0.020532,1.978914,0.025216,10.419127,0.020030,0.105460,499298.000000,17.054404,6.563735,-0.089538
32,1,44,34,46,-311.083333,0.829226,4.421579,0.016971,3.518924,0.019673,2.238608,0.022088,11.518612,0.019057,0.098058,553714.000000,17.253529,6.559971,-0.073241
32,1,44,34,47,-306.083333,0.832152,4.825135,0.016727,3.866639,0.017985,2.473386,0.018984,12.614266,0.017372,0.088595,608586.000000,17.458123,6.540303,-0.067380
32,1,46,35,37,-356.083333,0.874940,2.323599,0.021255,1.868727,0.028400,1.221687,0.035219,6.386887,0.026948,0.140880,333631.000000,20.419952,6.623067,0.045355
32,1,46,35,38,-351.083333,0.897450,2.570543,0.019326,2.134089,0.024568,1.436820,0.029315,7.247444,0.023339,0.117722,352723.000000,20.905579,6.649990,0.092543
32,1,46,35,39,-346.083333,0.911721,2.820394,0.018449,2.393029,0.021149,1.642892,0.023340,8.078336,0.019901,0.097856,449126.000000,20.959760,6.673115,0.143592
32,1,46,35,40,-341.083333,0.911934,3.090871,0.017587,2.640203,0.019127,1.820275,0.020221,8.855115,0.017960,0.087371,488246.000000,21.408270,6.678697,0.144011
32,1,46,35,41,-336.083333,0.914886,3.363975,0.016422,2.898028,0.016128,2.010968,0.015416,9.668733,0.015045,0.072336,539514.000000,21.935468,6.665877,0.139870
32,1,46,35,42,-331.083333,0.900746,3.643312,0.015318,3.107583,0.012782,2.130292,0.009842,10.309760,0.011727,0.056752,581560.000000,22.597340,6.625171,0.110208
32,1,46,35,43,-326.083333,0.882822,3.922066,0.014215,3.295231,0.011389,2.220641,0.008137,10.877720,0.010443,0.051153,596408.000000,23.297393,6.615400,0.094038
32,1,47,35,37,-356.083333,1.039524,2.490159,0.020965,2.356678,0.019564,1.819335,0.017320,8.132259,0.017207,0.076916,414021.000000,22.655283,6.599498,-0.110517
32,1,47,35,38,-351.083333,1.021847,2.751188,0.019630,2.587212,0.017235,1.976886,0.014109,8.831936,0.015169,0.067770,468527.000000,23.358369,6.642193,-0.100184
32,1,47,35,39,-346.083333,0.994988,3.030218,0.018238,2.802575,0.015212,2.098249,0.011518,9.472000,0.013457,0.060748,519796.000000,23.599948,6.631300,0.013190
32,1,47,35,40,-341.083333,0.973728,3.303826,0.018720,3.013553,0.015160,2.218563,0.011015,10.106587,0.013566,0.061800,542484.000000,24.250263,6.602993,0.012604
32,1,47,35,41,-336.083333,0.945941,3.648701,0.018574,3.259429,0.015214,2.342630,0.011284,10.843067,0.013825,0.063990,566506.000000,25.086967,6.565167,-0.015151
32,1,47,35,42,-331.083333,0.927827,3.981552,0.017620,3.509447,0.016099,2.482899,0.014130,11.605641,0.015023,0.070221,591608.000000,26.051929,6.550452,-0.018147
32,1,47,35,43,-326.083333,0.920971,4.350231,0.018834,3.824412,0.018505,2.693463,0.017787,12.586586,0.017546,0.081994,647592.000000,27.060200,6.502031,0.002699
32,1,47,35,44,-321.083333,0.915910,4.800880,0.018774,4.217147,0.018626,2.961972,0.018130,13.814130,0.017772,0.082887,692962.000000,28.262199,6.515062,0.014774
32,1,58,44,48,-301.083333,0.756783,2.560481,0.014628,1.814821,0.012383,1.038269,0.009703,6.087553,0.011195,0.065636,270600.000000,16.358653,6.517424,-0.050935
32,1,58,44,49,-296.083333,0.744677,2.747754,0.014621,1.927184,0.014430,1.088639,0.013841,6.428295,0.013435,0.079335,278201.000000,16.467576,6.598454,-0.055072
32,1,58,44,50,-291.083333,0.746950,2.962237,0.014673,2.092910,0.017128,1.188950,0.019310,6.951226,0.016378,0.095756,304350.000000,16.430012,6.512277,-0.043083
32,1,58,44,51,-286.083333,0.756846,3.182394,0.014964,2.285654,0.018289,1.318223,0.021354,7.566782,0.017625,0.101172,334159.000000,16.557951,6.513146,-0.038459
32,1,58,44,52,-281.083333,0.766963,3.438450,0.014992,2.510930,0.018643,1.470442,0.022069,8.284900,0.018040,0.101644,394035.000000,16.639535,6.582351,-0.046646
32,1,58,44,53,-276.083333,0.779997,3.697878,0.014106,2.753770,0.018589,1.642729,0.022908,9.061397,0.018106,0.099876,440847.000000,16.882791,6.494013,-0.016105
32,1,58,44,54,-271.083333,0.797818,3.960065,0.013761,3.022816,0.016896,1.846756,0.019781,9.925588,0.016401,0.088151,474615.000000,16.982953,6.456919,-0.044080
32,1,58,44,55,-266.083333,0.801944,4.242841,0.014058,3.264507,0.015109,2.008040,0.015921,10.689333,0.014538,0.077388,492721.000000,17.040441,6.468875,-0.031531
32,1,58,44,56,-261.083333,0.801939,4.556530,0.013577,3.516048,0.014465,2.166460,0.015142,11.479568,0.013945,0.073891,531263.000000,17.259248,6.458488,-0.026844
32,1,58,44,57,-256.083333,0.804710,4.861476,0.014084,3.773111,0.014946,2.336080,0.015596,12.290156,0.014442,0.075978,594638.000000,17.380209,6.490702,0.049472
32,1,58,44,58,-251.083333,0.804968,5.241236,0.014491,4.079972,0.015042,2.530802,0.015388,13.254468,0.014551,0.076206,656329.000000,17.516385,6.487539,0.039146
32,1,59,44,48,-301.083333,0.872419,2.732501,0.011731,2.220549,0.011136,1.459591,0.010173,7.489196,0.010172,0.052191,376554.000000,18.836440,6.407002,-0.055052
32,1,59,44,49,-296.083333,0.865993,2.892779,0.012916,2.344187,0.013602,1.533835,0.013942,7.870087,0.012689,0.065109,415863.000000,19.215608,6.444478,-0.086263
32,1,59,44,50,-291.083333,0.869816,3.106143,0.014245,2.539408,0.016016,1.673433,0.017455,8.487864,0.015163,0.076908,428714.000000,19.275279,6.492012,-0.208967
32,1,59,44,51,-286.083333,0.873937,3.335243,0.016145,2.750886,0.019098,1.825932,0.021749,9.157088,0.018250,0.091525,486469.000000,19.661578,6.463983,-0.202672
32,1,59,44,52,-281.083333,0.887257,3.644631,0.016978,3.064783,0.020484,2.070560,0.023629,10.159041,0.019725,0.096781,562495.000000,20.082692,6.523431,-0.160129
32,1,77,72,61,-236.083333,0.995497,3.768946,0.019803,3.539302,0.019085,2.675248,0.017859,11.787180,0.017797,0.078414,701497.000000,23.096393,6.438029,-0.159394
32,1,77,72,62,-231.083333,0.986412,4.142127,0.019052,3.877035,0.016960,2.914139,0.014427,12.836058,0.015775,0.069485,759578.000000,23.983959,6.473847,-0.141898
32,1,77,72,63,-226.083333,0.964549,4.558108,0.019322,4.196864,0.014353,3.095675,0.008990,13.812075,0.013161,0.058722,778041.000000,24.845409,6.435094,-0.108764
32,1,77,72,64,-221.083333,0.928656,5.022824,0.018504,4.479404,0.012615,3.192437,0.006062,14.653886,0.011489,0.052738,792387.000000,25.713611,6.482297,-0.083852
32,1,78,76,64,-221.083333,0.995705,2.458899,0.020762,2.235576,0.020130,1.656221,0.018699,7.691681,0.017939,0.083311,381120.000000,20.375300,6.582400,0.060180
32,1,78,76,65,-216.083333,0.982972,2.714161,0.017274,2.460588,0.012729,1.811065,0.007648,8.381592,0.010790,0.049938,440356.000000,20.762316,6.551944,0.049274
32,1,78,76,66,-211.083333,0.934585,2.927740,0.016525,2.548777,0.009573,1.794734,0.001831,8.596091,0.007693,0.036846,447206.000000,21.258355,6.335474,-0.032067
32,1,78,76,67,-206.083333,0.900082,3.197972,0.016744,2.704579,0.011212,1.843929,0.005076,9.042879,0.009672,0.047434,411085.000000,21.762920,6.367080,-0.036724
32,1,78,76,68,-201.083333,0.870477,3.463197,0.015586,2.852021,0.009818,1.888336,0.003574,9.470744,0.008531,0.042788,444675.000000,22.368406,6.337072,-0.006270
32,1,78,76,69,-196.083333,0.838905,3.737759,0.016425,2.984597,0.014110,1.911421,0.011283,9.850859,0.013073,0.067375,502859.000000,23.063961,6.467001,0.044991
32,1,78,76,70,-191.083333,0.839943,4.077127,0.017396,3.273153,0.018925,2.104007,0.020147,10.758558,0.018152,0.092815,555486.000000,23.260240,6.422186,0.025200
32,1,78,76,71,-186.083333,0.844892,4.446998,0.016600,3.604043,0.018107,2.335317,0.019337,11.803700,0.017439,0.088146,577939.000000,24.052934,6.296677,0.036773
32,1,78,76,72,-181.083333,0.847252,4.815326,0.015298,3.925744,0.016389,2.555593,0.017239,12.817047,0.015812,0.079304,637152.000000,24.764795,6.425847,-0.000920
32,1,87,70,69,-196.083333,0.858138,3.639872,0.015909,2.965481,0.018067,1.939747,0.019928,9.812810,0.017282,0.087426,445238.000000,19.461670,6.481615,-0.029617
32,1,87,70,70,-191.083333,0.863596,3.929402,0.015432,3.233367,0.017383,2.133026,0.019052,10.660733,0.016681,0.083370,517911.000000,19.311577,6.482119,-0.083697
32,1,87,70,71,-186.083333,0.868897,4.246266,0.013664,3.527547,0.015301,2.346131,0.016700,11.591118,0.014723,0.072740,541775.000000,19.835150,6.391295,-0.093720
32,1,87,70,72,-181.083333,0.872945,4.509604,0.012720,3.773101,0.013895,2.524840,0.014854,12.367301,0.013373,0.065503,607812.000000,20.109478,6.472712,-0.060029
32,1,87,70,73,-176.083333,0.874712,4.819870,0.015577,4.051803,0.018690,2.721168,0.021642,13.244953,0.018150,0.088342,652923.000000,20.687077,6.362674,-0.068879
32,1,87,70,74,-171.083333,0.893814,5.260417,0.016257,4.530388,0.021469,3.113743,0.026533,14.771246,0.021033,0.099780,641170.000000,21.208091,6.488474,-0.019356
32,1,87,70,75,-166.083333,0.917161,5.675075,0.020737,5.024439,0.028752,3.547344,0.036750,16.351860,0.028251,0.130228,732908.000000,21.794327,6.345111,0.038259
32,1,87,70,76,-161.083333,0.958842,6.437252,0.023680,5.975004,0.031818,4.417406,0.039392,19.390865,0.031345,0.137592,956553.000000,22.030389,6.374930,0.003885
32,1,112,106,86,-111.083333,0.891806,2.144597,0.041391,1.741888,0.039216,1.153918,0.035423,6.008500,0.034747,0.180930,289497.000000,24.588422,6.570767,0.148253
32,1,112,106,87,-106.083333,0.867260,2.588435,0.034294,2.083435,0.032787,1.358292,0.030093,7.052390,0.029604,0.153706,345904.000000,25.505964,6.628810,0.200667
32,1,134,128,96,-61.083333,0.750709,3.387840,0.016467,2.422341,0.024542,1.388774,0.032713,7.989961,0.024053,0.138385,403002.000000,24.004466,6.867738,0.149626
32,1,134,128,97,-56.083333,0.777018,3.666780,0.016536,2.719588,0.023928,1.615932,0.031163,8.950885,0.023465,0.129976,453965.000000,24.503082,6.857900,0.134784
32,1,134,128,98,-51.083333,0.804131,3.994171,0.017219,3.073071,0.024048,1.892350,0.030671,10.090287,0.023556,0.125606,478118.000000,25.477454,6.869621,0.105309
32,1,134,128,99,-46.083333,0.828041,4.354553,0.017582,3.458606,0.023586,2.196333,0.029379,11.327792,0.023071,0.118990,533871.000000,26.499239,6.947586,0.098339
32,1,134,128,100,-41.083333,0.849560,4.759777,0.017909,3.888825,0.022700,2.537611,0.027243,12.703704,0.022158,0.110929,594755.000000,27.514022,6.868502,0.096947
32,1,134,128,101,-36.083333,0.864565,5.206978,0.017177,4.341363,0.020848,2.887643,0.024243,14.142733,0.020350,0.099668,647703.000000,28.738427,6.852604,0.057288
32,1,230,214,138,148.933333,0.943830,3.049282,0.032548,2.686834,0.051695,1.913299,0.071867,9.041518,0.050376,0.238058,550975.000000,20.623844,7.145283,0.023626
32,1,230,214,139,153.933333,1.016189,3.545521,0.027992,3.381312,0.041077,2.600814,0.052869,11.318903,0.040240,0.175129,664487.000000,21.604774,7.088544,0.017278
32,1,275,268,149,203.933333,0.926284,2.308324,0.015913,1.954035,0.029957,1.347452,0.044791,6.717240,0.029636,0.147740,387395.000000,20.121535,7.281355,0.131351
