fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,1,41,29,38,-353.366667,0.901241,2.075444,0.007243,1.696169,0.005004,1.132343,0.002443,5.876274,0.003954,0.020517,271357.000000,16.715433,6.178470,0.025113
13,1,41,29,39,-348.366667,0.876140,2.169484,0.007499,1.736039,0.004712,1.131886,0.001487,5.971453,0.003608,0.019034,273082.000000,16.762094,6.150541,0.039000
13,1,41,29,40,-343.366667,0.866367,2.238144,0.006667,1.777976,0.004656,1.149171,0.002344,6.091720,0.003798,0.020135,254696.000000,16.648733,6.060701,-0.063460
13,1,41,29,41,-338.366667,0.851524,2.318694,0.007501,1.818818,0.006676,1.158822,0.005542,6.202836,0.005882,0.031486,271320.000000,16.652772,6.146608,0.069454
13,1,41,29,42,-333.366667,0.852048,2.412067,0.010179,1.899399,0.011264,1.213389,0.012048,6.456591,0.010450,0.055605,299603.000000,16.658538,6.142586,0.053833
13,1,41,29,43,-328.366667,0.853749,2.564208,0.011459,2.032769,0.014490,1.305009,0.017301,6.877540,0.013774,0.072592,328227.000000,16.672327,6.118672,0.056392
13,1,41,29,44,-323.366667,0.870960,2.705911,0.010997,2.193950,0.015154,1.439163,0.019095,7.403921,0.014606,0.075142,364414.000000,16.745881,6.095032,0.044225
13,1,41,29,45,-318.366667,0.885262,2.861769,0.011689,2.365233,0.015236,1.579811,0.018538,7.958955,0.014613,0.073618,400104.000000,16.846521,6.099516,0.034985
13,1,41,29,46,-313.366667,0.896899,3.040413,0.012249,2.554312,0.014520,1.732036,0.016495,8.566947,0.013803,0.068274,425299.000000,16.910305,6.100702,0.015789
13,1,41,29,47,-308.366667,0.899710,3.234183,0.012191,2.736110,0.013475,1.865503,0.014471,9.141486,0.012737,0.062413,442837.000000,17.033533,6.068620,0.001075
13,1,41,29,48,-303.366667,0.901846,3.434681,0.012561,2.923013,0.014033,2.001996,0.015231,9.731256,0.013327,0.064777,482847.000000,17.086363,6.090928,0.006656
13,1,41,29,49,-298.366667,0.906428,3.665623,0.013463,3.146302,0.014821,2.170426,0.015890,10.438322,0.014104,0.067833,489220.000000,17.216724,5.996540,0.006097
13,1,41,29,50,-293.366667,0.907847,3.928185,0.013815,3.389320,0.014431,2.346884,0.014756,11.203522,0.013708,0.065437,531476.000000,17.279613,6.031986,-0.007707
13,1,41,29,51,-288.366667,0.905701,4.208301,0.013884,3.635426,0.013969,2.516729,0.013770,11.974064,0.013268,0.063126,571002.000000,17.473752,5.988212,0.007785
13,1,41,29,52,-283.366667,0.902363,4.512474,0.013481,3.897149,0.013432,2.693449,0.013122,12.792222,0.012791,0.060752,619103.000000,17.654430,5.972990,-0.047269
13,1,42,29,35,-368.366667,0.931861,1.951323,0.005698,1.632008,0.006921,1.118978,0.007950,5.712549,0.006340,0.032366,265238.000000,18.476262,6.164723,-0.027558
13,1,42,29,36,-363.366667,0.934767,2.006918,0.007071,1.688485,0.005233,1.163459,0.003083,5.893633,0.004167,0.021106,268791.000000,18.575826,6.155659,-0.032401
13,1,42,29,37,-358.366667,0.906031,2.093226,0.007306,1.720362,0.006794,1.154844,0.005922,5.958113,0.005853,0.030195,268055.000000,18.701790,6.093756,-0.045776
13,1,42,29,38,-353.366667,0.919967,2.159858,0.008293,1.805372,0.010560,1.231849,0.012565,6.242340,0.009892,0.050130,281532.000000,18.804701,6.197324,0.036350
13,1,42,29,39,-348.366667,0.921118,2.272336,0.011007,1.911008,0.011554,1.309629,0.011704,6.575633,0.010462,0.052529,277686.000000,18.951886,6.147886,0.000027
13,1,42,29,40,-343.366667,0.915355,2.409968,0.010859,2.026166,0.012101,1.385128,0.013009,6.930276,0.011149,0.055783,350741.000000,18.744024,6.114145,-0.139807
13,1,42,29,41,-338.366667,0.923047,2.534038,0.010440,2.156193,0.014949,1.489815,0.019342,7.348302,0.014384,0.070947,378175.000000,18.814767,6.032861,0.138053
13,1,42,29,42,-333.366667,0.950605,2.674531,0.012314,2.348497,0.014486,1.673292,0.016249,7.987255,0.013612,0.064976,414209.000000,18.934305,6.044425,0.120042
13,1,42,29,43,-328.366667,0.937741,2.863390,0.012183,2.496406,0.012482,1.761706,0.012406,8.435545,0.011488,0.055010,442026.000000,19.040787,6.024862,0.114478
13,1,42,29,44,-323.366667,0.942949,3.023389,0.010620,2.660087,0.012511,1.891850,0.014146,8.956370,0.011836,0.056033,482687.000000,19.327354,6.010461,0.089350
13,1,42,29,45,-318.366667,0.949147,3.184486,0.010520,2.829215,0.012240,2.029326,0.013708,9.495608,0.011596,0.054258,514853.000000,19.602561,6.009327,0.089202
13,1,42,29,46,-313.366667,0.953248,3.358395,0.010277,3.006377,0.012109,2.170037,0.013719,10.057438,0.011521,0.053397,559420.000000,19.865422,5.986184,0.086549
13,1,42,29,47,-308.366667,0.960830,3.529636,0.009375,3.193261,0.012073,2.327027,0.014615,10.654335,0.011629,0.053244,570329.000000,20.168212,5.935044,0.053687
13,1,42,29,48,-303.366667,0.974650,3.689292,0.009136,3.391910,0.012261,2.510131,0.015234,11.296444,0.011876,0.053448,617155.000000,20.388410,5.949069,0.069882
13,1,42,29,49,-298.366667,0.987516,3.866704,0.010093,3.609153,0.013002,2.709431,0.015736,11.995952,0.012559,0.055606,635521.000000,20.735705,5.883065,0.057135
13,1,42,29,50,-293.366667,0.998970,4.079540,0.010811,3.861178,0.014142,2.936475,0.017317,12.803052,0.013699,0.059730,664037.000000,21.095932,5.892140,-0.004186
13,1,42,29,51,-288.366667,1.016010,4.307762,0.012513,4.155201,0.015149,3.217934,0.017539,13.749902,0.014598,0.062375,741550.000000,21.486389,5.875402,0.044964
13,1,42,29,52,-283.366667,1.020718,4.618553,0.013458,4.490655,0.014940,3.500856,0.016163,14.810226,0.014319,0.060575,788024.000000,22.063159,5.909161,-0.052622
13,1,43,30,36,-363.366667,1.109101,2.492395,0.021438,2.500335,0.013762,2.050782,0.005263,8.684359,0.010629,0.045008,476895.000000,20.808494,6.175138,-0.055982
13,1,43,30,37,-358.366667,1.054961,2.759554,0.017796,2.672382,0.012513,2.104752,0.006294,9.145871,0.010176,0.044220,522616.000000,21.081178,6.093898,-0.064776
13,1,43,30,38,-353.366667,1.025839,2.983486,0.015787,2.834742,0.013560,2.183261,0.010702,9.615087,0.011973,0.052730,499798.000000,21.159298,6.102121,0.101559
13,1,43,30,39,-348.366667,1.014586,3.230550,0.015840,3.056762,0.012800,2.338401,0.009280,10.297104,0.011364,0.050040,517931.000000,21.479338,6.051355,0.087997
13,1,43,30,40,-343.366667,0.982211,3.495218,0.015030,3.226007,0.013020,2.400265,0.010476,10.785219,0.011812,0.053074,572426.000000,21.502680,6.022163,-0.074512
13,1,43,30,41,-338.366667,0.980638,3.755895,0.016769,3.476802,0.014859,2.589864,0.012546,11.571032,0.013716,0.061280,585567.000000,21.675489,6.009399,0.037866
13,1,43,30,42,-333.366667,0.954713,4.125032,0.017897,3.742616,0.014205,2.725177,0.009931,12.372286,0.012952,0.058804,631823.000000,22.025695,6.035423,0.056112
13,1,53,51,45,-318.366667,0.994397,2.828352,0.012122,2.600302,0.007601,1.939137,0.002657,8.835748,0.006196,0.028232,461682.000000,22.352932,5.988597,0.061984
13,1,53,51,46,-313.366667,0.966617,2.999780,0.012495,2.699125,0.010066,1.964898,0.007126,9.109481,0.008845,0.041007,500548.000000,22.813929,5.961377,0.071002
13,1,53,51,47,-308.366667,0.958111,3.203163,0.014469,2.871987,0.013643,2.079149,0.012385,9.641504,0.012521,0.058063,476729.000000,23.223683,5.935581,0.101558
13,1,53,51,48,-303.366667,0.948212,3.463259,0.015612,3.090954,0.014754,2.222407,0.013467,10.316690,0.013657,0.063397,513771.000000,23.673465,5.938572,0.076302
13,1,53,51,49,-298.366667,0.939529,3.743863,0.017634,3.328035,0.017056,2.378433,0.016041,11.050447,0.015958,0.074141,541531.000000,24.234055,5.824285,0.018673
13,1,53,51,50,-293.366667,0.932520,4.123459,0.018412,3.658591,0.018070,2.603931,0.017320,12.080076,0.017047,0.079083,592869.000000,24.955871,5.917542,-0.074306
13,1,59,53,51,-288.366667,1.017823,2.387489,0.012687,2.207721,0.005923,1.666518,-0.001333,7.634200,0.003901,0.017870,362557.000000,24.632617,5.831630,0.101898
13,1,59,53,52,-283.366667,0.975779,2.538934,0.014486,2.273107,0.010715,1.655414,0.006165,7.783104,0.008869,0.041699,392956.000000,25.561220,5.898460,-0.122078
13,1,59,53,53,-278.366667,0.961708,2.755271,0.016707,2.451285,0.014831,1.768570,0.012360,8.324487,0.013206,0.062159,383477.000000,26.376565,5.966534,-0.114590
13,1,59,53,54,-273.366667,0.942685,2.999267,0.017901,2.636657,0.016280,1.874018,0.014061,8.882427,0.014748,0.069902,413835.000000,27.474563,5.879948,-0.098017
13,1,59,53,55,-268.366667,0.931531,3.292156,0.019295,2.880526,0.018131,2.032080,0.016421,9.634468,0.016721,0.079279,458455.000000,28.568515,5.814329,-0.079567
13,1,59,53,56,-263.366667,0.919021,3.634484,0.018838,3.158915,0.017626,2.207714,0.015911,10.493445,0.016372,0.077816,465617.000000,28.946740,5.819612,-0.067941
13,1,61,41,53,-278.366667,0.923646,2.536808,0.020798,2.160032,0.021151,1.493472,0.020801,7.361109,0.019284,0.095050,347617.000000,16.681331,6.098272,0.031663
13,1,61,41,54,-273.366667,0.917313,2.800616,0.016491,2.388461,0.016110,1.648801,0.015213,8.070879,0.014732,0.072114,369347.000000,16.807980,6.017384,-0.012772
13,1,61,41,55,-268.366667,0.907606,2.998647,0.014386,2.544811,0.012317,1.744304,0.009806,8.550124,0.011105,0.054436,420617.000000,16.956818,5.979664,0.013126
13,1,61,41,56,-263.366667,0.888389,3.232012,0.014069,2.701912,0.010006,1.819846,0.005520,9.020403,0.008804,0.043637,398709.000000,16.954536,5.954141,-0.048698
13,1,61,41,57,-258.366667,0.861295,3.453363,0.013382,2.815168,0.007751,1.844767,0.001710,9.344247,0.006619,0.033527,448268.000000,17.053370,5.963768,-0.049847
13,1,61,41,58,-253.366667,0.830547,3.694141,0.015468,2.920123,0.008793,1.851399,0.001687,9.638899,0.007624,0.039694,432466.000000,17.154431,5.938796,-0.057380
13,1,61,41,59,-248.366667,0.797135,4.024776,0.017731,3.071927,0.010444,1.876003,0.002717,10.079141,0.009288,0.049899,447561.000000,17.448279,5.951758,-0.000701
13,1,61,41,60,-243.366667,0.763679,4.407778,0.017378,3.240970,0.010432,1.902376,0.002773,10.575000,0.009378,0.052131,463864.000000,17.619628,5.950291,-0.003795
13,1,62,41,53,-278.366667,0.956875,2.415839,0.015744,2.115164,0.018509,1.507905,0.020808,7.262281,0.017159,0.082642,332176.000000,19.032248,6.001438,-0.101733
13,1,62,41,54,-273.366667,0.963151,2.606019,0.014097,2.310912,0.017754,1.664788,0.021086,7.885365,0.016757,0.079372,356053.000000,19.480663,5.924147,-0.050084
13,1,62,41,55,-268.366667,0.981694,2.783213,0.013799,2.525448,0.017373,1.858949,0.020581,8.583662,0.016469,0.076046,397068.000000,19.872630,5.892972,-0.090362
13,1,62,41,56,-263.366667,0.989936,2.990061,0.014729,2.749665,0.016774,2.047384,0.018413,9.299017,0.015730,0.071443,502441.000000,19.922289,5.909168,-0.095033
13,1,62,41,57,-258.366667,0.992004,3.223634,0.015941,2.986675,0.017424,2.235940,0.018485,10.046368,0.016324,0.073345,557967.000000,20.242688,5.906896,-0.090168
13,1,62,41,58,-253.366667,0.993737,3.503924,0.017414,3.270058,0.017408,2.460702,0.016941,10.938963,0.016220,0.072105,569528.000000,20.599197,5.884886,-0.078597
13,1,62,41,59,-248.366667,0.981432,3.833813,0.017543,3.555922,0.015821,2.652806,0.013641,11.820647,0.014637,0.065221,617039.000000,21.132340,5.794891,-0.010716
13,1,62,41,60,-243.366667,0.965573,4.176500,0.017305,3.832637,0.015464,2.822569,0.013196,12.669155,0.014407,0.064665,646376.000000,21.662900,5.831482,0.056662
13,1,62,41,61,-238.366667,0.953270,4.556536,0.015260,4.148595,0.013772,3.025258,0.011948,13.645849,0.012943,0.058380,685884.000000,22.262049,5.828523,0.044815
13,1,62,41,62,-233.366667,0.943155,4.871837,0.012944,4.403998,0.011599,3.184034,0.009973,14.435289,0.010938,0.049587,733666.000000,23.042754,5.755131,0.000777
13,1,63,42,53,-278.366667,1.063026,2.467958,0.012558,2.380998,0.011028,1.875874,0.008955,8.241977,0.009476,0.041634,444111.000000,21.441545,6.035509,-0.033320
13,1,63,42,54,-273.366667,1.047611,2.622924,0.010984,2.512281,0.010195,1.959870,0.008957,8.632482,0.008964,0.039484,466339.000000,22.118532,5.910519,0.086615
13,1,63,42,55,-268.366667,1.041279,2.756052,0.010625,2.637135,0.010962,2.051416,0.010933,9.015806,0.009961,0.043780,482877.000000,22.565210,5.916331,-0.073285
13,1,63,42,56,-263.366667,1.040449,2.915742,0.011382,2.801367,0.012111,2.184152,0.012481,9.530588,0.011148,0.048647,492258.000000,22.708427,5.890729,-0.110438
13,1,63,42,57,-258.366667,1.038895,3.087924,0.013279,2.976409,0.014141,2.324029,0.014608,10.078321,0.013092,0.056774,535720.000000,23.218920,5.890173,-0.103571
13,1,63,42,58,-253.366667,1.038455,3.325777,0.016962,3.222247,0.017256,2.523639,0.017059,10.850028,0.015979,0.068699,568712.000000,23.910708,5.854781,-0.064802
13,1,63,42,59,-248.366667,1.029530,3.652046,0.018893,3.532428,0.019607,2.754530,0.019833,11.812046,0.018341,0.078652,642183.000000,24.741847,5.845138,-0.078223
13,1,63,42,60,-243.366667,1.031763,4.015740,0.020264,3.914840,0.021009,3.069947,0.021276,13.016533,0.019810,0.083994,693810.000000,25.573980,5.744171,0.055904
13,1,63,42,61,-238.366667,1.025727,4.465786,0.020459,4.354892,0.021580,3.407684,0.022282,14.390625,0.020510,0.086615,768136.000000,26.561280,5.710977,0.050315
13,1,63,42,62,-233.366667,1.031121,4.929395,0.018810,4.854636,0.020588,3.829249,0.022018,15.968096,0.019758,0.082391,871111.000000,27.823521,5.701968,0.027796
13,1,64,42,53,-278.366667,1.013680,2.612737,0.016860,2.427964,0.019952,1.835874,0.022564,8.320438,0.018551,0.084077,417719.000000,23.834486,5.897917,-0.037277
13,1,64,42,54,-273.366667,1.021583,2.832995,0.015347,2.670175,0.018450,2.042993,0.021148,9.092210,0.017325,0.077103,437086.000000,24.694410,5.890023,-0.079902
13,1,64,42,55,-268.366667,1.033593,3.047506,0.014802,2.920618,0.017224,2.267936,0.019236,9.895640,0.016179,0.070593,499133.000000,25.425910,5.790638,-0.030574
13,1,64,42,56,-263.366667,1.036442,3.284076,0.015298,3.173226,0.016624,2.479246,0.017530,10.693208,0.015533,0.066994,587230.000000,25.602722,5.834190,-0.084071
13,1,64,42,57,-258.366667,1.036244,3.549916,0.015463,3.448139,0.015811,2.702553,0.015741,11.556595,0.014736,0.063012,640019.000000,26.352443,5.835156,-0.088417
13,1,64,42,58,-253.366667,1.029435,3.832994,0.016355,3.718396,0.014953,2.904652,0.013120,12.396149,0.013812,0.058947,660522.000000,27.291489,5.709109,-0.000411
13,1,64,42,59,-248.366667,1.011198,4.176814,0.016463,4.004151,0.014273,3.083650,0.011610,13.268788,0.013153,0.056598,741077.000000,28.430563,5.731573,0.040151
13,1,72,61,61,-238.366667,0.712915,2.338475,0.015398,1.558064,0.019406,0.838607,0.023140,5.237460,0.018519,0.115657,221916.000000,16.613558,5.869972,0.013476
13,1,72,61,62,-233.366667,0.723245,2.518512,0.015478,1.709246,0.019901,0.935633,0.024054,5.722412,0.019115,0.116908,198232.000000,16.727650,5.910533,0.011960
13,1,72,61,63,-228.366667,0.738670,2.728298,0.013821,1.898218,0.016384,1.063667,0.018612,6.331289,0.015663,0.093230,268612.000000,16.724284,5.855319,0.062224
13,1,72,61,64,-223.366667,0.738072,2.895593,0.012682,2.020252,0.016493,1.133607,0.020196,6.714074,0.015928,0.094335,300438.000000,16.791239,5.877661,0.042345
13,1,72,61,65,-218.366667,0.761007,3.095515,0.011544,2.231427,0.014467,1.292612,0.017101,7.400680,0.013978,0.080030,320242.000000,16.893811,5.865299,0.045515
13,1,72,61,66,-213.366667,0.758218,3.252945,0.007840,2.343068,0.008433,1.354656,0.008866,7.748553,0.008026,0.045908,313527.000000,17.007333,5.859339,0.037802
13,1,72,61,67,-208.366667,0.762161,3.350560,0.005827,2.429007,0.007076,1.412718,0.008220,8.022580,0.006831,0.038794,347460.000000,17.087243,5.841948,0.004828
13,1,73,61,61,-238.366667,0.840177,2.482355,0.019426,1.934131,0.024798,1.220976,0.029815,6.552161,0.023548,0.126365,268148.000000,18.962203,5.882148,0.075112
13,1,73,61,62,-233.366667,0.855958,2.723469,0.018515,2.173944,0.023422,1.402991,0.027938,7.323602,0.022358,0.116707,295606.000000,19.433317,5.903293,0.007466
13,1,73,61,63,-228.366667,0.872838,2.986596,0.017359,2.443320,0.020945,1.612948,0.024118,8.189546,0.019970,0.101394,393832.000000,19.377123,5.789482,0.085879
13,1,73,61,64,-223.366667,0.879648,3.241919,0.017437,2.685694,0.019622,1.792004,0.021410,8.959032,0.018620,0.093088,467942.000000,19.776013,5.911099,-0.010679
13,1,73,61,65,-218.366667,0.883415,3.551897,0.017030,2.970319,0.013853,1.996613,0.010374,9.857687,0.012705,0.062726,477351.000000,20.066631,5.789922,0.063838
13,1,73,61,66,-213.366667,0.844959,3.846812,0.015333,3.097184,0.008192,1.999128,0.000252,10.211434,0.006928,0.035390,514653.000000,20.408695,5.857289,-0.009869
13,1,78,63,63,-228.366667,0.996182,2.737605,0.016694,2.514187,0.018231,1.874912,0.019248,8.567605,0.016826,0.076888,431809.000000,29.664023,5.726233,0.011994
13,1,78,63,64,-223.366667,0.996787,2.966119,0.018272,2.743364,0.019497,2.055355,0.020180,9.288399,0.018066,0.081642,409101.000000,31.246399,5.654172,-0.015906
13,1,78,63,65,-218.366667,0.994424,3.279577,0.021529,3.049074,0.023953,2.289683,0.025848,10.245642,0.022502,0.100691,530154.000000,31.954013,5.680659,-0.018740
13,1,78,63,66,-213.366667,1.004979,3.672173,0.021382,3.473713,0.024449,2.647181,0.027010,11.593914,0.023258,0.101865,605376.000000,33.546341,5.735997,0.045541
13,1,84,72,68,-203.366667,0.836252,1.880028,0.023606,1.422102,0.028379,0.879489,0.032423,4.939139,0.026098,0.146566,198837.000000,16.289249,5.836917,-0.009704
13,1,84,72,69,-198.366667,0.845573,2.101928,0.020685,1.623894,0.025641,1.022068,0.030047,5.583656,0.023983,0.131023,225340.000000,16.376196,5.829427,-0.025644
13,1,84,72,70,-193.366667,0.863327,2.314814,0.019371,1.838491,0.024346,1.186594,0.028807,6.278286,0.022978,0.121579,275511.000000,16.534548,5.817785,-0.027340
13,1,84,72,71,-188.366667,0.876964,2.550322,0.017289,2.071498,0.020498,1.363885,0.023227,7.026303,0.019295,0.099399,320646.000000,16.626668,5.771908,-0.029820
13,1,84,72,72,-183.366667,0.881786,2.755740,0.015199,2.263109,0.016006,1.503386,0.016375,7.633980,0.014877,0.075542,341681.000000,16.740221,5.800021,-0.034662
13,1,84,72,73,-178.366667,0.875007,2.969170,0.015242,2.433737,0.014132,1.610061,0.012578,8.161995,0.012958,0.065691,374639.000000,16.808775,5.775431,-0.021053
13,1,84,72,74,-173.366667,0.862336,3.208302,0.014993,2.607053,0.012847,1.705900,0.010275,8.691643,0.011733,0.059782,364622.000000,16.912674,5.715933,-0.035868
13,1,84,72,75,-168.366667,0.847103,3.450183,0.015142,2.768666,0.014452,1.785346,0.013370,9.181810,0.013503,0.069444,394151.000000,17.028496,5.750809,-0.046911
13,1,84,72,76,-163.366667,0.847364,3.730726,0.015040,3.007192,0.015864,1.944603,0.016379,9.931457,0.015096,0.077100,436691.000000,17.151229,5.783697,-0.047297
13,1,91,86,70,-193.366667,0.859259,2.387022,0.014923,1.892624,0.019643,1.218097,0.024095,6.443626,0.018669,0.098759,293407.000000,18.749633,5.893568,0.083345
13,1,91,86,71,-188.366667,0.874237,2.565129,0.014522,2.078512,0.018091,1.364849,0.021290,7.045117,0.017159,0.088572,338838.000000,18.985603,5.874331,0.073616
13,1,91,86,72,-183.366667,0.882708,2.759538,0.014852,2.268654,0.017770,1.508669,0.020329,7.652499,0.016819,0.085311,367964.000000,19.323370,5.882904,0.049845
13,1,91,86,73,-178.366667,0.891506,2.974983,0.014779,2.481655,0.017771,1.671550,0.020432,8.332185,0.016899,0.084236,410456.000000,19.614453,5.858361,0.029747
13,1,91,86,74,-173.366667,0.901490,3.199217,0.015218,2.709660,0.017646,1.850199,0.019721,9.060553,0.016770,0.082125,441955.000000,19.944236,5.778671,0.057943
13,1,91,86,75,-168.366667,0.905846,3.461829,0.015662,2.959790,0.017616,2.036428,0.019231,9.851666,0.016748,0.081020,500146.000000,20.253302,5.747026,0.084689
13,1,91,86,76,-163.366667,0.911220,3.741409,0.015835,3.231058,0.017933,2.241818,0.019714,10.710464,0.017130,0.081838,524290.000000,20.661102,5.744518,0.091694
13,1,91,86,77,-158.366667,0.917516,4.054283,0.015434,3.539210,0.017414,2.478383,0.019090,11.686316,0.016701,0.078749,581818.000000,21.121111,5.738470,0.066776
13,1,92,86,70,-193.366667,0.902919,2.632299,0.022005,2.201796,0.023001,1.492761,0.023314,7.466788,0.021201,0.106049,363820.000000,20.951899,5.788890,0.118271
13,1,92,86,71,-188.366667,0.899650,2.921919,0.019726,2.455011,0.020173,1.666769,0.020059,8.258316,0.018709,0.092698,418748.000000,21.339017,5.756883,0.135192
13,1,92,86,72,-183.366667,0.894002,3.208676,0.018758,2.697044,0.018915,1.827092,0.018579,9.011854,0.017651,0.087059,466273.000000,21.991711,5.778624,0.107558
13,1,92,86,73,-178.366667,0.889669,3.523811,0.018103,2.965165,0.019201,2.006226,0.019893,9.848972,0.018157,0.089135,504850.000000,22.475708,5.717746,0.107986
13,1,92,86,74,-173.366667,0.893724,3.846581,0.017434,3.266371,0.019775,2.226194,0.021792,10.800113,0.018934,0.091855,528459.000000,23.029290,5.698542,0.108832
13,1,92,86,75,-168.366667,0.902607,4.194440,0.017547,3.611093,0.020616,2.491352,0.023397,11.893847,0.019875,0.094886,600543.000000,23.652981,5.702943,0.091123
13,1,92,86,76,-163.366667,0.914386,4.582581,0.017848,4.010818,0.023020,2.809105,0.028042,13.164050,0.022413,0.105033,663294.000000,24.374888,5.719969,0.076838
13,1,92,86,77,-158.366667,0.942690,5.012356,0.017149,4.534388,0.023093,3.279081,0.028665,14.844330,0.022639,0.102485,776426.000000,25.203452,5.652151,0.063511
13,1,95,88,73,-178.366667,1.004191,2.827011,0.021527,2.622456,0.017970,1.973876,0.013671,8.918543,0.015825,0.071504,441384.000000,28.518254,5.636928,0.105141
13,1,95,88,74,-173.366667,0.978346,3.131297,0.020481,2.858083,0.017229,2.108802,0.013280,9.624243,0.015392,0.070245,478853.000000,29.643276,5.621494,0.118739
13,1,95,88,75,-168.366667,0.954459,3.468334,0.019435,3.114882,0.016489,2.253927,0.012878,10.399873,0.014916,0.068825,522125.000000,30.864544,5.571544,0.110133
13,1,100,84,77,-158.366667,0.886824,1.901524,0.017661,1.517543,0.011355,0.991946,0.004281,5.297723,0.008584,0.045846,207960.000000,16.215117,5.763442,0.035815
13,1,100,84,78,-153.366667,0.849844,2.069435,0.016323,1.603703,0.013388,1.013180,0.009597,5.525107,0.011250,0.061350,225733.000000,16.301309,5.751707,-0.033735
13,1,100,84,79,-148.366667,0.841404,2.239321,0.015389,1.732245,0.013546,1.089184,0.011132,5.919308,0.011914,0.064750,222511.000000,16.273590,5.775046,0.048659
13,1,100,84,80,-143.366667,0.821516,2.414052,0.014037,1.838350,0.012400,1.134433,0.010225,6.230350,0.011034,0.060597,252089.000000,16.410865,5.723982,-0.010624
13,1,100,84,81,-138.366667,0.815687,2.578185,0.013227,1.960207,0.014614,1.205175,0.015658,6.606740,0.013666,0.074915,293101.000000,16.560994,5.785447,0.045946
13,1,100,84,82,-133.366667,0.824140,2.755078,0.012925,2.124810,0.015345,1.323144,0.017461,7.133204,0.014575,0.078573,279561.000000,16.717146,5.781311,0.030836
13,1,100,84,83,-128.366667,0.829474,2.934288,0.012636,2.286265,0.016783,1.436209,0.020781,7.646376,0.016182,0.086154,332497.000000,16.570928,5.981476,-0.053760
13,1,100,84,84,-123.366667,0.852386,3.125851,0.012257,2.508509,0.017719,1.621600,0.022865,8.370555,0.017303,0.089317,357947.000000,16.670769,6.009128,-0.045972
13,1,105,91,78,-153.366667,0.852339,2.313196,0.015437,1.815723,0.011917,1.157749,0.007829,6.194051,0.010218,0.054666,280668.000000,22.736264,5.782747,0.061774
13,1,105,91,79,-148.366667,0.831689,2.491744,0.015574,1.923915,0.016101,1.203069,0.016142,6.510500,0.014791,0.080040,265645.000000,23.104551,5.655100,0.172650
13,1,105,91,80,-143.366667,0.843365,2.701251,0.015715,2.125501,0.017529,1.351946,0.018911,7.156988,0.016475,0.087216,322309.000000,23.788735,5.661061,0.144558
13,1,105,91,81,-138.366667,0.839328,2.916237,0.015957,2.296498,0.018805,1.458729,0.021351,7.689611,0.017853,0.094113,365114.000000,24.503004,5.633760,0.142444
13,1,105,91,82,-133.366667,0.857430,3.166595,0.017122,2.557362,0.021521,1.663406,0.025575,8.529847,0.020687,0.106079,423212.000000,25.467534,5.629888,0.092456
13,1,105,91,83,-128.366667,0.870149,3.458426,0.018397,2.846859,0.021012,1.884144,0.023227,9.454141,0.020067,0.100689,455530.000000,25.857411,5.876503,0.096289
13,1,105,91,84,-123.366667,0.872767,3.802857,0.018992,3.155542,0.020104,2.101035,0.020821,10.426975,0.019131,0.094944,487217.000000,26.837386,5.867332,0.067116
