fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,5,42,36,35,-369.333333,0.846756,4.349761,-0.003214,3.529316,0.020645,2.290522,0.048043,11.571065,0.022067,0.111478,682691.000000,23.546281,25.830005,-0.019670
5,5,42,36,36,-364.333333,0.955542,4.279852,-0.003267,3.893632,0.018713,2.840737,0.038737,12.847784,0.019875,0.089886,709007.000000,24.109832,25.862270,-0.075824
5,5,59,52,42,-334.333333,0.702018,2.316348,0.013876,1.520356,0.028748,0.806006,0.044656,5.108600,0.028751,0.182227,281379.000000,21.644175,25.741773,-0.158768
5,5,59,52,43,-329.333333,0.750843,2.477055,0.014396,1.738894,0.024412,0.985970,0.034045,5.842981,0.024085,0.142730,321321.000000,21.999855,25.628357,-0.183349
5,5,59,52,44,-324.333333,0.775945,2.672955,0.015857,1.944857,0.022000,1.141681,0.027837,6.515874,0.021311,0.121630,388416.000000,22.440344,25.729856,-0.048118
5,5,59,52,45,-319.333333,0.793509,2.900904,0.015409,2.166768,0.020617,1.303782,0.025572,7.231610,0.019938,0.110591,425983.000000,22.787762,25.574961,-0.206812
5,5,59,52,46,-314.333333,0.811883,3.119942,0.015809,2.391572,0.019052,1.475085,0.021935,7.957742,0.018275,0.098592,463725.000000,23.130074,25.525644,-0.236283
5,5,59,52,47,-309.333333,0.814584,3.394145,0.016110,2.622417,0.018715,1.627347,0.021033,8.685925,0.017930,0.095703,516085.000000,23.603896,25.488774,-0.199816
5,5,59,52,48,-304.333333,0.826013,3.666731,0.015620,2.882345,0.019688,1.817364,0.023536,9.515153,0.019065,0.099818,553068.000000,24.403876,25.447736,-0.158881
5,5,59,52,49,-299.333333,0.842539,3.966871,0.015469,3.189905,0.020205,2.055079,0.024741,10.499972,0.019665,0.100472,612956.000000,25.072205,25.603793,0.007709
5,5,59,52,50,-294.333333,0.861145,4.280358,0.015957,3.526866,0.020614,2.325816,0.025053,11.579936,0.020079,0.099971,661787.000000,25.654934,25.535741,0.000494
5,5,59,52,51,-289.333333,0.877946,4.649902,0.016308,3.916949,0.019926,2.637777,0.023295,12.825118,0.019370,0.094177,730365.000000,26.101254,25.444206,-0.098588
5,5,59,52,52,-284.333333,0.888476,5.038682,0.015432,4.307342,0.018127,2.940292,0.020577,14.064113,0.017619,0.084277,769051.000000,27.061086,25.403024,-0.081432
5,5,60,52,42,-334.333333,0.695380,2.229860,0.017360,1.446828,0.029794,0.758829,0.042744,4.871353,0.029313,0.188174,282003.000000,23.559195,25.523633,-0.131091
5,5,60,52,43,-329.333333,0.733619,2.423413,0.017140,1.662363,0.023738,0.921006,0.029798,5.585314,0.022980,0.139360,308287.000000,24.148013,25.425408,-0.124723
5,5,60,52,44,-324.333333,0.740636,2.645234,0.017321,1.841437,0.018228,1.033268,0.018692,6.154869,0.017130,0.102036,379736.000000,24.718833,25.533747,-0.205836
5,5,60,52,45,-319.333333,0.733433,2.881594,0.016902,1.998018,0.016182,1.114142,0.015034,6.639623,0.015100,0.089988,398247.000000,25.222195,25.597892,-0.234210
5,5,60,52,46,-314.333333,0.727362,3.132267,0.017252,2.164756,0.014267,1.200773,0.010915,7.157465,0.013176,0.078536,376524.000000,25.552929,25.566697,-0.213694
5,5,60,52,47,-309.333333,0.705335,3.421969,0.016534,2.306871,0.013282,1.245212,0.009579,7.582656,0.012302,0.074913,391591.000000,26.297150,25.531550,-0.199858
5,5,60,52,48,-304.333333,0.696369,3.698065,0.013646,2.471152,0.013822,1.320050,0.013750,8.090289,0.013217,0.081002,415530.000000,27.416867,25.486201,-0.163193
5,5,60,52,49,-299.333333,0.701369,3.926600,0.011999,2.648427,0.015437,1.426722,0.018780,8.651926,0.015076,0.091422,457135.000000,28.434869,25.476328,0.079665
5,5,60,52,50,-294.333333,0.717259,4.169209,0.011263,2.879997,0.016351,1.587990,0.021363,9.394623,0.016105,0.095276,502406.000000,29.419738,25.441580,0.059813
5,5,60,52,51,-289.333333,0.736002,4.396167,0.009215,3.119337,0.014798,1.765968,0.020349,10.164896,0.014659,0.084380,499030.000000,30.233830,25.432736,-0.082497
5,5,60,52,52,-284.333333,0.757432,4.574297,0.009368,3.341603,0.015143,1.947352,0.020865,10.884743,0.015002,0.083853,546822.000000,31.622986,25.379409,-0.082042
5,5,60,52,53,-279.333333,0.778360,4.824708,0.010380,3.625346,0.015653,2.172283,0.020709,11.797816,0.015479,0.084066,578783.000000,32.727861,25.383120,-0.067855
5,5,61,51,44,-324.333333,0.880498,2.200990,0.011810,1.771592,0.009285,1.161474,0.006272,6.088307,0.007852,0.041161,333476.000000,18.054727,25.612078,-0.037263
5,5,61,51,45,-319.333333,0.864045,2.330962,0.012420,1.853841,0.009769,1.197898,0.006603,6.327346,0.008351,0.044113,334642.000000,18.033634,25.656015,-0.007768
5,5,61,51,46,-314.333333,0.845683,2.490498,0.013899,1.952693,0.010951,1.240574,0.007469,6.616733,0.009518,0.050766,347502.000000,18.072623,25.593732,-0.058778
5,5,61,51,47,-309.333333,0.827206,2.677114,0.014175,2.067680,0.013827,1.290559,0.013025,6.957136,0.012683,0.068373,362788.000000,18.139599,25.555249,-0.063734
5,5,61,51,48,-304.333333,0.831726,2.869989,0.014592,2.238590,0.015228,1.408675,0.015478,7.499124,0.014251,0.075865,387028.000000,18.247911,25.545528,-0.064655
5,5,61,51,49,-299.333333,0.825184,3.095915,0.015038,2.408570,0.016929,1.508592,0.018516,8.025822,0.016057,0.085425,444057.000000,18.361079,25.546226,-0.070676
5,5,61,51,50,-294.333333,0.838617,3.335559,0.014664,2.646332,0.018958,1.688004,0.023025,8.787840,0.018327,0.095413,492758.000000,18.425924,25.516991,-0.068058
5,5,61,51,51,-289.333333,0.855598,3.585049,0.014531,2.910263,0.018756,1.897247,0.022740,9.636403,0.018169,0.092281,526444.000000,18.503845,25.513347,-0.076410
5,5,61,51,52,-284.333333,0.869847,3.856489,0.014077,3.192179,0.017663,2.119446,0.020968,10.538643,0.017123,0.085139,583396.000000,18.648539,25.548098,-0.075924
5,5,62,51,44,-324.333333,0.855691,2.579497,0.013424,2.050120,0.013253,1.319374,0.012657,6.934289,0.012139,0.063797,431701.000000,20.263034,25.472573,-0.094907
5,5,62,51,45,-319.333333,0.850536,2.752638,0.013525,2.185971,0.013029,1.402872,0.012126,7.355149,0.011962,0.062715,448097.000000,20.455185,25.499030,-0.139858
5,5,62,51,46,-314.333333,0.842646,2.951781,0.014601,2.334929,0.015064,1.489492,0.015141,7.814107,0.014064,0.073783,462216.000000,20.626605,25.605938,-0.213746
5,5,62,51,47,-309.333333,0.845271,3.183635,0.015371,2.537705,0.018296,1.628400,0.020939,8.454135,0.017483,0.090764,478975.000000,20.972913,25.538498,-0.201494
5,5,62,51,48,-304.333333,0.859533,3.441136,0.015491,2.799222,0.018033,1.830469,0.020239,9.292104,0.017267,0.087652,497032.000000,21.402204,25.524002,-0.169778
5,5,62,51,49,-299.333333,0.861447,3.716703,0.015378,3.042490,0.017611,1.998872,0.019571,10.058575,0.016877,0.084929,607582.000000,21.516287,25.587511,-0.154711
5,5,62,51,50,-294.333333,0.871769,4.012688,0.015224,3.335045,0.018156,2.221676,0.020833,10.989725,0.017524,0.086682,652653.000000,21.861336,25.544397,-0.144060
5,5,62,51,51,-289.333333,0.881489,4.327613,0.014605,3.647993,0.014971,2.461706,0.015060,11.984369,0.014306,0.069644,677284.000000,22.076706,25.526446,-0.144414
5,5,62,51,52,-284.333333,0.870635,4.644724,0.013655,3.881190,0.012017,2.592398,0.010083,12.704159,0.011332,0.055531,723739.000000,22.625348,25.517382,-0.119297
5,5,66,61,53,-279.333333,0.851399,2.186051,0.018564,1.705641,0.029723,1.082989,0.041115,5.847137,0.028849,0.155758,314407.000000,17.776931,25.656371,0.016715
