fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,8411,33,21,138,145.550000,1.056690,2.105194,0.022035,1.984915,0.021046,1.537299,0.019017,6.988593,0.018003,0.081843,403300.000000,17.333626,20.638915,0.025916
4,8411,33,21,139,150.550000,1.037503,2.337134,0.021382,2.193784,0.021901,1.683469,0.021547,7.617682,0.019406,0.087811,428805.000000,17.444303,20.612604,0.031983
4,8411,33,21,140,155.550000,1.034610,2.604931,0.021503,2.465374,0.022660,1.900042,0.023059,8.466866,0.020577,0.091696,469197.000000,17.575086,20.526786,0.007588
4,8411,33,21,141,160.550000,1.028333,2.897272,0.021478,2.752427,0.023317,2.121596,0.024508,9.359941,0.021530,0.094987,521359.000000,17.663223,20.731723,0.009019
4,8411,33,21,142,165.550000,1.033886,3.227198,0.021111,3.107163,0.023733,2.419999,0.025797,10.482098,0.022258,0.096408,584010.000000,17.859731,20.711356,0.000487
4,8411,33,21,143,170.550000,1.040087,3.578552,0.020043,3.489852,0.022169,2.745877,0.023797,11.693021,0.020896,0.088983,648414.000000,17.959313,20.753671,0.005181
4,8411,33,21,144,175.550000,1.043065,3.944438,0.018552,3.880821,0.020149,3.073426,0.021315,12.925470,0.019070,0.080200,726040.000000,18.188752,20.705119,-0.001539
4,8411,34,21,138,145.550000,1.134927,2.293758,0.023932,2.326828,0.023418,1.937744,0.021805,8.178345,0.020237,0.085409,496424.000000,19.452389,20.683305,-0.008293
4,8411,34,21,139,150.550000,1.116199,2.568225,0.021586,2.599279,0.019480,2.149004,0.016469,9.005852,0.016803,0.070416,547303.000000,19.829128,20.662336,-0.016965
4,8411,34,21,140,155.550000,1.083142,2.848127,0.020726,2.833156,0.017253,2.291661,0.012921,9.691581,0.014892,0.062977,614920.000000,20.268150,20.608863,0.003878
4,8411,34,21,141,160.550000,1.053034,3.158533,0.019864,3.088076,0.014718,2.445108,0.008890,10.449075,0.012661,0.054106,601929.000000,20.595525,20.633112,-0.062899
4,8411,34,21,142,165.550000,1.008770,3.475552,0.018243,3.287650,0.012141,2.509033,0.005096,11.014526,0.010267,0.045073,651464.000000,21.123334,20.624674,-0.051098
4,8411,35,28,138,145.550000,0.970085,2.331906,0.016377,2.060193,0.027603,1.484537,0.039154,7.106745,0.026921,0.128878,428777.000000,21.682751,20.582966,0.020479
4,8411,35,28,139,150.550000,1.017360,2.522853,0.014591,2.344532,0.023236,1.775164,0.031591,8.063366,0.022626,0.102774,487495.000000,22.304851,20.522809,0.007248
4,8411,35,28,140,155.550000,1.052912,2.700010,0.013842,2.604961,0.019280,2.045335,0.024325,8.931150,0.018450,0.080564,557179.000000,23.014228,20.523035,-0.096546
4,8411,35,28,141,160.550000,1.067169,2.896601,0.013068,2.846764,0.015889,2.272690,0.018340,9.711174,0.014936,0.063820,594709.000000,23.552192,20.569072,-0.084885
4,8411,35,28,142,165.550000,1.073417,3.078546,0.012317,3.057293,0.010990,2.462145,0.009276,10.381588,0.009835,0.041468,598256.000000,24.355452,20.556618,-0.058136
4,8411,35,28,143,170.550000,1.042847,3.275798,0.012043,3.182769,0.007885,2.501087,0.003114,10.732166,0.006533,0.028034,605999.000000,25.135308,20.614134,-0.040747
4,8411,36,28,138,145.550000,1.030225,2.407939,0.018203,2.252948,0.031311,1.720979,0.044929,7.793409,0.030578,0.138471,459694.000000,23.921487,20.565336,0.087256
4,8411,36,28,139,150.550000,1.088652,2.627097,0.016710,2.605657,0.024251,2.107587,0.031206,8.984940,0.023299,0.099329,566322.000000,24.830225,20.490032,-0.001306
4,8411,36,28,140,155.550000,1.105432,2.846924,0.015928,2.884842,0.020185,2.378667,0.024022,9.886848,0.019015,0.079037,641219.000000,25.752005,20.464739,-0.128940
4,8411,36,28,141,160.550000,1.122661,3.080563,0.015354,3.187949,0.017111,2.678980,0.018377,10.864966,0.015883,0.064414,682337.000000,26.489833,20.519767,-0.108030
