fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,7696,13,1,106,-12.166667,0.880329,1.968933,0.018137,1.566998,0.026190,1.019816,0.034059,5.445353,0.024882,0.132856,437367.000000,20.205449,13.408889,0.126491
23,7696,13,1,107,-7.166667,0.907546,2.147490,0.016711,1.772192,0.022729,1.193488,0.028284,6.122798,0.021558,0.110596,466747.000000,20.605571,13.425493,0.093294
23,7696,13,1,108,-2.166667,0.925104,2.327805,0.015928,1.969803,0.020241,1.357381,0.024106,6.765303,0.019054,0.094967,567831.000000,20.992783,13.442431,0.214831
23,7696,13,1,109,2.833333,0.936866,2.518255,0.015622,2.170908,0.018634,1.520702,0.021192,7.411860,0.017443,0.085018,591558.000000,21.278947,13.473871,0.180119
23,7696,13,1,110,7.833333,0.942594,2.721212,0.015287,2.374328,0.016975,1.679646,0.018212,8.058180,0.015796,0.075780,670687.000000,21.733893,13.440710,0.155576
23,7696,13,1,111,12.833333,0.942126,2.934240,0.015655,2.573943,0.016745,1.826593,0.017392,8.684692,0.015581,0.074080,713038.000000,21.878693,13.512658,0.147118
23,7696,13,1,112,17.833333,0.941882,3.180566,0.016161,2.805335,0.017260,1.997334,0.017935,9.411323,0.016163,0.076158,775044.000000,22.358741,13.499542,0.146921
23,7696,13,1,113,22.833333,0.942103,3.448255,0.015526,3.058141,0.016533,2.184824,0.017163,10.205818,0.015569,0.072728,833306.000000,23.036963,13.393015,0.103487
23,7696,14,1,106,-12.166667,0.989833,2.334489,0.014850,2.100494,0.010855,1.542516,0.006230,7.259449,0.008868,0.041737,557175.000000,22.087483,13.538073,0.153426
23,7696,14,1,107,-7.166667,0.962276,2.507824,0.013823,2.214503,0.011098,1.590563,0.007741,7.581350,0.009443,0.045012,585437.000000,22.655428,13.570839,0.104682
23,7696,14,1,108,-2.166667,0.946849,2.681152,0.013665,2.346251,0.011968,1.665639,0.009758,7.975393,0.010595,0.050732,608491.000000,23.087997,13.456230,0.182796
23,7696,14,1,109,2.833333,0.933193,2.874212,0.014312,2.495308,0.011896,1.753098,0.008993,8.426359,0.010555,0.050735,636723.000000,23.552280,13.463147,0.154760
23,7696,14,1,110,7.833333,0.912452,3.092502,0.014047,2.643089,0.012582,1.823298,0.010649,8.864821,0.011436,0.055599,684447.000000,24.202738,13.435119,0.141433
23,7696,14,1,111,12.833333,0.908200,3.308607,0.013523,2.827867,0.014710,1.947258,0.015582,9.440099,0.013875,0.067266,739952.000000,24.538857,13.506763,0.119736
23,7696,14,1,112,17.833333,0.914908,3.539913,0.013729,3.059061,0.015208,2.126726,0.016379,10.174660,0.014449,0.069127,793109.000000,25.221617,13.508463,0.111714
23,7696,14,1,113,22.833333,0.915205,3.794601,0.013098,3.293086,0.016283,2.295586,0.019305,10.910237,0.015697,0.074602,840465.000000,26.198208,13.419577,0.079243
23,7696,14,1,114,27.833333,0.937298,4.036941,0.012006,3.595282,0.016811,2.569886,0.021347,11.887206,0.016437,0.076032,907772.000000,27.106512,13.415926,0.042276
23,7696,15,10,107,-7.166667,0.886874,2.046695,0.017095,1.646366,0.020340,1.081726,0.023049,5.702495,0.018730,0.098738,419564.000000,16.967570,13.508523,-0.027464
23,7696,15,10,108,-2.166667,0.893555,2.221633,0.015393,1.813804,0.017252,1.206391,0.018591,6.236535,0.015855,0.081965,462673.000000,17.095499,13.416255,-0.061069
23,7696,15,10,109,2.833333,0.891668,2.388682,0.014460,1.959286,0.015615,1.306006,0.016303,6.691309,0.014342,0.073480,436569.000000,17.105499,13.475838,-0.047347
23,7696,15,10,110,7.833333,0.892318,2.567041,0.014290,2.119743,0.015408,1.419314,0.016092,7.196182,0.014255,0.072274,483014.000000,17.247213,13.452624,-0.031803
23,7696,15,10,111,12.833333,0.891463,2.755507,0.014256,2.285886,0.016787,1.534407,0.018989,7.717108,0.015824,0.079584,604523.000000,17.242173,13.467729,-0.096584
23,7696,15,10,112,17.833333,0.905214,2.959874,0.012978,2.503472,0.016288,1.710684,0.019309,8.417332,0.015563,0.076576,659519.000000,17.399758,13.463600,-0.096864
23,7696,15,10,113,22.833333,0.915207,3.139626,0.012756,2.693656,0.016917,1.864721,0.020890,9.027077,0.016291,0.078863,732050.000000,17.538867,13.411101,-0.086331
23,7696,15,10,114,27.833333,0.936633,3.360356,0.011964,2.959155,0.015980,2.100219,0.019752,9.887915,0.015448,0.072732,803564.000000,17.632667,13.423726,-0.079032
23,7696,15,10,115,32.833333,0.948605,3.541659,0.010238,3.166526,0.013098,2.279565,0.015735,10.554607,0.012633,0.058493,809064.000000,17.762435,13.344899,-0.057457
23,7696,16,10,107,-7.166667,1.002338,2.026406,0.010965,1.815536,0.011631,1.335345,0.011828,6.381023,0.010254,0.048998,498397.000000,18.870169,13.621349,0.168307
