fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,7,44,19,30,-394.200000,1.019458,1.540253,0.014455,1.347188,0.015698,0.979865,0.016171,4.933000,0.013114,0.066018,289683.000000,17.999124,49.889871,-0.122882
6,7,44,19,31,-389.200000,1.013079,1.651578,0.013641,1.452927,0.013573,1.059092,0.012772,5.256446,0.011157,0.055375,312783.000000,18.038228,49.854305,-0.094648
6,7,44,19,32,-384.200000,0.995103,1.765548,0.011817,1.544396,0.009078,1.115138,0.005658,5.519468,0.006784,0.033578,331535.000000,18.074052,49.883023,-0.060874
6,7,44,19,33,-379.200000,0.963526,1.860216,0.009739,1.593134,0.005479,1.122191,0.000558,5.630886,0.003468,0.017402,355413.000000,18.109124,49.816807,-0.072466
6,7,44,19,34,-374.200000,0.934425,1.946720,0.008653,1.631683,0.004314,1.121402,-0.000598,5.714754,0.002623,0.013367,360313.000000,18.091418,50.035091,0.073949
6,7,44,19,35,-369.200000,0.907040,2.028665,0.007960,1.663523,0.003838,1.115485,-0.000797,5.780784,0.002396,0.012416,363705.000000,18.050723,49.835809,-0.153463
6,7,44,19,36,-364.200000,0.883764,2.108199,0.008093,1.695537,0.006111,1.112516,0.003685,5.853256,0.004982,0.026210,374043.000000,18.021029,49.939357,-0.183579
6,7,44,19,37,-359.200000,0.878872,2.199291,0.010545,1.767133,0.011707,1.156485,0.012524,6.072369,0.010722,0.056299,408859.000000,18.048445,49.820476,-0.151862
6,7,44,19,38,-354.200000,0.884741,2.340119,0.011716,1.902416,0.014731,1.257358,0.017457,6.504351,0.013882,0.071810,460141.000000,18.106667,49.802387,-0.156458
6,7,44,19,39,-349.200000,0.897648,2.473464,0.012128,2.047381,0.014460,1.375978,0.016435,6.975281,0.013568,0.068782,496095.000000,18.142518,49.773791,-0.140569
6,7,44,19,40,-344.200000,0.898317,2.640109,0.012513,2.198477,0.011411,1.483506,0.009909,7.450772,0.010275,0.051605,533581.000000,18.190492,49.750866,-0.152969
6,7,44,19,41,-339.200000,0.878794,2.803830,0.011547,2.298256,0.008860,1.522976,0.005735,7.740849,0.007746,0.039369,548364.000000,18.319609,49.748224,-0.109204
6,7,44,19,42,-334.200000,0.864580,2.963874,0.010472,2.402091,0.008276,1.570848,0.005728,8.050347,0.007367,0.037756,576290.000000,18.360267,49.734001,-0.111531
6,7,44,19,43,-329.200000,0.851831,3.114201,0.010393,2.497055,0.007815,1.612958,0.004914,8.333935,0.006958,0.035950,563205.000000,18.293870,49.693712,-0.124668
6,7,44,19,44,-324.200000,0.835604,3.287541,0.010672,2.597239,0.011258,1.650113,0.011604,8.630211,0.010616,0.055522,619123.000000,18.464270,49.694467,-0.086025
6,7,44,19,45,-319.200000,0.849747,3.465035,0.010245,2.789445,0.013781,1.804430,0.017104,9.250113,0.013403,0.068709,667061.000000,18.581543,49.691589,-0.071212
6,7,45,19,30,-394.200000,0.906835,1.456713,0.007013,1.144521,0.010436,0.745617,0.013705,4.150040,0.009754,0.054291,251765.000000,19.359648,49.801158,-0.119601
6,7,45,19,31,-389.200000,0.918842,1.507795,0.009549,1.204243,0.009620,0.796710,0.009196,4.352442,0.008023,0.043832,257335.000000,19.513256,49.801237,-0.109523
6,7,45,19,32,-384.200000,0.894715,1.600685,0.011365,1.260366,0.010639,0.818879,0.009267,4.499257,0.008672,0.047650,273150.000000,19.649796,49.817569,-0.064696
6,7,45,19,33,-379.200000,0.893425,1.689708,0.011958,1.338330,0.012041,0.872598,0.011558,4.742634,0.010326,0.056120,277841.000000,19.773761,49.753525,-0.059999
6,7,45,19,34,-374.200000,0.880901,1.802741,0.013282,1.421507,0.011821,0.919737,0.009711,4.988961,0.009879,0.053586,308449.000000,19.874369,49.892066,-0.307691
6,7,45,19,35,-369.200000,0.863859,1.929142,0.013741,1.506360,0.014014,0.961910,0.013712,5.235488,0.012369,0.067321,371631.000000,19.632010,49.917421,-0.413509
6,7,45,19,36,-364.200000,0.867653,2.067833,0.011587,1.632605,0.014448,1.051633,0.016988,5.636525,0.013483,0.072267,395696.000000,19.743154,50.018183,-0.374670
6,7,45,19,37,-359.200000,0.879967,2.168737,0.010901,1.742241,0.013254,1.140564,0.015261,5.995467,0.012363,0.064985,423869.000000,19.868812,49.873417,-0.339154
6,7,45,19,38,-354.200000,0.881020,2.304253,0.009835,1.863519,0.011470,1.225695,0.012816,6.377723,0.010662,0.055476,455648.000000,20.030143,49.843956,-0.317541
6,7,45,19,39,-349.200000,0.887072,2.395360,0.008031,1.955987,0.009539,1.297652,0.010816,6.675433,0.008926,0.045917,479230.000000,20.208857,49.819649,-0.279899
6,7,45,19,40,-344.200000,0.889106,2.496615,0.010480,2.050110,0.010578,1.366055,0.010332,6.973566,0.009656,0.049291,516417.000000,20.373490,49.808012,-0.285381
6,7,45,19,41,-339.200000,0.880386,2.657004,0.010488,2.172856,0.009799,1.438798,0.008757,7.348781,0.008867,0.045287,515470.000000,20.649892,49.780713,-0.240476
6,7,45,19,42,-334.200000,0.874565,2.775281,0.007469,2.263023,0.006596,1.492051,0.005477,7.625161,0.005943,0.030374,541601.000000,20.732201,49.785326,-0.266061
6,7,45,19,43,-329.200000,0.867037,2.864290,0.007845,2.322118,0.006565,1.520510,0.005025,7.801974,0.005887,0.030207,620945.000000,20.772239,49.756461,-0.225506
6,7,45,19,44,-324.200000,0.857794,2.999979,0.004442,2.415459,0.004495,1.568461,0.004427,8.084465,0.004181,0.021550,614911.000000,21.146229,49.710121,-0.233321
6,7,45,19,45,-319.200000,0.864387,2.997541,-0.000163,2.430693,0.001253,1.589943,0.002702,8.139979,0.001364,0.006983,629828.000000,21.453152,49.693912,-0.218162
6,7,50,41,38,-354.200000,0.871277,1.597494,0.012101,1.228950,0.020393,0.779293,0.028781,4.372656,0.019718,0.110637,276488.000000,24.832262,49.850048,0.052543
6,7,50,41,39,-349.200000,0.902567,1.694147,0.010382,1.354260,0.016878,0.891437,0.023141,4.803749,0.016317,0.087929,276232.000000,25.322837,49.831733,0.036338
6,7,50,41,40,-344.200000,0.925557,1.773378,0.008533,1.457522,0.013150,0.985579,0.017550,5.156489,0.012593,0.065884,313838.000000,25.830030,49.750444,-0.034294
6,7,50,41,41,-339.200000,0.940562,1.845462,0.009051,1.545922,0.012243,1.064405,0.015144,5.453087,0.011426,0.058537,358679.000000,25.741375,49.730584,-0.299938
6,7,50,41,42,-334.200000,0.948092,1.940415,0.008353,1.646790,0.009940,1.146778,0.011214,5.779561,0.009053,0.045624,366641.000000,25.961444,49.725164,-0.310366
6,7,50,41,43,-329.200000,0.947584,2.007541,0.008368,1.709619,0.008477,1.193008,0.008228,5.976293,0.007439,0.037264,375144.000000,26.319095,49.704297,-0.261868
6,7,50,41,44,-324.200000,0.939669,2.108403,0.010764,1.791713,0.011691,1.244939,0.012214,6.224128,0.010510,0.052547,406339.000000,26.958615,49.671948,-0.244907
6,7,50,41,45,-319.200000,0.944530,2.234489,0.012683,1.919089,0.014146,1.345064,0.015162,6.630467,0.012913,0.063655,437932.000000,27.731590,49.674055,-0.202611
6,7,50,41,46,-314.200000,0.942272,2.391810,0.014128,2.063196,0.016929,1.448871,0.019351,7.080322,0.015750,0.076967,480653.000000,28.548580,49.659506,-0.193692
6,7,50,41,47,-309.200000,0.958442,2.572411,0.015629,2.268371,0.019856,1.625434,0.023681,7.745617,0.018769,0.089437,540944.000000,29.654716,49.604988,-0.178697
6,7,50,41,48,-304.200000,0.972309,2.793842,0.015995,2.513596,0.019674,1.833789,0.022944,8.534064,0.018595,0.086537,586398.000000,30.767992,49.574615,-0.154469
6,7,50,41,49,-299.200000,0.983883,3.019296,0.014997,2.762895,0.017076,2.046185,0.018739,9.332527,0.016039,0.073153,662164.000000,31.334233,49.591503,-0.141616
6,7,50,41,50,-294.200000,0.983455,3.246655,0.014290,2.985379,0.015786,2.217218,0.016920,10.030912,0.014824,0.067065,706070.000000,31.980015,49.575001,-0.126783
6,7,50,41,51,-289.200000,0.988721,3.483247,0.012933,3.234170,0.012673,2.421329,0.012071,10.819514,0.011777,0.052625,725046.000000,33.412880,49.529839,-0.095747
6,7,50,41,52,-284.200000,0.973328,3.697148,0.011571,3.395230,0.009487,2.509496,0.007027,11.305136,0.008591,0.038703,756121.000000,34.596137,49.513082,-0.065252
6,7,52,40,39,-349.200000,1.038453,1.901104,0.006475,1.742784,-0.003525,1.316986,-0.013766,6.202156,-0.005821,-0.027415,422867.000000,22.059318,49.916002,-0.027822
6,7,52,40,40,-344.200000,0.976607,1.962656,0.006660,1.712065,-0.002027,1.226338,-0.011548,6.021629,-0.004149,-0.020370,438225.000000,22.322035,49.897399,-0.070876
6,7,52,40,41,-339.200000,0.932508,2.031821,0.007539,1.708079,0.002473,1.175364,-0.003266,5.952346,0.000886,0.004485,404824.000000,22.567812,49.779361,-0.327038
6,7,52,40,42,-334.200000,0.913839,2.115826,0.009031,1.754310,0.004878,1.187951,0.000266,6.074345,0.003409,0.017430,435775.000000,22.727100,49.755193,-0.344527
6,7,52,40,43,-329.200000,0.882002,2.222898,0.009614,1.793655,0.007812,1.178522,0.005494,6.159406,0.006587,0.034428,439548.000000,22.874346,49.743540,-0.346417
6,7,52,40,44,-324.200000,0.885446,2.329530,0.010636,1.894423,0.011172,1.252699,0.011346,6.480082,0.010200,0.052764,489682.000000,23.307599,49.732997,-0.327988
6,7,52,40,45,-319.200000,0.878705,2.470676,0.011157,2.005296,0.012490,1.320653,0.013507,6.820382,0.011587,0.059840,534976.000000,23.717465,49.733401,-0.262809
6,7,52,40,46,-314.200000,0.888313,2.605195,0.010533,2.144885,0.012525,1.431076,0.014229,7.270360,0.011799,0.059944,541664.000000,24.273090,49.696685,-0.270832
6,7,52,40,47,-309.200000,0.890337,2.745089,0.009701,2.273939,0.011036,1.524281,0.012115,7.678221,0.010358,0.052177,570596.000000,24.930825,49.653532,-0.224324
6,7,52,40,48,-304.200000,0.894090,2.871507,0.010134,2.395833,0.010458,1.615744,0.010492,8.065679,0.009711,0.048476,576282.000000,25.590725,49.631759,-0.201609
6,7,52,40,49,-299.200000,0.887116,3.036098,0.010149,2.524484,0.009452,1.693804,0.008454,8.461472,0.008673,0.043327,596480.000000,25.765442,49.622613,-0.199827
6,7,52,40,50,-294.200000,0.880910,3.179649,0.010355,2.634452,0.008350,1.758940,0.006051,8.799550,0.007530,0.037670,612076.000000,25.938543,49.615954,-0.204809
6,7,52,40,51,-289.200000,0.862997,3.365344,0.011378,2.744455,0.007231,1.800246,0.002753,9.124072,0.006281,0.031836,620005.000000,26.770985,49.559248,-0.156182
6,7,52,40,52,-284.200000,0.837433,3.562569,0.011072,2.832915,0.006245,1.808495,0.000912,9.372671,0.005305,0.027492,649468.000000,27.412084,49.552760,-0.149968
6,7,53,40,39,-349.200000,0.947124,1.737133,0.007623,1.452773,0.008253,1.001446,0.008536,5.168799,0.007190,0.037109,332343.000000,23.627166,49.696385,-0.012778
6,7,53,40,40,-344.200000,0.945149,1.803341,0.008403,1.512721,0.008601,1.044188,0.008408,5.354613,0.007419,0.038045,354729.000000,24.029445,49.649553,-0.034357
6,7,53,40,41,-339.200000,0.938087,1.888663,0.009231,1.582879,0.010312,1.089240,0.011028,5.566055,0.009190,0.046963,390829.000000,24.195608,49.731684,-0.388731
6,7,53,40,42,-334.200000,0.944165,1.977676,0.008980,1.675947,0.010087,1.164304,0.010842,5.866149,0.009086,0.045778,412409.000000,24.356905,49.729714,-0.398106
6,7,53,40,43,-329.200000,0.939568,2.066255,0.010586,1.751939,0.011636,1.215470,0.012287,6.099046,0.010469,0.052534,444645.000000,24.605020,49.712563,-0.335900
6,7,53,40,44,-324.200000,0.942675,2.196416,0.012272,1.879803,0.014527,1.313643,0.016388,6.504687,0.013390,0.066303,476299.000000,25.115887,49.701507,-0.331657
6,7,53,40,45,-319.200000,0.949840,2.335791,0.012929,2.025015,0.015478,1.430755,0.017632,6.970024,0.014380,0.070052,516097.000000,25.735919,49.701588,-0.251990
6,7,53,40,46,-314.200000,0.956427,2.498401,0.014563,2.193230,0.016852,1.565917,0.018696,7.506955,0.015647,0.075013,566102.000000,26.402693,49.665516,-0.243702
6,7,53,40,47,-309.200000,0.960327,2.699627,0.016571,2.394614,0.018530,1.723524,0.019998,8.144659,0.017215,0.081350,601664.000000,27.306913,49.623269,-0.204639
6,7,53,40,48,-304.200000,0.962688,2.945749,0.016546,2.636950,0.017862,1.910582,0.018705,8.909042,0.016625,0.077522,660073.000000,28.155867,49.600257,-0.154372
6,7,53,40,49,-299.200000,0.961388,3.187038,0.015897,2.865631,0.016983,2.080898,0.017646,9.625778,0.015879,0.073452,719686.000000,28.488483,49.598828,-0.160346
6,7,53,40,50,-294.200000,0.962333,3.452404,0.016078,3.123623,0.017172,2.277774,0.017869,10.437511,0.016155,0.074028,779895.000000,28.843818,49.584426,-0.136295
6,7,53,40,51,-289.200000,0.962217,3.742099,0.015617,3.402020,0.016022,2.487911,0.016055,11.311970,0.015083,0.068579,799615.000000,29.970233,49.564533,-0.114519
