fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,4,88,67,65,-215.966667,1.042265,3.367150,0.016498,3.276336,0.020560,2.576403,0.024282,11.025299,0.019597,0.083861,571542.000000,16.598448,26.185236,-0.004582
33,4,88,67,66,-210.966667,1.060785,3.684739,0.017238,3.667233,0.021318,2.944003,0.024973,12.279597,0.020429,0.085210,644139.000000,16.719297,26.174761,0.026101
33,4,89,67,61,-235.966667,1.084901,2.680901,0.013832,2.655924,0.007595,2.143981,0.000840,9.137361,0.005628,0.023987,510602.000000,18.803858,26.021799,-0.157708
33,4,89,67,62,-230.966667,1.043280,2.866307,0.013305,2.756781,0.010469,2.152988,0.006969,9.394494,0.008921,0.038926,520052.000000,18.895558,26.041699,-0.127933
33,4,89,67,63,-225.966667,1.036903,3.062269,0.013634,2.944543,0.013581,2.294021,0.013090,9.975423,0.012417,0.053997,576657.000000,19.164157,26.028524,-0.113930
33,4,89,67,64,-220.966667,1.030711,3.283803,0.014869,3.156665,0.016562,2.453268,0.017880,10.633192,0.015517,0.067254,615057.000000,19.500428,26.005117,-0.067921
33,4,89,67,65,-215.966667,1.042222,3.550553,0.014442,3.467358,0.020783,2.732669,0.027092,11.625351,0.020180,0.085849,662531.000000,19.717400,26.039634,-0.046353
33,4,89,67,66,-210.966667,1.088196,3.796557,0.012959,3.877272,0.021144,3.193612,0.028867,12.979168,0.020861,0.084783,714643.000000,20.317326,25.964828,-0.026240
33,4,90,84,61,-235.966667,0.892437,3.099266,0.015695,2.594981,0.017110,1.752588,0.018137,8.689328,0.016099,0.079820,442599.000000,24.065099,26.004584,-0.147162
33,4,90,84,62,-230.966667,0.894109,3.342483,0.015818,2.816984,0.019644,1.911521,0.023244,9.388786,0.018843,0.092552,490776.000000,24.521523,26.011936,-0.121010
33,4,90,84,63,-225.966667,0.917601,3.627978,0.017435,3.148343,0.023881,2.196907,0.030112,10.458474,0.023202,0.110456,529192.000000,25.444553,25.993639,-0.110601
33,4,90,84,64,-220.966667,0.946149,3.975020,0.017968,3.568851,0.022061,2.573044,0.025755,11.815411,0.021291,0.097766,588081.000000,26.396251,26.028524,-0.061629
33,4,90,84,65,-215.966667,0.951071,4.342226,0.018492,3.935652,0.022093,2.859590,0.025433,12.974046,0.021305,0.096660,719099.000000,27.506564,25.976811,-0.067433
33,4,90,84,66,-210.966667,0.971288,4.777978,0.020902,4.438336,0.022869,3.300327,0.024426,14.579477,0.021988,0.097133,783235.000000,28.721723,25.978045,-0.033676
33,4,90,84,67,-205.966667,0.964284,5.340938,0.019929,4.950633,0.018136,3.665733,0.015997,16.179765,0.017233,0.076063,816531.000000,30.298906,25.978464,0.004645
33,4,90,84,68,-200.966667,0.946244,5.842387,0.018487,5.336176,0.016298,3.886725,0.013772,17.367748,0.015521,0.069356,944745.000000,31.920390,25.973672,-0.018930
33,4,90,84,69,-195.966667,0.935715,6.421018,0.018023,5.820344,0.016637,4.201022,0.014963,18.875446,0.015975,0.071778,1025461.000000,32.701091,25.983268,0.016481
33,4,92,88,67,-205.966667,1.000315,2.150172,0.005524,1.936113,-0.000939,1.427759,-0.007676,6.757094,-0.002346,-0.011101,334134.000000,15.893127,26.213280,0.079636
33,4,92,88,68,-200.966667,0.962011,2.209564,0.007330,1.927019,0.002889,1.372959,-0.002128,6.677849,0.001517,0.007379,347061.000000,15.982945,26.196936,0.063717
33,4,92,88,69,-195.966667,0.944193,2.312131,0.009105,1.991781,0.007586,1.398546,0.005642,6.858406,0.006445,0.031604,344497.000000,15.962847,26.159283,0.045847
33,4,92,88,70,-190.966667,0.936465,2.420079,0.009851,2.078121,0.008835,1.451871,0.007431,7.119852,0.007760,0.038054,373241.000000,16.030904,26.148901,0.077238
33,4,92,88,71,-185.966667,0.924887,2.550540,0.011193,2.175388,0.010197,1.506435,0.008779,7.410896,0.009071,0.044623,410726.000000,16.199000,26.177067,0.078014
33,4,92,88,72,-180.966667,0.916740,2.705559,0.012630,2.299939,0.014236,1.584125,0.015511,7.792071,0.013274,0.065293,445331.000000,16.231476,26.131562,0.031429
33,4,92,88,73,-175.966667,0.929447,2.892256,0.012656,2.502810,0.016333,1.752143,0.019745,8.445226,0.015613,0.075256,489140.000000,16.329368,26.087913,0.026245
33,4,92,88,74,-170.966667,0.944133,3.071617,0.012771,2.708722,0.016918,1.930093,0.020831,9.110666,0.016258,0.076741,494506.000000,16.437285,25.999400,0.003511
33,4,92,88,75,-165.966667,0.961983,3.284541,0.013847,2.961079,0.023506,2.154198,0.033537,9.926408,0.023180,0.106814,566436.000000,16.539713,26.035204,0.041754
33,4,92,88,76,-160.966667,1.030064,3.526420,0.013718,3.404740,0.026061,2.652553,0.037576,11.411645,0.026030,0.111985,614918.000000,16.663709,26.089239,0.026206
33,4,93,88,67,-205.966667,1.143444,1.977358,0.019279,1.980415,0.005866,1.639117,-0.008167,7.103137,0.001218,0.005279,359043.000000,17.832398,26.198064,0.048879
33,4,93,88,68,-200.966667,1.049265,2.167966,0.018422,2.038503,0.009632,1.572187,-0.000764,7.146400,0.005873,0.026697,407025.000000,18.104528,26.146425,0.019554
33,4,93,88,69,-195.966667,1.007511,2.376748,0.014644,2.176762,0.011953,1.627098,0.008479,7.522857,0.009937,0.045946,415809.000000,18.124198,26.097710,0.163476
33,4,93,88,70,-190.966667,0.998692,2.516022,0.011866,2.298691,0.010399,1.710141,0.008458,7.893981,0.009047,0.041762,480850.000000,18.353462,26.109649,0.146928
33,4,93,88,71,-185.966667,0.980055,2.675289,0.011622,2.415804,0.011614,1.771743,0.011189,8.237039,0.010498,0.048807,539875.000000,18.651348,26.117058,0.149649
33,4,93,88,72,-180.966667,0.986221,2.826939,0.011650,2.579258,0.014166,1.908382,0.016391,8.758718,0.013357,0.061301,550108.000000,18.865833,26.074445,0.098975
33,4,93,88,73,-175.966667,0.996566,3.004628,0.011059,2.781180,0.013136,2.084539,0.014920,9.406904,0.012397,0.055944,612616.000000,19.151370,26.017301,0.114534
33,4,93,88,74,-170.966667,0.999985,3.159235,0.013762,2.944593,0.013993,2.219397,0.013822,9.924884,0.012947,0.057899,620800.000000,19.518542,26.057474,0.117731
33,4,93,88,75,-165.966667,0.989519,3.439389,0.016449,3.193215,0.018540,2.391310,0.020278,10.691914,0.017497,0.078230,680959.000000,19.879703,26.015135,0.097177
33,4,93,88,76,-160.966667,1.007970,3.724970,0.015333,3.536622,0.019420,2.704295,0.023147,11.795606,0.018714,0.081625,710377.000000,20.041228,25.981450,0.088510
33,4,94,89,67,-205.966667,1.038126,2.140318,0.022024,1.990643,0.006114,1.518727,-0.010048,6.980371,0.001870,0.008595,358283.000000,19.875874,26.121928,-0.075622
33,4,94,89,68,-200.966667,0.943893,2.376006,0.018711,2.051500,0.011263,1.442423,0.002174,7.045637,0.008294,0.040514,403727.000000,20.346740,26.107982,-0.031926
33,4,94,89,69,-195.966667,0.931540,2.584897,0.016545,2.221710,0.018757,1.550089,0.020522,7.564749,0.017398,0.084905,404067.000000,20.254206,25.970538,0.062463
33,4,94,89,70,-190.966667,0.949333,2.803676,0.016752,2.468217,0.019365,1.760530,0.021486,8.361735,0.018188,0.086387,499903.000000,20.589457,26.060824,0.162511
33,4,94,89,71,-185.966667,0.946788,3.054582,0.015811,2.699671,0.019077,1.928347,0.022040,9.085617,0.018088,0.085224,569401.000000,21.092790,26.018553,0.141367
33,4,94,89,72,-180.966667,0.968994,3.286643,0.016117,2.983238,0.020284,2.185539,0.024080,10.005151,0.019424,0.088922,671785.000000,21.445208,26.031069,0.042910
33,4,94,89,73,-175.966667,0.979458,3.584281,0.017971,3.304779,0.016952,2.454628,0.015501,11.029046,0.015745,0.070745,700151.000000,22.114735,25.979487,0.078576
33,4,94,89,74,-170.966667,0.950827,3.930781,0.018488,3.543476,0.013095,2.566028,0.007213,11.741676,0.011725,0.053652,696810.000000,22.645051,25.981818,0.067697
33,4,94,89,75,-165.966667,0.916004,4.310985,0.017639,3.768814,0.011958,2.639718,0.005583,12.405768,0.010706,0.050315,758864.000000,23.327989,25.947131,0.069473
33,4,95,89,67,-205.966667,1.050254,2.071857,0.024278,1.939263,0.015636,1.491607,0.005957,6.836031,0.011532,0.052851,371088.000000,21.868389,25.957490,-0.121526
33,4,95,89,68,-200.966667,0.990564,2.323364,0.020676,2.090871,0.015546,1.536034,0.009219,7.230192,0.012532,0.058988,397247.000000,22.554481,25.952121,-0.062768
33,4,95,89,69,-195.966667,0.965580,2.552239,0.017703,2.264308,0.015092,1.633221,0.011752,7.742112,0.013111,0.062150,426394.000000,22.679250,26.088150,0.167920
33,4,95,89,70,-190.966667,0.945713,2.775197,0.015779,2.432606,0.012534,1.727972,0.008712,8.245236,0.010914,0.052079,485666.000000,22.965430,26.045271,0.148557
33,4,95,89,71,-185.966667,0.919975,2.990126,0.014679,2.569211,0.013008,1.783767,0.010806,8.642020,0.011732,0.056839,524442.000000,23.625650,26.037070,0.146597
33,4,95,89,72,-180.966667,0.916973,3.214123,0.013163,2.766819,0.014974,1.920734,0.016496,9.259106,0.014169,0.068304,552255.000000,24.358405,25.982566,0.119123
33,4,95,89,73,-175.966667,0.928288,3.413216,0.015618,2.983520,0.016826,2.100617,0.017647,9.953967,0.015893,0.075308,571608.000000,25.305329,25.940428,0.088339
33,4,95,89,74,-170.966667,0.920908,3.747184,0.018129,3.268813,0.019410,2.291436,0.020306,10.841042,0.018398,0.087045,643247.000000,26.174535,25.958857,0.076521
33,4,95,89,75,-165.966667,0.929331,4.092561,0.019403,3.618001,0.022343,2.565914,0.024933,11.948554,0.021449,0.099881,674463.000000,27.210552,25.952381,0.061937
33,4,95,89,76,-160.966667,0.939519,4.541256,0.021090,4.077169,0.024084,2.931196,0.026722,13.403912,0.023202,0.106097,772794.000000,28.325543,25.789189,0.019294
33,4,95,89,77,-155.966667,0.949099,5.050326,0.020160,4.599950,0.022730,3.349175,0.024960,15.058475,0.021975,0.098804,819758.000000,29.240100,25.796674,-0.016771
33,4,104,94,76,-160.966667,0.877389,2.492737,0.005437,2.021897,0.011863,1.330305,0.018518,6.870978,0.011938,0.061659,380375.000000,22.763269,25.902179,0.089261
33,4,104,94,77,-155.966667,0.905153,2.560503,0.006923,2.141824,0.010474,1.453480,0.013827,7.281105,0.010177,0.050981,420363.000000,23.372886,25.932569,0.156540
33,4,104,94,78,-150.966667,0.907478,2.669998,0.009747,2.246237,0.011884,1.531276,0.013794,7.611970,0.011226,0.055805,450832.000000,24.012254,25.885314,-0.152875
33,4,104,94,79,-145.966667,0.918077,2.820735,0.012588,2.408772,0.016052,1.664700,0.019248,8.135633,0.015304,0.074792,467092.000000,24.083102,25.890567,-0.126338
33,4,104,94,80,-140.966667,0.931969,3.025084,0.015392,2.632887,0.015714,1.851700,0.015602,8.857039,0.014609,0.069878,513935.000000,24.252910,25.864080,-0.128747
33,4,104,94,81,-135.966667,0.913327,3.286361,0.017887,2.822508,0.017554,1.953611,0.016715,9.429558,0.016292,0.078639,570689.000000,25.182900,25.789943,-0.122102
33,4,104,94,82,-130.966667,0.915684,3.612930,0.019075,3.128363,0.017616,2.178248,0.015721,10.393336,0.016402,0.078262,652419.000000,25.681043,25.949941,-0.043358
33,4,104,94,83,-125.966667,0.891498,3.975512,0.018241,3.373601,0.014539,2.296058,0.010262,11.134305,0.013310,0.064543,644760.000000,26.939885,26.084792,-0.086653
33,4,106,92,77,-155.966667,1.020503,1.922385,0.013001,1.738307,0.003017,1.294149,-0.007480,6.163173,-0.000029,-0.000137,307991.000000,15.788736,26.025491,0.026175
33,4,106,92,78,-150.966667,0.958076,2.047351,0.011524,1.764532,0.006031,1.245751,-0.000474,6.162286,0.003763,0.018616,339244.000000,15.838077,25.971304,0.028856
33,4,106,92,79,-145.966667,0.943150,2.158320,0.011295,1.844725,0.009439,1.288242,0.007055,6.395088,0.007928,0.039356,353467.000000,15.953036,26.052814,0.058736
33,4,106,92,80,-140.966667,0.926574,2.291130,0.010923,1.938657,0.008707,1.336636,0.006000,6.669290,0.007325,0.036550,366302.000000,15.966507,26.042228,0.042890
33,4,106,92,81,-135.966667,0.909719,2.408575,0.010367,2.013523,0.010219,1.368438,0.009680,6.883623,0.009175,0.046155,428394.000000,15.963223,26.003750,0.054290
33,4,106,92,82,-130.966667,0.914640,2.540831,0.010479,2.144416,0.009532,1.469103,0.008237,7.300887,0.008520,0.042342,447532.000000,16.059188,26.151555,0.033794
33,4,106,92,83,-125.966667,0.893192,2.674821,0.010889,2.217920,0.006585,1.489446,0.001842,7.505666,0.005328,0.026848,473769.000000,16.080827,26.216244,-0.045309
33,4,106,92,84,-120.966667,0.865518,2.832097,0.010776,2.290468,0.005686,1.496543,0.000144,7.700767,0.004485,0.023080,512721.000000,16.192610,26.135937,-0.012302
33,4,106,92,85,-115.966667,0.838616,2.979996,0.010770,2.348149,0.004974,1.491605,-0.001224,7.851071,0.003845,0.020240,472993.000000,16.383300,26.162612,-0.020537
33,4,106,92,86,-110.966667,0.807897,3.153038,0.010976,2.407261,0.004911,1.478285,-0.001802,8.002676,0.003789,0.020511,526306.000000,16.439490,26.313085,0.023229
33,4,108,93,77,-155.966667,0.908673,2.155908,-0.004040,1.781821,-0.001985,1.201668,0.000340,6.154427,-0.001294,-0.006630,364249.000000,19.591921,25.907314,0.102094
33,4,108,93,78,-150.966667,0.921406,2.112354,-0.001458,1.764141,0.001821,1.203709,0.005329,6.114592,0.002361,0.011993,374860.000000,19.956255,25.948232,-0.061964
33,4,108,93,79,-145.966667,0.943462,2.125115,0.003469,1.813943,0.007900,1.265807,0.012369,6.298783,0.008001,0.039815,384478.000000,20.047426,25.920223,-0.218972
33,4,108,93,80,-140.966667,0.963714,2.186082,0.006205,1.907448,0.009806,1.360282,0.013274,6.618576,0.009502,0.046235,409340.000000,20.063626,25.924074,-0.248638
33,4,108,93,81,-135.966667,0.975401,2.260770,0.009424,2.000983,0.012976,1.446372,0.016310,6.927705,0.012296,0.058896,458424.000000,20.527392,25.870832,-0.235920
33,4,108,93,82,-130.966667,0.991157,2.399128,0.012262,2.167089,0.013185,1.596178,0.013658,7.470433,0.012006,0.056188,530739.000000,20.781711,26.010011,-0.144028
33,4,108,93,83,-125.966667,0.974829,2.554950,0.012321,2.286705,0.010609,1.664381,0.008392,7.824572,0.009232,0.043400,542213.000000,21.596714,26.179532,0.017135
33,4,108,93,84,-120.966667,0.960913,2.713921,0.010672,2.409689,0.008501,1.735852,0.005918,8.192778,0.007353,0.034703,579959.000000,22.275307,26.111701,-0.025700
33,4,108,93,85,-115.966667,0.942985,2.844570,0.010384,2.491559,0.009182,1.767102,0.007592,8.426968,0.008207,0.039138,570937.000000,22.542427,26.153812,0.113618
33,4,108,93,86,-110.966667,0.939753,3.009287,0.009922,2.638465,0.010838,1.870007,0.011492,8.884384,0.010135,0.048151,585723.000000,23.557968,26.257478,-0.029714
33,4,108,93,87,-105.966667,0.944593,3.143151,0.009409,2.777519,0.012749,1.981997,0.015970,9.327386,0.012290,0.057835,599695.000000,24.315744,26.266439,-0.038728
33,4,108,93,88,-100.966667,0.966063,3.305027,0.009711,2.992580,0.014963,2.186526,0.020118,10.030676,0.014641,0.067167,647123.000000,24.780976,26.311268,-0.062779
33,4,108,93,89,-95.966667,0.992024,3.464107,0.009768,3.225286,0.014064,2.421892,0.018166,10.796015,0.013684,0.060997,685871.000000,25.259273,26.353785,-0.051905
33,4,108,93,90,-90.966667,1.005406,3.643400,0.009842,3.446169,0.012819,2.626476,0.015579,11.507960,0.012373,0.054213,716222.000000,25.801615,26.300137,-0.038305
33,4,114,104,84,-120.966667,0.768208,2.354370,0.016704,1.682000,0.019843,0.972558,0.022590,5.682029,0.018715,0.109340,351373.000000,27.063388,26.061119,0.109189
33,4,114,104,85,-115.966667,0.775337,2.551008,0.017307,1.848883,0.022371,1.082410,0.027177,6.213724,0.021426,0.123000,367320.000000,27.481027,26.074897,0.101445
33,4,114,104,86,-110.966667,0.798471,2.795885,0.018935,2.095613,0.025391,1.266725,0.031514,7.013397,0.024516,0.135737,406830.000000,29.238764,26.171732,0.037690
33,4,114,104,87,-105.966667,0.819761,3.080407,0.020066,2.380984,0.028238,1.481599,0.036278,7.933144,0.027447,0.146966,459641.000000,30.438697,26.230151,0.062087
33,4,114,104,88,-100.966667,0.856924,3.413995,0.022589,2.767949,0.032254,1.804225,0.041665,9.190841,0.031457,0.160244,547849.000000,31.385719,26.278747,-0.008188
33,4,114,104,89,-95.966667,0.894562,3.851587,0.022723,3.273749,0.030900,2.233338,0.038428,10.824300,0.030181,0.146280,615048.000000,32.555523,26.288776,-0.064027
33,4,117,107,86,-110.966667,0.972421,2.014116,0.018480,1.755642,0.025131,1.255103,0.031399,6.153029,0.023488,0.115147,390970.000000,20.994754,26.195190,-0.050506
33,4,117,107,87,-105.966667,0.994710,2.200220,0.013949,1.976244,0.017842,1.452149,0.021264,6.875633,0.016663,0.078898,425091.000000,21.586665,26.196105,-0.027619
33,4,117,107,88,-100.966667,1.000963,2.321027,0.011354,2.108247,0.010584,1.563888,0.009368,7.298746,0.009257,0.043203,497531.000000,21.973434,26.271622,-0.213339
33,4,117,107,89,-95.966667,0.975600,2.463761,0.011504,2.199389,0.007344,1.598657,0.002640,7.551276,0.005749,0.027158,489609.000000,22.399456,26.412561,-0.183857
33,4,117,107,90,-90.966667,0.945098,2.604449,0.011659,2.269775,0.005340,1.606085,-0.001481,7.732904,0.003713,0.017876,495339.000000,22.783900,26.325173,-0.156981
33,4,117,107,91,-85.966667,0.901578,2.767405,0.012869,2.320594,0.007215,1.574869,0.000862,7.838373,0.005677,0.028255,515420.000000,23.213300,26.365900,0.113090
33,4,117,107,92,-80.966667,0.879255,2.960576,0.016050,2.437195,0.011867,1.619655,0.007143,8.177883,0.010408,0.052550,535318.000000,23.928145,26.366696,0.091438
33,4,117,107,93,-75.966667,0.853009,3.242587,0.018195,2.609806,0.017079,1.690566,0.015416,8.689507,0.015805,0.081239,606865.000000,24.588992,26.405221,0.098774
33,4,117,107,94,-70.966667,0.856280,3.550552,0.017232,2.882916,0.021002,1.880273,0.024528,9.551275,0.020208,0.102651,639111.000000,25.195117,26.447683,0.096846
33,4,117,107,95,-65.966667,0.877001,3.854423,0.015767,3.215278,0.020674,2.151767,0.025235,10.619634,0.020120,0.099301,683418.000000,26.178072,26.454813,0.092912
33,4,118,106,87,-105.966667,0.797670,1.594194,0.015292,1.135095,0.026658,0.663795,0.038383,3.994978,0.025981,0.156361,229746.000000,15.744300,26.446200,0.095769
33,4,118,106,88,-100.966667,0.837272,1.716086,0.011741,1.286390,0.017883,0.791186,0.023580,4.513937,0.017190,0.098075,270376.000000,15.755445,26.315218,-0.034726
33,4,118,106,89,-95.966667,0.845713,1.795687,0.009168,1.365146,0.010290,0.850353,0.011051,4.770934,0.009291,0.052127,279478.000000,15.803270,26.413252,-0.036813
33,4,118,106,90,-90.966667,0.839004,1.880712,0.009066,1.426861,0.006234,0.885159,0.002994,4.957199,0.004865,0.027243,296215.000000,15.895875,26.476958,0.051646
