fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,5,35,25,30,-393.733333,0.991647,2.055575,0.016994,1.827373,0.015293,1.332293,0.012795,6.403838,0.012945,0.062220,639076.000000,24.910759,32.206623,0.125866
10,5,35,25,31,-388.733333,0.973142,2.230236,0.015062,1.967107,0.015126,1.417530,0.014566,6.818312,0.013359,0.064256,674064.000000,25.593367,32.136821,0.126039
10,5,35,25,32,-383.733333,0.973591,2.391491,0.012917,2.124918,0.014996,1.538776,0.016672,7.314679,0.013839,0.065785,692472.000000,26.319724,32.155393,0.095859
10,5,35,25,33,-378.733333,0.981650,2.539146,0.011903,2.285756,0.013998,1.674075,0.015730,7.830590,0.013027,0.060934,829023.000000,26.797526,32.063605,0.148877
10,5,35,25,34,-373.733333,0.984896,2.693722,0.012288,2.444868,0.014393,1.802103,0.016156,8.334760,0.013440,0.062160,858641.000000,27.388494,32.041910,0.039280
10,5,35,25,35,-368.733333,0.992676,2.870143,0.013085,2.637652,0.015232,1.965217,0.017017,8.950780,0.014282,0.065047,927968.000000,28.096579,32.011864,0.060644
10,5,35,25,36,-363.733333,0.996954,3.069287,0.015352,2.846640,0.016191,2.136533,0.016582,9.613073,0.015030,0.067625,1013873.000000,28.918749,31.955126,0.010451
10,5,35,25,37,-358.733333,0.990330,3.341338,0.017074,3.098556,0.017721,2.319495,0.017905,10.395616,0.016515,0.074018,1096485.000000,29.906085,31.930978,0.012608
10,5,35,25,38,-353.733333,0.990834,3.639786,0.017649,3.395736,0.019128,2.551847,0.020190,11.329908,0.018055,0.080160,1268448.000000,31.074108,32.000934,0.080385
10,5,35,25,39,-348.733333,0.994087,3.983709,0.015900,3.748082,0.018714,2.834723,0.021246,12.441188,0.017920,0.078648,1356686.000000,32.072650,31.924183,0.083447
10,5,35,25,40,-343.733333,1.010038,4.273187,0.013549,4.097148,0.017039,3.154105,0.020252,13.559364,0.016493,0.070903,1458765.000000,33.349645,31.924817,0.041858
10,5,40,24,31,-388.733333,0.875013,2.837460,0.018063,2.318505,0.015129,1.530881,0.011646,7.799992,0.013590,0.069244,691337.000000,18.774583,32.116187,-0.036617
10,5,40,24,32,-383.733333,0.857068,3.093719,0.016239,2.493887,0.013333,1.620025,0.009932,8.330014,0.012041,0.061912,686501.000000,18.807013,32.148558,-0.032483
10,5,40,24,33,-378.733333,0.838986,3.339835,0.015661,2.651018,0.012726,1.691787,0.009344,8.802982,0.011602,0.060368,795703.000000,18.994356,32.104405,-0.034132
10,5,40,24,34,-373.733333,0.823001,3.616782,0.015673,2.831259,0.013943,1.778097,0.011812,9.351314,0.012990,0.068318,842343.000000,19.050087,32.172445,-0.021187
10,5,40,24,35,-368.733333,0.816226,3.906700,0.014686,3.045775,0.012236,1.901822,0.009491,10.017748,0.011405,0.060077,902515.000000,19.248354,32.133805,-0.050057
10,5,40,24,36,-363.733333,0.797109,4.190520,0.014528,3.203948,0.011531,1.958597,0.008187,10.493870,0.010746,0.057574,979864.000000,19.331529,32.183526,-0.058789
10,5,40,24,37,-358.733333,0.785668,4.515501,0.014273,3.415217,0.010900,2.062178,0.007280,11.145383,0.010196,0.055106,1033264.000000,19.454499,32.106170,-0.054585
10,5,40,24,38,-353.733333,0.765667,4.835034,0.013217,3.576218,0.009004,2.108714,0.004414,11.630263,0.008338,0.045988,1083558.000000,19.640641,32.087724,-0.040314
10,5,41,24,31,-388.733333,0.878090,2.524249,0.016608,2.051052,0.019635,1.351374,0.022239,6.963400,0.018420,0.094916,626421.000000,21.360267,32.146504,0.093933
10,5,41,24,32,-383.733333,0.885437,2.733860,0.015274,2.252414,0.017907,1.501642,0.020153,7.604734,0.016887,0.085521,665228.000000,21.653165,32.139107,0.090158
10,5,41,24,33,-378.733333,0.892404,2.941829,0.015162,2.454394,0.016878,1.653992,0.018198,8.247621,0.015879,0.079181,756928.000000,22.064071,32.145484,0.074561
10,5,41,24,34,-373.733333,0.892332,3.179912,0.015314,2.666659,0.016116,1.802632,0.016531,8.914385,0.015125,0.074794,905824.000000,22.276491,32.098182,0.081569
10,5,41,24,35,-368.733333,0.890827,3.428799,0.015033,2.884163,0.014715,1.951992,0.014025,9.595885,0.013761,0.067647,933047.000000,22.656251,32.194804,-0.011308
10,5,41,24,36,-363.733333,0.881608,3.695351,0.015498,3.091056,0.013144,2.076391,0.010419,10.234842,0.012140,0.059838,1007215.000000,23.027907,32.223794,-0.005901
10,5,41,24,37,-358.733333,0.862167,4.001498,0.015595,3.290437,0.012328,2.168338,0.008671,10.838362,0.011365,0.056808,1086183.000000,23.448767,32.167887,-0.012338
10,5,41,24,38,-353.733333,0.845017,4.319375,0.014719,3.496706,0.011798,2.264408,0.008485,11.466636,0.010958,0.055491,1121881.000000,23.994513,32.123018,-0.007405
10,5,42,40,39,-348.733333,0.745357,2.575215,0.017913,1.800232,0.023020,1.015245,0.027866,6.030147,0.022068,0.131077,571425.000000,18.547906,32.115375,0.001911
10,5,42,40,40,-343.733333,0.759569,2.805869,0.017269,2.007438,0.022284,1.156700,0.027010,6.695524,0.021473,0.124296,571537.000000,18.618522,32.117328,0.011309
