fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,1,44,36,32,-380.850000,0.846473,2.033137,0.007608,1.567229,0.003217,0.985364,-0.001522,5.406665,0.001972,0.010822,233388.000000,16.792399,6.879424,0.088206
34,1,44,36,33,-375.850000,0.823494,2.110477,0.006656,1.592436,0.004835,0.977865,0.002647,5.459983,0.003955,0.022080,231161.000000,16.863140,6.883285,0.031831
34,1,44,36,34,-370.850000,0.823388,2.173608,0.008057,1.644230,0.007190,1.011247,0.006024,5.622582,0.006342,0.035263,223900.000000,16.776116,6.892366,0.083277
34,1,44,36,35,-365.850000,0.810061,2.285598,0.010798,1.710652,0.010692,1.038783,0.010207,5.816577,0.009692,0.054271,245274.000000,16.898795,6.741101,-0.115438
34,1,44,36,36,-360.850000,0.813572,2.420406,0.011972,1.827129,0.015680,1.117278,0.019190,6.186341,0.014966,0.082867,267687.000000,16.994339,6.722775,-0.112015
34,1,44,36,37,-355.850000,0.833350,2.575367,0.015698,1.997146,0.021090,1.253187,0.026169,6.742427,0.020248,0.108940,283622.000000,17.091807,6.694626,-0.097968
34,1,44,36,38,-350.850000,0.850978,2.824675,0.018609,2.248330,0.025082,1.445220,0.031294,7.551563,0.024164,0.126262,331004.000000,17.155291,6.723733,-0.098053
34,1,44,36,39,-345.850000,0.879402,3.100999,0.019304,2.561062,0.028270,1.705457,0.037117,8.567198,0.027533,0.138308,368028.000000,17.247085,6.698335,-0.086335
34,1,44,36,40,-340.850000,0.921497,3.423298,0.018830,2.972330,0.027673,2.078232,0.035874,9.910344,0.027106,0.129259,423523.000000,17.355321,6.678450,-0.081763
34,1,45,36,32,-380.850000,0.886999,2.395744,0.018067,1.956180,0.021802,1.297690,0.025073,6.675952,0.020413,0.105014,305563.000000,18.779817,6.748621,-0.133524
34,1,45,36,33,-375.850000,0.896539,2.612169,0.016139,2.169419,0.015191,1.460376,0.013754,7.357333,0.013780,0.069423,338545.000000,19.051507,6.735993,-0.101492
34,1,45,36,34,-370.850000,0.868813,2.817334,0.016044,2.285746,0.012384,1.498555,0.008108,7.689787,0.010868,0.055769,388151.000000,18.964243,6.631261,-0.011040
34,1,45,36,35,-365.850000,0.851104,3.064178,0.016053,2.452482,0.014867,1.581884,0.013197,8.193069,0.013679,0.070848,372730.000000,19.202831,6.698330,-0.152917
34,1,45,36,36,-360.850000,0.847469,3.309237,0.015356,2.650348,0.013884,1.707315,0.012034,8.810519,0.012863,0.066377,405028.000000,19.488584,6.665583,-0.146728
34,1,45,36,37,-355.850000,0.831013,3.572344,0.016250,2.820465,0.017295,1.787336,0.018016,9.326339,0.016417,0.085665,435778.000000,19.804127,6.621039,-0.138532
34,1,45,36,38,-350.850000,0.846287,3.889751,0.016050,3.138147,0.021373,2.029318,0.026533,10.341636,0.020814,0.106073,503275.000000,20.239821,6.691560,-0.099788
