fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,7,45,33,35,-368.000000,0.939610,2.129989,0.011077,1.811894,0.015913,1.259763,0.020582,6.287455,0.015143,0.075581,380090.000000,22.402948,44.375720,0.062730
16,7,45,33,36,-363.000000,0.957712,2.247959,0.009828,1.956062,0.012417,1.389406,0.014681,6.763525,0.011625,0.056590,411528.000000,22.915324,44.338046,0.054623
16,7,45,33,37,-358.000000,0.957769,2.350916,0.009938,2.054776,0.010558,1.463736,0.010824,7.073720,0.009576,0.046275,443233.000000,23.231702,44.336629,0.017610
16,7,45,33,38,-353.000000,0.954432,2.481584,0.009992,2.173013,0.009864,1.547834,0.009373,7.440870,0.008867,0.042627,413026.000000,23.487569,44.163315,-0.137779
16,7,45,33,39,-348.000000,0.947202,2.598871,0.009503,2.269116,0.009059,1.608818,0.008273,7.733518,0.008136,0.039110,449235.000000,24.044455,44.220644,0.119106
16,7,45,33,40,-343.000000,0.941447,2.728551,0.011904,2.378580,0.013091,1.680936,0.013937,8.070081,0.012145,0.058308,461032.000000,24.674247,44.202389,0.116316
16,7,45,33,41,-338.000000,0.948682,2.923675,0.012783,2.580496,0.014410,1.843091,0.015688,8.713639,0.013516,0.063898,482967.000000,25.327490,44.216770,0.058569
16,7,45,33,42,-333.000000,0.948869,3.102281,0.012225,2.750441,0.013747,1.970072,0.014966,9.247774,0.012933,0.060707,507435.000000,26.087491,44.160627,0.032608
16,7,45,33,43,-328.000000,0.955014,3.302914,0.013589,2.958601,0.015005,2.137922,0.016081,9.909615,0.014148,0.065579,548071.000000,26.849824,44.033038,-0.086758
16,7,45,33,44,-323.000000,0.954613,3.551109,0.014960,3.194372,0.014945,2.313863,0.014553,10.649797,0.013978,0.064336,589076.000000,27.772270,43.992183,-0.091696
16,7,45,33,45,-318.000000,0.946280,3.834151,0.014764,3.436015,0.014065,2.474653,0.012995,11.398262,0.013133,0.060491,632011.000000,28.662952,43.997621,-0.094452
16,7,46,26,36,-363.000000,1.201286,2.399247,0.008569,2.572493,0.005287,2.265459,0.001536,9.054643,0.003734,0.014925,605771.000000,31.582247,44.218576,-0.040031
16,7,46,26,37,-358.000000,1.173437,2.502049,0.008393,2.640500,0.005219,2.282853,0.001545,9.223707,0.003761,0.015195,653140.000000,32.733390,44.167922,-0.093946
16,7,46,26,38,-353.000000,1.146916,2.609255,0.008217,2.710305,0.005151,2.300718,0.001553,9.401517,0.003783,0.015457,696478.000000,33.715392,44.097392,-0.100054
16,7,53,42,45,-318.000000,1.060467,1.965994,0.012797,1.843533,0.002210,1.424248,-0.008855,6.549821,-0.000938,-0.004314,361932.000000,18.755713,44.076495,-0.146275
16,7,53,42,46,-313.000000,0.992021,2.091786,0.012382,1.863904,0.004853,1.361189,-0.003785,6.519102,0.002213,0.010599,388743.000000,18.989443,44.110033,-0.114706
16,7,53,42,47,-308.000000,0.957657,2.225009,0.011854,1.933982,0.007896,1.372728,0.003258,6.694088,0.006078,0.029639,369207.000000,18.949522,44.142652,0.185459
16,7,53,42,48,-303.000000,0.935926,2.355531,0.010918,2.016620,0.007730,1.405916,0.004023,6.925963,0.006279,0.030931,400475.000000,19.120887,44.178734,0.171984
16,7,53,42,49,-298.000000,0.914202,2.482183,0.011028,2.089859,0.011177,1.429295,0.010932,7.128953,0.010115,0.050453,425501.000000,19.349396,44.120732,0.142174
16,7,53,42,50,-293.000000,0.925789,2.629263,0.010637,2.250210,0.012895,1.562164,0.014858,7.647083,0.012157,0.059512,461254.000000,19.584349,44.103574,0.125224
16,7,53,42,51,-288.000000,0.928771,2.761867,0.010026,2.380022,0.010953,1.661408,0.011588,8.058627,0.010189,0.049422,460415.000000,19.837749,44.089813,0.095524
16,7,53,42,52,-283.000000,0.927509,2.906181,0.010523,2.510892,0.011268,1.754687,0.011719,8.468187,0.010491,0.050628,520154.000000,20.021591,44.040082,0.125410
16,7,53,42,53,-278.000000,0.928357,3.067693,0.010139,2.662960,0.009686,1.867032,0.008941,8.946984,0.008906,0.042681,538392.000000,20.205439,44.097852,0.105865
16,7,53,42,54,-273.000000,0.916683,3.217203,0.009294,2.768825,0.007647,1.921616,0.005681,9.265048,0.006866,0.033104,563636.000000,20.482512,44.053277,0.112997
16,7,54,43,45,-318.000000,0.977450,1.855626,0.024287,1.608750,0.029046,1.147933,0.032905,5.698165,0.026137,0.129743,317403.000000,20.569641,44.191205,0.004462
16,7,54,43,46,-313.000000,0.985516,2.080961,0.022503,1.842391,0.024887,1.336794,0.026373,6.442844,0.022366,0.107796,366541.000000,20.964913,44.175764,-0.044307
16,7,54,43,47,-308.000000,0.977864,2.323913,0.020725,2.067264,0.021350,1.500490,0.021187,7.139177,0.019135,0.091044,447802.000000,20.953930,44.022355,0.038908
16,7,54,43,48,-303.000000,0.969979,2.562598,0.018472,2.283757,0.018060,1.654709,0.016985,7.808953,0.016239,0.076635,487011.000000,21.254332,44.138917,0.146220
16,7,54,43,49,-298.000000,0.956688,2.797271,0.017812,2.479701,0.017416,1.781548,0.016425,8.407265,0.015839,0.074746,523334.000000,21.738923,44.099302,0.120489
16,7,54,43,50,-293.000000,0.950566,3.060846,0.016179,2.715628,0.015413,1.947320,0.014161,9.140580,0.014118,0.066270,563955.000000,22.126453,44.077218,0.086646
16,7,54,43,51,-288.000000,0.937560,3.292473,0.014805,2.898252,0.015136,2.057298,0.015070,9.697753,0.014108,0.066503,574037.000000,22.569652,44.072305,0.082887
16,7,54,43,52,-283.000000,0.942718,3.548290,0.015554,3.154318,0.017712,2.257359,0.019536,10.508747,0.016848,0.078431,656138.000000,22.978373,43.988805,0.071502
16,7,54,43,53,-278.000000,0.949559,3.844366,0.015153,3.456953,0.017094,2.498293,0.018722,11.468232,0.016313,0.074885,682817.000000,23.368782,43.988927,-0.006499
16,7,54,43,54,-273.000000,0.953940,4.130810,0.013869,3.745256,0.015396,2.725080,0.016644,12.379583,0.014723,0.066886,747841.000000,23.905521,43.918853,-0.007940
16,7,61,52,54,-273.000000,0.853471,1.593926,0.013358,1.204051,0.014950,0.749121,0.015968,4.273728,0.013198,0.075293,200292.000000,16.654434,44.093775,0.065344
16,7,61,52,55,-268.000000,0.852828,1.700388,0.015094,1.294056,0.017053,0.808930,0.018411,4.555747,0.015246,0.085860,240831.000000,16.665436,44.019269,-0.035314
16,7,61,52,56,-263.000000,0.854572,1.850576,0.016585,1.424729,0.019886,0.898052,0.022644,4.968275,0.018222,0.100810,231508.000000,16.789291,44.026062,-0.043000
16,7,61,52,57,-258.000000,0.865994,2.007305,0.016023,1.577374,0.020510,1.012289,0.024555,5.461074,0.019191,0.103530,348277.000000,16.739303,44.171577,0.151528
16,7,61,52,58,-253.000000,0.881614,2.172206,0.017033,1.748250,0.021862,1.146621,0.026233,6.016300,0.020568,0.107919,366566.000000,16.848707,44.151895,0.147598
16,7,61,52,59,-248.000000,0.896896,2.377308,0.015231,1.959568,0.019431,1.313081,0.023235,6.698500,0.018374,0.093734,417494.000000,16.912258,44.125692,0.102428
16,7,61,52,60,-243.000000,0.910248,2.534283,0.014014,2.129017,0.017115,1.451720,0.019831,7.247107,0.016126,0.080502,451916.000000,17.014800,44.118250,0.086932
16,7,61,52,61,-238.000000,0.916464,2.732455,0.014541,2.323951,0.016710,1.600974,0.018484,7.867164,0.015672,0.077010,500801.000000,17.054474,44.088234,0.072759
16,7,61,52,62,-233.000000,0.920751,2.931600,0.014069,2.517339,0.014517,1.747638,0.014561,8.480021,0.013472,0.065371,496859.000000,17.186042,44.071505,0.069275
16,7,61,52,63,-228.000000,0.911901,3.144910,0.013638,2.689392,0.013740,1.855444,0.013465,9.009607,0.012767,0.061995,538840.000000,17.309567,44.074396,0.066344
16,7,61,52,64,-223.000000,0.912196,3.360487,0.013598,2.886851,0.014607,1.997465,0.015292,9.630306,0.013776,0.066420,566661.000000,17.404093,44.074131,0.049492
16,7,61,52,65,-218.000000,0.913455,3.601878,0.013389,3.111088,0.014389,2.160899,0.015089,10.336316,0.013633,0.065210,595605.000000,17.529229,44.019678,0.041449
16,7,61,52,66,-213.000000,0.914437,3.842754,0.012537,3.334508,0.013401,2.323530,0.013999,11.039423,0.012738,0.060521,639252.000000,17.670605,44.006697,0.034002
16,7,62,52,54,-273.000000,0.927435,1.964178,0.011130,1.637060,0.010965,1.118055,0.010309,5.722873,0.009552,0.048894,333133.000000,18.215644,44.116693,0.183154
16,7,62,52,55,-268.000000,0.920506,2.073480,0.009895,1.726812,0.007933,1.175688,0.005529,5.996202,0.006562,0.033469,377201.000000,18.429197,44.050789,0.165322
16,7,62,52,56,-263.000000,0.897462,2.169339,0.009658,1.774051,0.007286,1.183060,0.004411,6.116364,0.005970,0.030864,387999.000000,18.638038,44.095598,0.164279
16,7,62,52,57,-258.000000,0.886937,2.283002,0.010494,1.856062,0.009168,1.227867,0.007415,6.361347,0.007989,0.041387,383018.000000,18.542839,44.062373,0.247967
16,7,62,52,58,-253.000000,0.875356,2.408916,0.011372,1.944220,0.011075,1.274110,0.010368,6.624546,0.009983,0.051908,399119.000000,18.705432,44.019019,0.221694
16,7,62,52,59,-248.000000,0.874247,2.556940,0.012324,2.071375,0.013560,1.359962,0.014441,7.022707,0.012601,0.065071,421621.000000,18.965026,44.011952,0.192972
16,7,62,52,60,-243.000000,0.877503,2.724030,0.013935,2.225097,0.016234,1.470504,0.018189,7.509484,0.015293,0.078097,450441.000000,19.273361,44.013750,0.167438
16,7,62,52,61,-238.000000,0.885721,2.936536,0.014923,2.432597,0.017244,1.627425,0.019198,8.171133,0.016311,0.081894,513466.000000,19.619764,44.007715,0.125069
16,7,62,52,62,-233.000000,0.890056,3.162243,0.014834,2.644567,0.015302,1.782929,0.015386,8.842246,0.014329,0.071065,514126.000000,19.861308,43.997698,0.130864
16,7,62,52,63,-228.000000,0.882148,3.405626,0.014293,2.837266,0.013583,1.901749,0.012496,9.438180,0.012628,0.062672,573366.000000,20.234200,44.016070,0.107932
16,7,65,53,55,-268.000000,0.845899,1.739941,0.011356,1.318258,0.015142,0.819365,0.018636,4.623843,0.014110,0.079624,265979.000000,20.058680,43.953041,0.224230
16,7,65,53,56,-263.000000,0.856919,1.838738,0.010473,1.418066,0.014116,0.895712,0.017472,4.950050,0.013261,0.073284,279543.000000,20.326350,44.037844,0.186902
16,7,65,53,57,-258.000000,0.869725,1.932518,0.009855,1.518430,0.014806,0.975861,0.019614,5.280261,0.014210,0.076887,301621.000000,20.266630,44.040027,0.179950
16,7,65,53,58,-253.000000,0.894190,2.029190,0.009701,1.642891,0.014709,1.087122,0.019489,5.700362,0.014166,0.074282,361113.000000,20.482721,44.018533,0.214974
16,7,65,53,59,-248.000000,0.910041,2.129361,0.008910,1.760079,0.014560,1.187726,0.020172,6.087799,0.014190,0.072732,374077.000000,20.886348,44.014810,0.220948
16,7,65,53,60,-243.000000,0.941659,2.218909,0.008611,1.899163,0.014494,1.326714,0.020220,6.564218,0.014191,0.070214,396679.000000,21.367295,44.037944,0.202726
16,7,65,53,61,-238.000000,0.962893,2.320427,0.010140,2.035352,0.015754,1.455993,0.021233,7.019332,0.015252,0.073531,443901.000000,21.888743,43.990886,0.185113
16,7,65,53,62,-233.000000,0.990241,2.454191,0.012063,2.219807,0.015816,1.635871,0.019182,7.634828,0.014965,0.069846,482561.000000,22.258927,43.965844,0.148168
16,7,65,53,63,-228.000000,0.992950,2.616465,0.013480,2.386432,0.015139,1.769792,0.016375,8.161915,0.013988,0.064512,496784.000000,22.913955,43.892737,0.041955
16,7,65,53,64,-223.000000,0.995287,2.806891,0.013587,2.581079,0.014549,1.925682,0.015087,8.776552,0.013423,0.061178,523289.000000,23.430954,43.939793,0.096911
16,7,65,53,65,-218.000000,0.991717,2.997848,0.013457,2.761956,0.013880,2.060314,0.013895,9.340008,0.012801,0.058032,554926.000000,24.096489,43.931889,0.102993
16,7,65,53,66,-213.000000,0.988767,3.210308,0.012523,2.964439,0.012776,2.211967,0.012670,9.972189,0.011841,0.053384,582836.000000,24.780354,43.899841,0.084222
16,7,65,53,67,-208.000000,0.985005,3.399872,0.010462,3.140678,0.011591,2.340576,0.012471,10.520854,0.010920,0.049085,595238.000000,25.550188,43.860684,-0.097237
16,7,65,53,68,-203.000000,0.992694,3.565999,0.010052,3.328468,0.011964,2.503850,0.013658,11.121066,0.011412,0.050688,612774.000000,26.009952,43.913262,-0.079795
16,7,65,53,69,-198.000000,0.998546,3.758340,0.010235,3.538898,0.011892,2.682557,0.013324,11.790007,0.011348,0.049873,659926.000000,26.793708,43.877716,-0.070254
16,7,66,53,55,-268.000000,0.984002,1.867242,0.010429,1.629579,0.008973,1.170546,0.006968,5.772267,0.007288,0.035940,349181.000000,21.581557,44.067100,0.224930
16,7,66,53,56,-263.000000,0.969314,1.964610,0.009385,1.702691,0.006471,1.211327,0.003055,5.982613,0.004843,0.023918,360351.000000,21.988025,44.136099,0.130654
16,7,66,53,57,-258.000000,0.940523,2.051616,0.008891,1.739759,0.005988,1.207551,0.002532,6.061992,0.004518,0.022682,384898.000000,22.048699,44.130330,0.075951
16,7,66,53,58,-253.000000,0.927570,2.147016,0.009177,1.806868,0.008334,1.241904,0.007077,6.256508,0.007184,0.036192,356381.000000,22.211746,44.017742,0.212221
16,7,66,53,59,-248.000000,0.921734,2.248657,0.007942,1.890339,0.008616,1.295445,0.009013,6.511465,0.007830,0.039357,386551.000000,22.717879,44.001236,0.181914
16,7,66,53,60,-243.000000,0.926120,2.325613,0.008128,1.969733,0.012527,1.358658,0.016902,6.766352,0.012124,0.060378,400615.000000,23.307818,44.002712,0.157412
16,7,66,53,61,-238.000000,0.957374,2.437693,0.010407,2.137088,0.016983,1.525091,0.023410,7.331799,0.016589,0.079749,440587.000000,23.954150,43.975724,0.145520
16,7,66,53,62,-233.000000,0.985130,2.579295,0.013005,2.332674,0.017811,1.715682,0.022268,7.982602,0.017013,0.079157,476807.000000,24.496497,43.891233,-0.121432
16,7,66,53,63,-228.000000,0.997455,2.773133,0.015395,2.552565,0.017969,1.907136,0.020093,8.689883,0.016810,0.076594,513406.000000,25.351148,43.863356,-0.160600
16,7,66,53,64,-223.000000,0.999899,3.006215,0.016530,2.791352,0.017965,2.098878,0.018924,9.443347,0.016712,0.075192,554840.000000,26.147451,43.866878,-0.102894
16,7,66,53,65,-218.000000,0.999504,3.270052,0.017583,3.054042,0.017449,2.304337,0.016812,10.268078,0.016131,0.071879,617001.000000,26.985329,43.902164,0.079292
16,7,66,53,66,-213.000000,0.986581,3.581196,0.015223,3.324258,0.015244,2.486283,0.014859,11.099684,0.014207,0.063424,662455.000000,27.959755,43.896162,0.071335
16,7,66,53,67,-208.000000,0.988249,3.815211,0.012267,3.560790,0.013285,2.673771,0.014024,11.844991,0.012584,0.055749,677586.000000,29.040525,43.806506,-0.063585
16,7,67,54,55,-268.000000,0.873476,2.360456,0.020499,1.898069,0.022999,1.239981,0.024880,6.477343,0.021286,0.111193,359112.000000,23.402867,43.937536,0.110971
16,7,67,54,56,-263.000000,0.876595,2.602390,0.018588,2.116337,0.020601,1.394234,0.022085,7.166731,0.019202,0.098702,411407.000000,23.937913,44.013170,0.142459
16,7,67,54,57,-258.000000,0.878926,2.844199,0.017809,2.334058,0.020477,1.547900,0.022720,7.853479,0.019308,0.097961,509974.000000,24.186513,44.003889,0.154420
16,7,67,54,58,-253.000000,0.889024,3.108919,0.017853,2.594291,0.019932,1.745910,0.021566,8.683063,0.018842,0.093706,545216.000000,24.474970,43.987195,0.129605
16,7,67,54,59,-248.000000,0.888615,3.399227,0.016355,2.851147,0.018166,1.924430,0.019626,9.489508,0.017239,0.085005,598871.000000,25.176915,43.973255,0.114429
16,7,67,54,60,-243.000000,0.896244,3.664869,0.016152,3.112237,0.019284,2.123597,0.022131,10.318926,0.018514,0.089963,640701.000000,26.048652,43.968636,0.086443
16,7,67,54,61,-238.000000,0.909181,3.991193,0.016475,3.451326,0.019803,2.394403,0.022842,11.399953,0.019092,0.090897,678143.000000,26.962909,43.906869,0.057011
16,7,67,54,62,-233.000000,0.920184,4.322399,0.015617,3.795690,0.020667,2.670528,0.025598,12.495374,0.020124,0.094161,710350.000000,27.742000,43.847827,-0.076386
16,7,67,54,63,-228.000000,0.949190,4.666225,0.014737,4.235787,0.020780,3.077998,0.026476,13.914537,0.020398,0.092213,788083.000000,28.915700,43.840006,-0.059523
16,7,73,62,64,-223.000000,0.929941,1.928709,0.017273,1.608000,0.025892,1.099448,0.034406,5.634714,0.024640,0.126283,320179.000000,21.329330,44.084629,0.107191
16,7,73,62,65,-218.000000,0.961476,2.095278,0.013491,1.816174,0.019619,1.288584,0.025379,6.328924,0.018744,0.092060,363142.000000,21.749126,44.044189,0.080899
16,7,73,62,66,-213.000000,0.981826,2.211376,0.010968,1.964315,0.015781,1.426472,0.020344,6.820986,0.015055,0.071990,403014.000000,22.246950,44.032126,0.072288
16,7,73,62,67,-208.000000,1.001548,2.337818,0.010595,2.126171,0.011474,1.578791,0.011951,7.355843,0.010426,0.048578,441263.000000,22.756739,43.844000,-0.082603
16,7,73,62,68,-203.000000,0.982209,2.459062,0.010683,2.208279,0.008189,1.615159,0.005203,7.587927,0.006828,0.032076,408750.000000,23.139711,43.975724,-0.142321
16,7,73,62,69,-198.000000,0.963790,2.600513,0.012360,2.307007,0.008801,1.662826,0.004738,7.873928,0.007321,0.034665,441924.000000,23.751523,43.923465,-0.135323
