fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,7,41,33,36,-361.450000,1.009653,2.132313,0.021894,1.934131,0.020720,1.437748,0.018561,6.763521,0.017887,0.084145,380848.000000,16.201651,43.769333,0.028826
29,7,41,33,37,-356.450000,0.991419,2.365740,0.018475,2.134505,0.017233,1.571179,0.015223,7.368415,0.015061,0.070631,412173.000000,16.249134,43.722645,0.024141
29,7,41,33,38,-351.450000,0.975387,2.569379,0.014750,2.301970,0.013806,1.676929,0.012294,7.873264,0.012264,0.057578,496934.000000,16.369391,43.790284,0.096778
29,7,41,33,39,-346.450000,0.966507,2.744712,0.012984,2.452316,0.013780,1.777343,0.014174,8.333963,0.012678,0.059449,524265.000000,16.360667,43.785490,0.074470
29,7,41,33,40,-341.450000,0.971537,2.925745,0.010435,2.639910,0.013128,1.928853,0.015600,8.929881,0.012481,0.057784,565535.000000,16.484222,43.744680,0.084757
29,7,41,33,41,-336.450000,0.986085,3.050001,0.010953,2.798889,0.013560,2.078241,0.015893,9.448527,0.012890,0.058605,572973.000000,16.488315,43.768702,0.097267
29,7,41,33,42,-331.450000,0.990899,3.259824,0.013142,3.019443,0.016126,2.259153,0.018847,10.147835,0.015354,0.068969,633699.000000,16.551737,43.746599,0.088099
29,7,41,33,43,-326.450000,1.007225,3.478394,0.014915,3.285812,0.018389,2.504029,0.021537,11.006651,0.017578,0.077264,667325.000000,16.699301,43.715817,0.035910
29,7,41,33,44,-321.450000,1.017830,3.778618,0.018931,3.623669,0.020096,2.798439,0.020797,12.082540,0.018958,0.081853,711525.000000,16.881274,43.705654,0.059540
29,7,41,33,45,-316.450000,1.009283,4.193714,0.019796,4.014040,0.019450,3.086013,0.018637,13.297246,0.018270,0.078723,759748.000000,17.011202,43.623277,0.069106
29,7,42,33,36,-361.450000,0.870660,2.404765,0.025942,1.931055,0.021513,1.258938,0.016196,6.577658,0.018886,0.098675,400292.000000,18.330934,43.855594,0.064345
29,7,42,33,37,-356.450000,0.843469,2.716691,0.021951,2.138768,0.017929,1.360888,0.013150,7.198784,0.015920,0.084211,449359.000000,18.656776,43.793611,0.029468
29,7,42,33,38,-351.450000,0.819206,3.001107,0.019358,2.314505,0.016253,1.437892,0.012531,7.723681,0.014745,0.079202,509301.000000,18.807789,43.670421,0.153951
29,7,42,33,39,-346.450000,0.804803,3.297634,0.017758,2.514947,0.016569,1.541065,0.014921,8.337618,0.015447,0.083570,555279.000000,19.071196,43.655543,0.117164
29,7,42,33,40,-341.450000,0.799753,3.586689,0.014968,2.731206,0.016052,1.667838,0.016849,9.011553,0.015306,0.082700,594084.000000,19.217548,43.626905,0.129836
29,7,42,33,41,-336.450000,0.806626,3.834481,0.013349,2.953364,0.016508,1.822082,0.019488,9.716925,0.015997,0.085309,667911.000000,19.494423,43.621127,0.101007
29,7,42,33,42,-331.450000,0.820591,4.098567,0.012702,3.218741,0.018279,2.022921,0.023817,10.565952,0.017939,0.093696,722800.000000,19.756602,43.606468,0.098202
29,7,42,33,43,-326.450000,0.848736,4.355080,0.011780,3.541725,0.018239,2.303887,0.024391,11.612314,0.018022,0.090835,747663.000000,20.054075,43.620272,0.052795
29,7,54,42,44,-321.450000,0.853404,2.473885,0.015928,1.954930,0.020180,1.252356,0.024110,6.632605,0.019128,0.101304,408075.000000,19.626597,43.513749,0.113913
29,7,54,42,45,-316.450000,0.866050,2.670911,0.014198,2.152181,0.017435,1.403327,0.020323,7.266949,0.016555,0.085727,449400.000000,19.948407,43.514506,0.133245
29,7,54,42,46,-311.450000,0.874188,2.853114,0.013782,2.330158,0.015832,1.537556,0.017532,7.835628,0.014949,0.076182,518924.000000,20.268470,43.575877,0.196510
29,7,54,42,47,-306.450000,0.876590,3.064135,0.013862,2.521087,0.016172,1.672885,0.018185,8.438282,0.015356,0.077458,549011.000000,20.260650,43.528660,0.167234
29,7,54,42,48,-301.450000,0.886744,3.277855,0.014009,2.737874,0.015884,1.841764,0.017431,9.131411,0.015095,0.074842,591462.000000,20.575761,43.514483,0.200292
29,7,54,42,49,-296.450000,0.886873,3.523336,0.014345,2.955958,0.015488,1.993920,0.016316,9.816699,0.014686,0.072304,636089.000000,20.987262,43.553266,0.139575
29,7,54,42,50,-291.450000,0.889575,3.783291,0.015059,3.195698,0.015481,2.167095,0.015574,10.573099,0.014667,0.071561,698403.000000,21.435547,43.495679,0.109459
29,7,54,42,51,-286.450000,0.884031,4.093054,0.014904,3.450672,0.013605,2.331431,0.011988,11.367492,0.012784,0.062333,746720.000000,21.990150,43.456405,0.090461
29,7,54,42,52,-281.450000,0.871346,4.393326,0.013669,3.665171,0.011705,2.446580,0.009413,12.026349,0.010957,0.053859,765827.000000,22.614714,43.468376,0.077025
29,7,56,53,44,-321.450000,0.913533,4.577831,0.005045,4.002903,0.015720,2.800937,0.027065,13.138133,0.015985,0.074981,760677.000000,28.500622,43.431408,0.002044
29,7,56,53,45,-316.450000,0.962276,4.693302,0.004983,4.317536,0.015147,3.179972,0.025453,14.188224,0.015398,0.068701,771248.000000,30.015398,43.477955,-0.033815
29,7,56,53,46,-311.450000,1.013658,4.811686,0.004921,4.656899,0.014575,3.610349,0.023841,15.322812,0.014809,0.062852,872025.000000,30.772228,43.430000,-0.012479
29,7,60,41,46,-311.450000,0.996992,2.059718,0.011377,1.840210,-0.002100,1.348538,-0.015658,6.451332,-0.004971,-0.023782,342631.000000,16.052422,43.630940,0.035262
29,7,60,41,47,-306.450000,0.919883,2.176888,0.011469,1.820889,0.002226,1.242959,-0.008258,6.290981,-0.000185,-0.000937,325190.000000,15.949758,43.638030,0.162438
29,7,60,41,48,-301.450000,0.887602,2.309383,0.011948,1.880743,0.006673,1.245896,0.000776,6.439681,0.004969,0.025685,366375.000000,16.041003,43.616080,0.152255
29,7,60,41,49,-296.450000,0.857930,2.452815,0.012672,1.946388,0.011562,1.252623,0.009922,6.610992,0.010289,0.054305,399838.000000,16.037878,43.653948,0.119450
29,7,60,41,50,-291.450000,0.864948,2.620203,0.014122,2.105789,0.016238,1.370180,0.017973,7.119917,0.015251,0.079247,425386.000000,16.056591,43.622712,0.121151
29,7,60,41,51,-286.450000,0.867911,2.822839,0.015143,2.288319,0.016675,1.498881,0.017808,7.696815,0.015642,0.080321,478899.000000,16.195799,43.613494,0.105989
29,7,60,41,52,-281.450000,0.869372,3.047672,0.016214,2.487362,0.017608,1.637105,0.018601,8.323838,0.016574,0.084269,499909.000000,16.283747,43.619879,0.100481
29,7,60,41,53,-276.450000,0.871000,3.316995,0.017809,2.726296,0.019809,1.803391,0.021421,9.076380,0.018798,0.094608,567498.000000,16.349723,43.618269,0.082251
29,7,60,41,54,-271.450000,0.877490,3.638385,0.017667,3.027405,0.019892,2.023418,0.021748,10.029993,0.019015,0.094258,590982.000000,16.490669,43.557720,0.079519
29,7,61,41,46,-311.450000,0.982337,2.529337,0.013351,2.277573,0.006787,1.668809,-0.000241,7.805792,0.004932,0.023068,449045.000000,18.147494,43.745938,0.076573
29,7,61,41,47,-306.450000,0.943569,2.698189,0.012700,2.354863,0.008655,1.666798,0.003954,7.998270,0.007137,0.034248,492127.000000,17.931876,43.553999,0.211112
29,7,61,41,48,-301.450000,0.928397,2.872012,0.012568,2.481398,0.010382,1.734719,0.007750,8.376641,0.009196,0.044404,498099.000000,18.115957,43.542116,0.296901
29,7,61,41,49,-296.450000,0.912389,3.059134,0.011263,2.612473,0.011095,1.801242,0.010588,8.768559,0.010234,0.049819,542758.000000,18.279395,43.567295,0.203682
29,7,61,41,50,-291.450000,0.917753,3.216556,0.011719,2.771251,0.013103,1.925439,0.014204,9.273994,0.012385,0.059654,596415.000000,18.462556,43.545696,0.170561
29,7,61,41,51,-286.450000,0.918701,3.436077,0.013049,2.975601,0.014543,2.074726,0.015747,9.917152,0.013790,0.065914,621766.000000,18.789460,43.524572,0.151075
29,7,61,41,52,-281.450000,0.924246,3.664938,0.012677,3.203985,0.014763,2.252153,0.016600,10.641532,0.014119,0.066712,662734.000000,19.079440,43.523475,0.120163
29,7,61,41,53,-276.450000,0.931885,3.900663,0.012736,3.448609,0.016433,2.448576,0.019974,11.419599,0.015908,0.074191,705891.000000,19.418347,43.528335,0.118883
29,7,61,41,54,-271.450000,0.952859,4.161744,0.012547,3.770711,0.017084,2.741226,0.021352,12.458163,0.016673,0.075774,728766.000000,19.862367,43.477987,0.099716
29,7,101,88,66,-211.450000,0.941151,2.120025,0.015759,1.805176,0.007616,1.256609,-0.001107,6.268304,0.005045,0.025166,359568.000000,17.753135,43.408110,-0.037546
29,7,101,88,67,-206.450000,0.894416,2.287072,0.013253,1.873917,0.007860,1.249653,0.001638,6.426424,0.005909,0.030386,385637.000000,17.888515,43.491310,-0.175804
29,7,101,88,68,-201.450000,0.873308,2.423123,0.014205,1.952462,0.010243,1.277073,0.005701,6.648025,0.008608,0.044808,402519.000000,17.857982,43.474047,-0.212928
29,7,101,88,69,-196.450000,0.846637,2.631282,0.018139,2.073915,0.014567,1.322453,0.010303,6.998653,0.012819,0.067841,422470.000000,17.973767,43.480555,-0.207904
29,7,101,88,70,-191.450000,0.828058,2.900411,0.018561,2.254561,0.015865,1.413320,0.012592,7.545194,0.014376,0.076748,454708.000000,18.403210,43.432546,-0.136195
29,7,101,88,71,-186.450000,0.811770,3.169629,0.019609,2.431594,0.017765,1.500411,0.015381,8.083351,0.016434,0.088538,490457.000000,18.526594,43.400101,0.181389
29,7,101,88,72,-181.450000,0.801992,3.521934,0.020892,2.686532,0.018347,1.644098,0.015338,8.873623,0.017096,0.092269,551445.000000,18.888471,43.394333,0.147855
29,7,101,88,73,-176.450000,0.782474,3.905415,0.019638,2.924491,0.016274,1.752581,0.012380,9.600344,0.015139,0.082932,571290.000000,19.350959,43.336779,0.117531
29,7,118,100,74,-171.450000,0.826140,1.624788,0.017311,1.195835,0.014900,0.723337,0.011627,4.216969,0.012274,0.071555,208805.000000,15.600345,43.480250,0.126076
29,7,118,100,75,-166.450000,0.806991,1.765421,0.012865,1.284923,0.006937,0.765389,0.000463,4.475762,0.004698,0.027474,217676.000000,15.617260,43.376408,-0.003428
29,7,118,100,76,-161.450000,0.760962,1.851915,0.009973,1.284969,0.001823,0.726882,-0.007154,4.427249,-0.000152,-0.000924,251487.000000,15.611490,43.472994,0.142174
29,7,118,100,77,-156.450000,0.729468,1.950109,0.012764,1.308348,0.009975,0.713385,0.006498,4.469049,0.008431,0.052817,245804.000000,15.637282,43.471873,0.115845
29,7,118,100,78,-151.450000,0.727891,2.100828,0.012022,1.415472,0.015371,0.773239,0.018513,4.804039,0.014595,0.090676,224335.000000,15.766494,43.421670,0.047991
29,7,118,100,79,-146.450000,0.747151,2.202667,0.009788,1.525926,0.016798,0.856536,0.023829,5.170194,0.016554,0.099924,247018.000000,15.681221,43.449896,0.128719
29,7,118,100,80,-141.450000,0.777755,2.316422,0.013185,1.671795,0.023708,0.977340,0.034392,5.659919,0.023450,0.135800,322188.000000,15.719610,43.442969,0.108159
