fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,590,74,66,114,28.550000,0.856291,3.570649,0.012354,2.900161,0.023230,1.891894,0.034610,9.605464,0.023103,0.117239,979597.000000,16.740847,50.511185,0.121496
29,590,74,66,115,33.550000,0.899635,3.791207,0.011646,3.237017,0.018018,2.219287,0.024080,10.715041,0.017729,0.085555,1127715.000000,16.946728,50.507337,0.072816
29,590,74,66,116,38.550000,0.912773,4.012168,0.011705,3.483403,0.013765,2.426302,0.015595,11.505139,0.013249,0.062795,1176014.000000,17.118362,50.508644,0.062038
29,590,74,66,117,43.550000,0.914360,4.260822,0.011772,3.716506,0.012104,2.597673,0.012202,12.239409,0.011527,0.054285,1306371.000000,17.539606,50.402299,0.019890
29,590,74,66,118,48.550000,0.910837,4.513744,0.011911,3.933247,0.010573,2.743261,0.008998,12.915987,0.009953,0.046914,1227240.000000,17.493627,50.459400,0.052075
29,590,74,66,119,53.566667,0.897160,4.799355,0.012208,4.133056,0.008602,2.844926,0.004764,13.527031,0.007921,0.037709,1252691.000000,17.644859,50.429433,0.051151
29,590,74,66,120,58.566667,0.873016,5.100636,0.012201,4.289376,0.010790,2.879028,0.009097,13.989311,0.010232,0.049690,1326976.000000,17.813414,50.422744,0.046447
29,590,74,66,121,63.566667,0.878215,5.421670,0.012016,4.595878,0.013687,3.106837,0.015198,14.958355,0.013300,0.064001,1356794.000000,18.053587,50.453933,0.036090
29,590,74,66,122,68.566667,0.884228,5.752123,0.011471,4.918399,0.013816,3.351216,0.016040,15.978727,0.013492,0.064296,1399638.000000,18.257751,50.439224,0.036290
29,590,74,66,123,73.566667,0.895763,6.081519,0.010833,5.275408,0.013535,3.644388,0.016089,17.114148,0.013269,0.062279,1472782.000000,18.485432,50.399264,0.031081
29,590,75,66,114,28.550000,0.970927,3.853269,-0.003530,3.538937,0.000624,2.613313,0.005061,11.753457,0.001107,0.004977,1336079.000000,19.616745,50.351697,0.134732
29,590,75,66,115,33.550000,0.993842,3.785260,-0.001482,3.549984,0.001811,2.679442,0.005188,11.818517,0.002106,0.009282,1234766.000000,20.069300,50.404793,0.152200
29,590,75,66,116,38.550000,1.006126,3.797190,0.002007,3.603212,0.003523,2.752316,0.005015,12.002300,0.003491,0.015216,1295249.000000,20.446429,50.416576,0.109625
29,590,75,66,117,43.550000,1.008771,3.861456,0.006059,3.676940,0.008352,2.817464,0.010582,12.237519,0.008107,0.035195,1231063.000000,20.977150,50.376302,0.086759
29,590,75,66,118,48.550000,1.026066,4.031173,0.007873,3.910313,0.009740,3.050470,0.011434,12.994408,0.009380,0.040002,1345668.000000,21.257923,50.369661,0.090903
29,590,75,66,119,53.566667,1.025021,4.179362,0.009610,4.058457,0.011047,3.166831,0.012305,13.458371,0.010559,0.044926,1413904.000000,21.579999,50.311922,0.079349
29,590,75,66,120,58.566667,1.035157,4.433485,0.010930,4.359395,0.013214,3.440796,0.015304,14.417873,0.012734,0.053333,1513604.000000,22.078449,50.333084,0.061220
29,590,75,66,121,63.566667,1.043829,4.663935,0.009549,4.634527,0.012208,3.693427,0.014735,15.294381,0.011840,0.049004,1484553.000000,22.662641,50.388732,0.056913
29,590,75,66,122,68.566667,1.058812,4.878824,0.010328,4.925171,0.013361,3.985027,0.016241,16.228706,0.012986,0.052856,1609149.000000,23.071019,50.356810,0.056855
29,590,75,66,123,73.566667,1.071853,5.167828,0.011185,5.292603,0.013885,4.340648,0.016386,17.401760,0.013482,0.054022,1664733.000000,23.659737,50.289175,0.030956
29,590,82,74,124,78.566667,0.866297,3.135540,0.009068,2.555255,0.012321,1.677939,0.015465,8.533532,0.011916,0.060581,664106.000000,16.893686,50.424882,0.000230
29,590,82,74,125,83.566667,0.878101,3.277698,0.010695,2.712677,0.013300,1.807684,0.015688,9.041970,0.012775,0.063878,706350.000000,17.025070,50.400918,0.005354
29,590,82,74,126,88.566667,0.884653,3.486106,0.012112,2.916045,0.012609,1.961521,0.012822,9.688656,0.011911,0.058810,759236.000000,17.180007,50.339753,0.012850
29,590,82,74,127,93.566667,0.877168,3.699943,0.012736,3.080351,0.012396,2.059197,0.011757,10.195947,0.011652,0.057672,876522.000000,17.337458,50.366830,0.036309
29,590,82,74,128,98.566667,0.874874,3.957315,0.014035,3.297894,0.013417,2.203619,0.012498,10.876670,0.012656,0.062446,855246.000000,17.334533,50.449300,0.041616
