fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,2,36,22,29,-395.483333,1.027495,2.044474,0.010554,1.874122,0.016523,1.411247,0.022423,6.599505,0.015837,0.074060,399395.000000,23.761319,11.731858,0.118281
37,2,36,22,30,-390.483333,1.053277,2.152360,0.014558,2.028953,0.016196,1.569471,0.017214,7.122088,0.014563,0.066085,431586.000000,24.503198,11.866259,0.013133
37,2,36,22,31,-385.483333,1.030968,2.357815,0.019188,2.202733,0.017109,1.681413,0.014177,7.636686,0.014666,0.066609,468751.000000,25.394050,11.827200,-0.156561
37,2,36,22,32,-380.483333,1.007197,2.604782,0.018912,2.405826,0.018687,1.807850,0.017742,8.242055,0.016734,0.076291,527632.000000,26.285115,11.826507,-0.156886
37,2,36,22,33,-375.483333,1.006817,2.850424,0.020646,2.652318,0.019483,2.002155,0.017648,9.015917,0.017599,0.079248,590000.000000,27.215520,11.696754,0.102760
37,2,36,22,34,-370.483333,0.979736,3.193291,0.018844,2.922590,0.020715,2.161186,0.022137,9.828732,0.019350,0.087999,650335.000000,27.739932,11.766777,0.110027
37,2,36,22,35,-365.483333,1.006680,3.452163,0.014998,3.257744,0.020576,2.480585,0.025752,10.917734,0.019949,0.087802,686976.000000,28.929178,11.684586,0.009582
37,2,40,21,30,-390.483333,0.886406,2.298067,0.012861,1.868404,0.023250,1.235802,0.034024,6.399488,0.022929,0.118736,379578.000000,20.335019,11.626966,0.120434
37,2,40,21,31,-385.483333,0.928331,2.445845,0.015013,2.085611,0.019393,1.446035,0.023205,7.133157,0.018405,0.090792,426465.000000,20.865350,11.681450,0.112440
37,2,40,21,32,-380.483333,0.921080,2.665267,0.016669,2.272858,0.018009,1.571349,0.018855,7.712371,0.016653,0.081733,461153.000000,21.397576,11.742810,-0.160171
37,2,40,21,33,-375.483333,0.927080,2.890112,0.016319,2.494919,0.016668,1.742314,0.016539,8.417470,0.015422,0.074505,517759.000000,21.824555,11.756089,0.142662
37,2,40,21,34,-370.483333,0.914320,3.136894,0.017884,2.688722,0.015798,1.859508,0.013179,9.010480,0.014384,0.069701,551958.000000,21.783357,11.778852,0.129812
37,2,40,21,35,-365.483333,0.895923,3.451106,0.017798,2.919670,0.017760,1.987385,0.017262,9.713573,0.016610,0.081181,591197.000000,22.215358,11.631555,0.031295
37,2,40,21,36,-360.483333,0.901516,3.751104,0.015995,3.207267,0.017934,2.202578,0.019540,10.623864,0.017137,0.082657,636750.000000,22.918933,11.693109,0.124227
37,2,41,21,30,-390.483333,0.981574,2.131619,0.025944,1.885576,0.020331,1.365450,0.013609,6.573288,0.016746,0.080613,369798.000000,22.403767,11.715660,-0.022369
37,2,41,21,31,-385.483333,0.941612,2.408136,0.023258,2.077256,0.016805,1.458362,0.009383,7.123654,0.013839,0.067597,406964.000000,23.206103,11.780024,-0.061543
37,2,41,21,32,-380.483333,0.893909,2.691700,0.020623,2.234654,0.015968,1.502284,0.010356,7.559100,0.013785,0.069361,453550.000000,23.847190,11.785405,-0.108201
37,2,41,21,33,-375.483333,0.877147,2.963251,0.019582,2.434095,0.016641,1.613939,0.013101,8.165649,0.015017,0.075980,461966.000000,24.573428,11.823301,0.100378
37,2,41,21,34,-370.483333,0.854678,3.271954,0.017926,2.639707,0.016462,1.713719,0.014469,8.785365,0.015205,0.077949,510843.000000,24.765681,11.854041,0.076983
37,2,41,21,35,-365.483333,0.851999,3.549784,0.016218,2.868632,0.018905,1.861896,0.021330,9.501471,0.018108,0.092405,567549.000000,25.509735,11.743326,-0.045991
37,2,41,21,36,-360.483333,0.869134,3.847645,0.015483,3.182010,0.019697,2.110868,0.023590,10.505859,0.019121,0.095164,609441.000000,26.488371,11.715584,0.038773
37,2,44,25,31,-385.483333,0.989198,1.689260,0.011986,1.461021,0.000259,1.044826,-0.011899,5.249639,-0.003259,-0.016373,273538.000000,14.926420,11.610449,0.064267
37,2,44,25,32,-380.483333,0.918059,1.790500,0.012698,1.462912,0.001576,0.982665,-0.010698,5.164103,-0.001796,-0.009436,268849.000000,14.940520,11.627780,0.080442
37,2,44,25,33,-375.483333,0.856456,1.916616,0.013272,1.484083,0.005033,0.939699,-0.004337,5.156916,0.002387,0.013099,283547.000000,14.996726,11.574055,0.007813
37,2,44,25,34,-370.483333,0.823016,2.044875,0.014997,1.537604,0.008983,0.941915,0.002197,5.287193,0.006809,0.038220,288643.000000,14.913377,11.729613,0.177848
37,2,44,25,35,-365.483333,0.789863,2.223285,0.016166,1.622203,0.011014,0.960392,0.005101,5.516919,0.009072,0.052112,310039.000000,14.999528,11.666126,0.181477
37,2,44,25,36,-360.483333,0.766241,2.404298,0.015974,1.716274,0.015756,0.990909,0.015005,5.787669,0.014414,0.084191,338617.000000,15.120221,11.644157,0.144762
37,2,44,25,37,-355.483333,0.775362,2.607353,0.016449,1.892627,0.018339,1.109082,0.019802,6.351179,0.017290,0.099010,371219.000000,15.254886,11.580164,0.148692
37,2,44,25,38,-350.483333,0.773619,2.833189,0.016851,2.063372,0.017413,1.210527,0.017552,6.885768,0.016333,0.092904,375550.000000,15.346705,11.582878,0.113532
37,2,44,25,39,-345.483333,0.771412,3.084763,0.016754,2.251918,0.019024,1.321552,0.020979,7.475805,0.018136,0.102595,434677.000000,15.446335,11.590036,0.121024
37,2,44,25,40,-340.483333,0.783100,3.350001,0.015835,2.491783,0.019252,1.487777,0.022345,8.241611,0.018584,0.102946,443727.000000,15.504370,11.543322,0.128556
37,2,45,25,31,-385.483333,0.813958,1.760966,0.015009,1.291172,0.016447,0.775134,0.017302,4.503006,0.014771,0.085811,246647.000000,16.491288,11.780435,0.205353
37,2,45,25,32,-380.483333,0.813059,1.893115,0.015068,1.397348,0.017552,0.842190,0.019551,4.835583,0.016110,0.092499,275655.000000,16.680767,11.795121,0.103047
