fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,8,42,30,30,-394.683333,0.986547,2.292184,0.020630,2.052479,0.023902,1.500788,0.026495,7.104228,0.021909,0.103712,381089.000000,22.193600,50.480178,0.161206
2,8,42,30,31,-389.683333,0.992268,2.528622,0.017913,2.297774,0.020058,1.699609,0.021616,7.882477,0.018471,0.085665,412973.000000,22.694603,50.486432,0.180627
2,8,42,30,32,-384.683333,0.992593,2.745130,0.014782,2.513362,0.016101,1.868174,0.016960,8.560202,0.014864,0.068108,479001.000000,23.078934,50.430927,0.066272
2,8,42,30,33,-379.683333,0.993070,2.934413,0.013976,2.702440,0.016204,2.016456,0.018072,9.154845,0.015193,0.068977,500472.000000,23.553476,50.472174,0.167105
2,8,42,30,34,-374.683333,1.003894,3.155247,0.013411,2.951257,0.016878,2.232593,0.020061,9.951100,0.016089,0.071711,533130.000000,23.886739,50.596478,-0.168113
2,8,42,30,35,-369.683333,1.019695,3.357566,0.011856,3.200555,0.017085,2.464347,0.022202,10.755850,0.016581,0.072370,550090.000000,24.370605,50.576206,-0.124750
2,8,42,30,36,-364.683333,1.051193,3.553316,0.013986,3.498083,0.022197,2.779715,0.030389,11.734537,0.021754,0.091833,617683.000000,24.956642,50.406684,0.020884
2,8,42,30,37,-359.683333,1.099029,3.854535,0.015629,3.977035,0.024086,3.309089,0.031995,13.308555,0.023654,0.095133,679334.000000,25.452856,50.518464,-0.084289
2,8,46,39,37,-359.683333,0.910829,2.520203,-0.001198,2.117439,0.003517,1.444275,0.008556,7.211446,0.004078,0.020363,328352.000000,20.347978,50.422383,0.086242
2,8,46,39,38,-354.683333,0.935004,2.505103,0.000929,2.154670,0.005342,1.506058,0.009861,7.358496,0.005663,0.027671,342213.000000,20.561816,50.420498,0.112959
2,8,46,39,39,-349.683333,0.954645,2.543488,0.004133,2.232552,0.008478,1.592785,0.012844,7.628191,0.008494,0.040681,357792.000000,20.793093,50.532785,-0.185354
2,8,46,39,40,-344.683333,0.976361,2.610235,0.005734,2.343957,0.009600,1.710628,0.013377,8.006451,0.009421,0.044093,393975.000000,21.045767,50.516522,-0.121732
2,8,46,39,41,-339.683333,0.990742,2.693149,0.008329,2.457570,0.010821,1.821617,0.013094,8.382452,0.010276,0.047285,446051.000000,21.246084,50.528596,-0.059167
2,8,46,39,42,-334.683333,0.995818,2.834560,0.011286,2.609896,0.013543,1.949149,0.015509,8.867796,0.012737,0.057946,487638.000000,21.561538,50.526067,-0.058750
2,8,46,39,43,-329.683333,1.004873,3.013053,0.009738,2.811037,0.012460,2.123920,0.014969,9.511912,0.011876,0.053187,518186.000000,21.882759,50.507900,-0.053630
2,8,46,39,44,-324.683333,1.017362,3.127976,0.008678,2.960165,0.011050,2.267079,0.013218,9.997437,0.010539,0.046477,569460.000000,21.931813,50.421540,-0.122878
2,8,46,39,45,-319.683333,1.023944,3.284488,0.009566,3.138130,0.012057,2.423584,0.014352,10.565589,0.011507,0.050163,622892.000000,22.039684,50.412590,-0.118420
2,8,46,39,46,-314.683333,1.036924,3.442162,0.009032,3.338520,0.011304,2.614918,0.013370,11.213167,0.010806,0.046338,628365.000000,22.415354,50.419357,-0.071933
2,8,46,39,47,-309.683333,1.042676,3.595394,0.008524,3.515522,0.010070,2.773210,0.011416,11.777303,0.009580,0.040685,681215.000000,22.758840,50.401568,-0.099800
2,8,47,39,37,-359.683333,0.948074,2.248023,0.013329,1.938399,0.016536,1.363897,0.019373,6.695655,0.015391,0.075557,308429.000000,22.508708,50.441021,-0.010176
2,8,47,39,38,-354.683333,0.957235,2.397848,0.013219,2.098665,0.014945,1.496007,0.016228,7.210913,0.013773,0.066387,328712.000000,22.876946,50.455690,-0.084271
2,8,47,39,39,-349.683333,0.954162,2.564997,0.012973,2.252043,0.014267,1.606668,0.015158,7.688804,0.013149,0.062924,374975.000000,23.088606,50.551912,0.013430
2,8,47,39,40,-344.683333,0.958439,2.730595,0.011547,2.419974,0.012600,1.739549,0.013302,8.221889,0.011677,0.055190,410422.000000,23.459042,50.421733,0.124127
2,8,47,39,41,-339.683333,0.955813,2.880288,0.009736,2.556960,0.010314,1.838065,0.010605,8.648853,0.009550,0.044938,450307.000000,23.805007,50.381369,0.138636
2,8,47,39,42,-334.683333,0.956499,3.011012,0.008478,2.683692,0.010246,1.934473,0.011826,9.047879,0.009710,0.045416,485339.000000,24.237449,50.375901,0.123207
2,8,47,39,43,-329.683333,0.967185,3.135565,0.007955,2.831924,0.010873,2.066832,0.013652,9.527422,0.010487,0.048342,502212.000000,24.676921,50.366827,0.111984
2,8,47,39,44,-324.683333,0.980868,3.260446,0.008684,2.991599,0.011539,2.216644,0.014221,10.047027,0.011107,0.050343,532556.000000,24.924453,50.362400,-0.118765
2,8,47,39,45,-319.683333,0.990983,3.418712,0.009894,3.177136,0.013950,2.382065,0.017904,10.643355,0.013527,0.060440,587824.000000,25.219688,50.390218,-0.081505
2,8,47,39,46,-314.683333,1.016025,3.598680,0.012153,3.434813,0.016191,2.643119,0.019968,11.486757,0.015635,0.067948,646670.000000,25.748584,50.366005,-0.091058
2,8,47,39,47,-309.683333,1.026842,3.856046,0.013349,3.733273,0.015989,2.909845,0.018333,12.439293,0.015315,0.065470,700344.000000,26.417437,50.354019,-0.070734
2,8,50,42,38,-354.683333,1.040432,2.162279,0.024945,2.017398,0.021325,1.543497,0.016558,7.067653,0.017839,0.081683,351703.000000,27.094007,50.437929,-0.134345
2,8,50,42,39,-349.683333,1.007563,2.431968,0.023367,2.232502,0.020594,1.671281,0.016794,7.698039,0.017748,0.081747,362149.000000,27.718780,50.430953,0.134590
2,8,50,42,40,-344.683333,0.983166,2.730553,0.023278,2.477150,0.018806,1.824178,0.013515,8.433882,0.016327,0.075485,410654.000000,28.399073,50.356445,-0.115448
2,8,50,42,41,-339.683333,0.941678,3.067573,0.019905,2.698366,0.018139,1.917822,0.015620,9.075012,0.016402,0.077613,515411.000000,29.003770,50.361553,0.130789
2,8,50,42,42,-334.683333,0.945294,3.341165,0.019042,2.966619,0.019654,2.123744,0.019772,9.922353,0.018399,0.085962,504068.000000,29.897177,50.301719,0.126964
2,8,50,42,43,-329.683333,0.936816,3.703798,0.018764,3.281437,0.018566,2.337726,0.017909,10.900625,0.017406,0.081162,534899.000000,30.946127,50.303774,0.098735
2,8,50,42,44,-324.683333,0.932155,4.036160,0.016902,3.575856,0.021365,2.542399,0.025721,11.819696,0.020647,0.095991,585695.000000,31.976957,50.302510,-0.041023
2,8,50,42,45,-319.683333,0.968222,4.385980,0.015952,4.045423,0.023215,2.991660,0.030034,13.341095,0.022808,0.101709,682205.000000,33.062913,50.273983,-0.063253
2,8,54,38,41,-339.683333,0.974628,2.215156,0.003073,1.955103,0.005883,1.410243,0.008720,6.782552,0.005847,0.028123,336290.000000,16.853489,50.382846,-0.010648
2,8,54,38,42,-334.683333,0.987945,2.249187,0.003567,2.012615,0.004483,1.471729,0.005276,6.980850,0.004182,0.019834,365644.000000,16.883572,50.418588,-0.038026
2,8,54,38,43,-329.683333,0.981039,2.295393,0.004123,2.045329,0.002655,1.487892,0.000975,7.074458,0.002032,0.009659,352560.000000,16.894961,50.407703,0.002005
2,8,54,38,44,-324.683333,0.967569,2.343835,0.005160,2.066914,0.002591,1.486234,-0.000259,7.124573,0.001768,0.008476,351581.000000,16.899502,50.364178,-0.019228
2,8,54,38,45,-319.683333,0.948528,2.416345,0.007488,2.098892,0.006938,1.484035,0.006068,7.200436,0.006103,0.029611,384818.000000,16.928388,50.365284,-0.029863
2,8,54,38,46,-314.683333,0.953635,2.524761,0.009061,2.212537,0.011756,1.576280,0.014247,7.564014,0.011132,0.053421,380018.000000,16.966513,50.390894,-0.047627
2,8,54,38,47,-309.683333,0.967827,2.645108,0.008715,2.358992,0.011727,1.708602,0.014533,8.042500,0.011199,0.052714,433323.000000,17.012080,50.361874,-0.029932
2,8,54,38,48,-304.683333,0.977901,2.755283,0.009181,2.489174,0.013429,1.824585,0.017578,8.464693,0.012974,0.060191,477493.000000,17.054598,50.323933,-0.034304
2,8,54,38,49,-299.683333,1.003976,2.898065,0.010346,2.693275,0.014297,2.029335,0.017984,9.140737,0.013748,0.061923,517955.000000,17.112873,50.304317,-0.030726
2,8,54,38,50,-294.683333,1.012851,3.055131,0.010209,2.874238,0.010407,2.189538,0.010296,9.721317,0.009597,0.042609,536743.000000,17.158418,50.381800,-0.068221
2,8,54,38,51,-289.683333,0.998933,3.209977,0.010389,2.992406,0.008317,2.254769,0.005885,10.073675,0.007361,0.032885,586002.000000,17.204455,50.351771,-0.069408
2,8,54,38,52,-284.683333,0.982827,3.388605,0.012376,3.123117,0.009117,2.322237,0.005468,10.462797,0.008023,0.036145,625009.000000,17.219330,50.343414,-0.079363
2,8,54,38,53,-279.683333,0.957125,3.629342,0.013266,3.277139,0.009400,2.381741,0.004997,10.913056,0.008252,0.037809,641173.000000,17.284651,50.400962,-0.068275
2,8,55,38,41,-339.683333,0.943658,2.247713,0.012369,1.929972,0.013344,1.352032,0.013871,6.663546,0.012095,0.059611,357550.000000,18.943061,50.353508,0.056500
2,8,55,38,42,-334.683333,0.942442,2.386720,0.011087,2.058737,0.012375,1.445803,0.013303,7.066528,0.011369,0.055568,395594.000000,19.102184,50.354325,0.006810
2,8,55,38,43,-329.683333,0.946055,2.512335,0.010200,2.184733,0.011878,1.544362,0.013255,7.466956,0.011056,0.053453,400474.000000,19.236407,50.380091,0.022416
2,8,55,38,44,-324.683333,0.950484,2.642984,0.009466,2.318239,0.011710,1.650512,0.013720,7.892042,0.011047,0.052822,408082.000000,19.275704,50.402614,-0.156449
2,8,55,38,45,-319.683333,0.960830,2.762526,0.008623,2.456198,0.011263,1.770813,0.013708,8.338781,0.010739,0.050569,480302.000000,19.276970,50.437286,-0.181116
2,8,55,38,46,-314.683333,0.970833,2.881190,0.007893,2.594888,0.011794,1.893249,0.015621,8.787517,0.011452,0.053156,517847.000000,19.499661,50.494123,-0.076879
2,8,55,38,47,-309.683333,0.994893,2.989927,0.007679,2.762242,0.011117,2.066551,0.014372,9.345163,0.010769,0.048698,546141.000000,19.619840,50.439293,-0.139985
2,8,55,38,48,-304.683333,1.002157,3.110779,0.006837,2.901959,0.008742,2.190252,0.010497,9.793876,0.008347,0.037323,560424.000000,19.786549,50.396846,-0.150576
2,8,55,38,49,-299.683333,1.010069,3.202616,0.007076,3.015919,0.007604,2.296452,0.007932,10.162627,0.007100,0.031418,617521.000000,19.970945,50.361223,-0.162989
2,8,55,38,50,-294.683333,1.002918,3.337409,0.008267,3.131292,0.008017,2.372417,0.007521,10.515376,0.007383,0.032724,649545.000000,20.083694,50.352839,-0.127531
2,8,55,38,51,-289.683333,1.000995,3.478520,0.008428,3.266952,0.008778,2.474881,0.008907,10.938966,0.008208,0.036279,655041.000000,20.277284,50.366294,-0.111580
2,8,55,38,52,-284.683333,1.000651,3.630580,0.009580,3.418061,0.009000,2.592852,0.008164,11.413226,0.008327,0.036656,691195.000000,20.495351,50.343781,-0.128015
2,8,55,38,53,-279.683333,0.989074,3.826316,0.011477,3.574572,0.010048,2.686561,0.008301,11.889390,0.009244,0.040909,720321.000000,20.776597,50.436478,-0.103923
2,8,55,38,54,-274.683333,0.978637,4.069718,0.011274,3.777247,0.010731,2.815866,0.009911,12.512267,0.010045,0.044633,802116.000000,21.178229,50.220655,0.005510
2,8,55,38,55,-269.683333,0.976533,4.285129,0.010476,3.979920,0.011183,2.965628,0.011680,13.146208,0.010650,0.047210,833645.000000,21.499897,50.209535,-0.003097
2,8,55,38,56,-264.683333,0.980043,4.518617,0.010405,4.222318,0.011180,3.162240,0.011752,13.912353,0.010687,0.047020,869031.000000,21.870544,50.220823,-0.007175
2,8,55,38,57,-259.683333,0.979507,4.755305,0.009766,4.451958,0.012769,3.337270,0.015711,14.633082,0.012432,0.054513,928163.000000,21.904655,50.336207,-0.071508
2,8,55,38,58,-254.683333,1.004916,4.983025,0.009140,4.790803,0.014146,3.686551,0.018949,15.731588,0.013966,0.059595,1026545.000000,22.282854,50.307533,-0.064653
2,8,60,46,48,-304.683333,1.051592,2.147544,0.009220,2.021024,0.008989,1.560760,0.008333,7.094787,0.007750,0.035228,379888.000000,22.219521,50.457646,-0.119862
2,8,60,46,49,-299.683333,1.044200,2.246550,0.010483,2.111856,0.010231,1.625789,0.009519,7.369697,0.008899,0.040341,405364.000000,22.451987,50.413155,-0.100414
2,8,60,46,50,-294.683333,1.035272,2.383050,0.011920,2.237098,0.011789,1.715516,0.011169,7.750643,0.010405,0.047012,422419.000000,22.725415,50.432036,-0.071684
2,8,60,46,51,-289.683333,1.028435,2.530604,0.012809,2.375582,0.012625,1.817396,0.011948,8.176188,0.011257,0.050644,478244.000000,23.058118,50.349497,-0.125141
2,8,60,46,52,-284.683333,1.019536,2.707191,0.013811,2.537011,0.013802,1.932666,0.013302,8.671045,0.012466,0.055927,506629.000000,23.425766,50.324397,-0.164241
2,8,60,46,53,-279.683333,1.014507,2.904483,0.013994,2.725746,0.013455,2.074484,0.012447,9.257078,0.012185,0.054374,546420.000000,24.002143,50.394544,-0.136287
2,8,60,46,54,-274.683333,1.001759,3.113650,0.013847,2.903769,0.013189,2.190881,0.012083,9.799024,0.012020,0.053759,592268.000000,24.558437,50.298878,-0.152233
2,8,60,46,55,-269.683333,0.995773,3.335623,0.013466,3.108733,0.013323,2.339199,0.012794,10.434876,0.012323,0.054969,634403.000000,25.087445,50.327879,-0.127617
2,8,60,46,56,-264.683333,0.990343,3.562831,0.012858,3.317947,0.012812,2.490167,0.012424,11.084869,0.011937,0.053136,683091.000000,25.711445,50.274870,-0.110219
2,8,60,46,57,-259.683333,0.986545,3.793747,0.012240,3.533837,0.012235,2.648588,0.011926,11.758049,0.011465,0.050899,717138.000000,26.014361,50.300043,-0.091383
2,8,60,46,58,-254.683333,0.982710,4.027168,0.011592,3.750295,0.011543,2.806051,0.011223,12.432979,0.010857,0.048105,752871.000000,26.697565,50.265693,-0.089999
2,8,61,46,48,-304.683333,1.106921,1.958097,0.021206,1.904512,0.015556,1.529258,0.008779,6.809272,0.011609,0.051693,352265.000000,24.143300,50.281567,-0.048796
2,8,61,46,49,-299.683333,1.058901,2.165711,0.017672,2.052647,0.016202,1.596383,0.013767,7.204532,0.013519,0.061011,409040.000000,24.516776,50.281654,-0.024787
2,8,61,46,50,-294.683333,1.058383,2.340818,0.015509,2.237090,0.016910,1.749029,0.017718,7.783238,0.015215,0.067709,436156.000000,24.910260,50.338937,0.037110
2,8,61,46,51,-289.683333,1.055949,2.528749,0.015446,2.430943,0.016147,1.906283,0.016272,8.388774,0.014544,0.064004,473069.000000,25.490731,50.202350,0.011236
2,8,61,46,52,-284.683333,1.049217,2.731418,0.014448,2.629605,0.016266,2.059225,0.017645,9.003335,0.014996,0.065563,536096.000000,25.858768,50.293068,-0.164222
2,8,61,46,53,-279.683333,1.060411,2.923375,0.013460,2.858666,0.014771,2.269633,0.015655,9.738873,0.013673,0.058669,568402.000000,26.704449,50.349596,-0.107738
2,8,61,46,54,-274.683333,1.052734,3.124910,0.013418,3.051868,0.011916,2.414536,0.009965,10.334897,0.010672,0.045680,619676.000000,27.491605,50.250638,-0.113582
2,8,61,46,55,-269.683333,1.032427,3.342669,0.012613,3.222316,0.010416,2.510246,0.007775,10.841828,0.009277,0.040067,644486.000000,28.257103,50.237303,-0.094135
2,8,61,46,56,-264.683333,1.017855,3.546524,0.010597,3.387514,0.008818,2.609716,0.006700,11.340671,0.007945,0.034525,653360.000000,29.083734,50.237554,-0.081855
2,8,61,46,57,-259.683333,1.005210,3.718489,0.008993,3.521018,0.008010,2.685092,0.006760,11.742839,0.007349,0.032140,692383.000000,29.628291,50.234429,-0.073673
2,8,61,46,58,-254.683333,1.000928,3.880941,0.008372,3.669543,0.008095,2.791215,0.007604,12.203652,0.007552,0.033019,720275.000000,30.539800,50.169941,-0.028020
2,8,65,54,54,-274.683333,0.970458,1.942007,0.012801,1.682527,0.011516,1.197186,0.009606,5.920759,0.009651,0.047731,335570.000000,16.539221,50.469100,0.045082
2,8,65,54,55,-269.683333,0.956095,2.066303,0.011481,1.779410,0.009072,1.254685,0.006106,6.206472,0.007369,0.036450,358640.000000,16.592869,50.464343,0.012542
2,8,65,54,56,-264.683333,0.931614,2.179237,0.010284,1.843955,0.007377,1.273801,0.003923,6.378089,0.005881,0.029448,387147.000000,16.622971,50.464019,-0.000433
2,8,65,54,57,-259.683333,0.914673,2.290416,0.010265,1.915440,0.007839,1.304659,0.004943,6.581579,0.006529,0.032937,391850.000000,16.640058,50.478742,0.073928
2,8,65,54,58,-254.683333,0.897551,2.414339,0.010093,1.994109,0.009100,1.338289,0.007695,6.807804,0.008028,0.040836,400891.000000,16.662570,50.469720,0.076789
2,8,65,54,59,-249.683333,0.895363,2.534101,0.009678,2.096900,0.012283,1.407640,0.014702,7.128089,0.011634,0.058915,437199.000000,16.706597,50.473869,0.063518
2,8,65,54,60,-244.683333,0.914043,2.659579,0.010864,2.251675,0.014554,1.545238,0.017983,7.637117,0.013936,0.068875,465249.000000,16.826368,50.456318,0.036914
2,8,65,54,61,-239.683333,0.923723,2.823045,0.012060,2.424599,0.012817,1.685524,0.013218,8.192367,0.011914,0.057908,519205.000000,16.978638,50.432051,0.060750
2,8,65,54,62,-234.683333,0.913877,3.000029,0.012153,2.562429,0.009680,1.768028,0.006827,8.613172,0.008597,0.041879,550859.000000,16.967101,50.417776,0.011699
2,8,65,54,63,-229.683333,0.892009,3.187636,0.012604,2.672645,0.009973,1.806221,0.006904,8.932801,0.008922,0.044124,574337.000000,17.053145,50.389825,0.013136
2,8,65,54,64,-224.683333,0.880516,3.401803,0.013267,2.828960,0.008916,1.892724,0.004264,9.410147,0.007848,0.039018,580175.000000,17.190455,50.393144,0.004749
2,8,65,54,65,-219.683333,0.845979,3.638942,0.013581,2.924883,0.011561,1.886922,0.009070,9.671296,0.010651,0.054592,600544.000000,17.324568,50.323682,0.036517
2,8,65,54,66,-214.683333,0.852983,3.896016,0.013197,3.167096,0.015296,2.063864,0.017147,10.440253,0.014731,0.074516,682429.000000,17.409202,50.360541,-0.010648
2,8,66,54,54,-274.683333,0.995762,2.006873,0.008995,1.785581,0.007709,1.304377,0.005972,6.278057,0.006354,0.030580,346034.000000,18.424901,50.417118,0.033857
2,8,66,54,55,-269.683333,0.983176,2.097134,0.008880,1.854410,0.008664,1.343323,0.008046,6.477499,0.007504,0.036184,371100.000000,18.563860,50.419953,-0.000663
2,8,66,54,56,-264.683333,0.981761,2.193090,0.011126,1.946245,0.010743,1.412455,0.009893,6.764131,0.009399,0.045011,379926.000000,18.724903,50.404070,-0.042988
2,8,66,54,57,-259.683333,0.967147,2.341133,0.012519,2.063487,0.010623,1.483056,0.008186,7.113257,0.009076,0.043533,440012.000000,18.625009,50.230413,0.044543
