fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,6,33,29,41,-338.483333,0.966054,2.956844,0.024647,2.656192,0.028703,1.931278,0.032161,8.973870,0.026984,0.125383,341751.000000,28.227253,38.093756,0.010778
12,6,33,29,42,-333.483333,0.976103,3.321230,0.022264,3.037395,0.024892,2.241833,0.026959,10.184614,0.023485,0.106694,402540.000000,28.406169,38.065225,-0.027767
12,6,33,29,43,-328.483333,0.978778,3.696280,0.020660,3.412248,0.022577,2.535659,0.024024,11.365772,0.021373,0.095803,471440.000000,28.481529,38.122085,0.065311
12,6,33,29,44,-323.483333,0.982922,4.084875,0.019309,3.807778,0.020207,2.850992,0.020679,12.613847,0.019157,0.084756,543237.000000,28.660700,38.113176,0.056136
12,6,33,29,45,-318.483333,0.978142,4.485027,0.017312,4.181672,0.018017,3.125221,0.018377,13.782150,0.017153,0.075642,630476.000000,28.808142,38.121078,0.045105
12,6,33,29,46,-313.483333,0.980722,4.861310,0.015481,4.561186,0.016641,3.425325,0.017523,14.977837,0.015966,0.069814,721872.000000,29.047064,37.985200,-0.011034
12,6,38,36,54,-273.483333,0.976966,2.949880,0.023261,2.677103,0.025162,1.967205,0.026395,9.053857,0.023390,0.107650,405082.000000,27.992317,38.005459,0.078581
12,6,38,36,55,-268.483333,0.977532,3.292961,0.021923,3.013907,0.023315,2.226826,0.024128,10.112704,0.021820,0.099089,463473.000000,28.118733,37.967964,0.033259
12,6,38,36,56,-263.483333,0.976166,3.671812,0.021823,3.379804,0.022966,2.504483,0.023587,11.260404,0.021633,0.097266,522394.000000,28.260155,38.009109,0.060088
12,6,38,36,57,-258.483333,0.975608,4.094249,0.021744,3.790122,0.022137,2.817553,0.022046,12.548721,0.020929,0.093213,614172.000000,28.515184,38.017429,-0.000642
12,6,38,36,58,-253.483333,0.968919,4.562075,0.020509,4.218812,0.020323,3.125638,0.019713,13.886722,0.019270,0.085615,675216.000000,28.673808,37.877337,-0.003953
12,6,39,36,54,-273.483333,1.102906,3.278828,0.025301,3.355197,0.018017,2.781236,0.010027,11.360751,0.015485,0.063255,553599.000000,31.012696,37.935981,-0.099656
12,6,39,36,55,-268.483333,1.054856,3.693617,0.023576,3.657442,0.019360,2.920669,0.014279,12.240380,0.017369,0.072791,585161.000000,31.555424,37.937439,-0.016926
12,6,39,36,56,-263.483333,1.034543,4.149626,0.023335,4.063281,0.021084,3.198276,0.018229,13.486746,0.019552,0.082448,616279.000000,32.042620,37.880634,0.029482
12,6,39,36,57,-258.483333,1.015800,4.661933,0.022913,4.514153,0.023111,3.503682,0.022821,14.877294,0.021909,0.093031,712984.000000,32.822875,37.913795,-0.008515
12,6,39,36,58,-253.483333,1.021596,5.217814,0.021307,5.106525,0.023201,3.997843,0.024721,16.746246,0.022321,0.093498,827097.000000,33.543398,37.783656,-0.034408
12,6,40,38,59,-248.483333,0.942253,2.523967,0.027789,2.187683,0.028044,1.540970,0.027333,7.471385,0.025473,0.123506,327660.000000,27.691458,37.877938,-0.009058
12,6,40,38,60,-243.483333,0.932673,2.874658,0.025742,2.494439,0.025618,1.751570,0.024704,8.422976,0.023531,0.113157,406594.000000,27.853442,37.925922,0.105900
12,6,40,38,61,-238.483333,0.921917,3.263971,0.024304,2.826714,0.023698,1.973676,0.022427,9.453401,0.021981,0.105281,466542.000000,27.974683,37.929493,0.083938
12,6,40,38,62,-233.483333,0.911288,3.667925,0.022423,3.164320,0.021640,2.194209,0.020308,10.500885,0.020253,0.096926,510430.000000,28.090219,37.947065,0.081128
12,6,40,38,63,-228.483333,0.902032,4.086414,0.020403,3.511465,0.020023,2.419272,0.019200,11.580156,0.018929,0.090607,568349.000000,28.466226,37.850158,0.073881
12,6,40,38,64,-223.483333,0.897503,4.501688,0.018450,3.867416,0.018408,2.658716,0.018012,12.692916,0.017534,0.083707,610625.000000,28.667798,37.980408,0.035094
12,6,41,38,59,-248.483333,0.994108,2.613424,0.031947,2.385945,0.026142,1.771263,0.019235,8.161937,0.022737,0.104773,377444.000000,30.188009,37.911875,0.032319
12,6,41,38,60,-243.483333,0.954637,3.030876,0.030564,2.697812,0.025376,1.941611,0.019145,9.089839,0.022589,0.105753,413577.000000,30.630227,37.919257,0.072466
12,6,41,38,61,-238.483333,0.918595,3.539770,0.032198,3.070530,0.026972,2.142992,0.020843,10.215249,0.024634,0.117426,511245.000000,31.113401,37.897212,0.089599
12,6,41,38,62,-233.483333,0.885814,4.170618,0.030252,3.526002,0.025835,2.388283,0.020541,11.606277,0.023970,0.116488,580946.000000,31.580446,37.903970,0.101172
12,6,48,45,70,-193.483333,0.886444,2.245717,0.027796,1.822071,0.036921,1.203592,0.045622,6.253973,0.034861,0.181140,235002.000000,27.387833,37.839291,0.027419
12,6,48,45,71,-188.483333,0.913934,2.557832,0.025423,2.158438,0.032236,1.478145,0.038400,7.344069,0.030561,0.151840,268717.000000,27.695582,37.823040,-0.009960
12,6,48,45,72,-183.483333,0.934091,2.895992,0.024277,2.517874,0.029489,1.771194,0.034105,8.498382,0.027964,0.134175,314717.000000,27.832354,37.821745,0.032775
12,6,48,45,73,-178.483333,0.948864,3.260900,0.023496,2.900937,0.029837,2.082219,0.035811,9.720566,0.028586,0.133449,409763.000000,27.868138,37.876432,0.073651
12,6,48,45,74,-173.483333,0.980186,3.662167,0.022446,3.383423,0.027448,2.516864,0.031922,11.277076,0.026342,0.118026,474687.000000,28.009648,37.796589,0.063265
12,6,48,45,75,-168.483333,0.989423,4.082899,0.021217,3.829626,0.025233,2.885643,0.028890,12.691131,0.024223,0.106533,546814.000000,28.236239,37.825308,0.059421
12,6,48,45,76,-163.483333,1.008765,4.528450,0.019678,4.349762,0.023916,3.350515,0.027749,14.351244,0.023135,0.099096,596246.000000,28.523256,37.831295,0.034572
12,6,51,48,77,-158.483333,0.957602,2.541746,0.022342,2.237192,0.019767,1.600704,0.016371,7.646582,0.017467,0.083441,293786.000000,27.570847,37.846544,0.011320
12,6,51,48,78,-153.483333,0.936605,2.825691,0.022439,2.458303,0.021121,1.731730,0.019039,8.314406,0.019134,0.091868,311172.000000,27.689647,37.856063,0.017596
12,6,51,48,79,-148.483333,0.925875,3.175790,0.023607,2.756418,0.023379,1.930400,0.022488,9.237490,0.021670,0.103696,395402.000000,27.863168,37.795762,-0.035928
12,6,51,48,80,-143.483333,0.918428,3.575385,0.024191,3.102715,0.025815,2.165844,0.026898,10.316154,0.024393,0.116186,439853.000000,27.937086,37.856204,0.059592
12,6,51,48,81,-138.483333,0.925920,4.040716,0.024823,3.557397,0.028452,2.512972,0.031641,11.753895,0.027285,0.127617,511486.000000,28.173930,37.782744,0.048839
12,6,51,48,82,-133.483333,0.940181,4.578426,0.024916,4.114855,0.030024,2.960980,0.034795,13.523145,0.029054,0.132692,606239.000000,28.508681,37.816458,0.038792
12,6,51,48,83,-128.483333,0.963436,5.181474,0.023277,4.792822,0.028291,3.543244,0.032866,15.682884,0.027543,0.121907,727342.000000,28.733253,37.996776,0.004328
12,6,52,48,77,-158.483333,1.066445,2.670524,0.026527,2.603900,0.028006,2.067883,0.028543,8.947156,0.025442,0.110081,386035.000000,30.012986,37.800222,0.064881
12,6,52,48,78,-153.483333,1.061339,3.024726,0.024759,2.968523,0.024465,2.362997,0.023362,10.085326,0.022278,0.095085,441847.000000,30.538192,37.812118,0.025805
12,6,52,48,79,-148.483333,1.042041,3.419406,0.024591,3.330136,0.023040,2.619926,0.020737,11.194001,0.021074,0.090040,550702.000000,31.068072,37.681706,-0.062561
12,6,52,48,80,-143.483333,1.024720,3.865586,0.024253,3.735799,0.021466,2.906281,0.018044,12.444295,0.019752,0.084574,553168.000000,31.478820,37.730048,0.046464
12,6,52,48,81,-138.483333,0.997389,4.356930,0.022555,4.132073,0.019180,3.144328,0.015141,13.651968,0.017692,0.076816,670377.000000,32.180953,37.628177,-0.037595
12,6,56,51,84,-123.483333,0.994570,3.036441,0.022475,2.807677,0.028098,2.101431,0.033298,9.487467,0.026657,0.120349,454013.000000,30.279378,38.104912,0.076025
12,6,56,51,85,-118.483333,1.013266,3.377657,0.020726,3.202132,0.022327,2.451300,0.023357,10.751992,0.020961,0.091938,489449.000000,30.853958,37.935607,-0.039692
12,6,56,51,86,-113.483333,1.000225,3.736481,0.020227,3.522625,0.019107,2.673972,0.017444,11.741147,0.017721,0.077813,554560.000000,31.479473,37.996101,0.027943
12,6,56,51,87,-108.483333,0.988230,4.133425,0.019337,3.875194,0.014949,2.917750,0.010179,12.832697,0.013635,0.059968,607787.000000,32.141114,38.044277,-0.053475
12,6,56,51,88,-103.483333,0.946759,4.535760,0.017741,4.101913,0.011054,2.970976,0.003583,13.490854,0.009757,0.044306,624751.000000,32.866906,38.147204,0.008162
12,6,58,55,89,-98.483333,0.958346,2.665481,0.029663,2.357357,0.037293,1.692266,0.044347,8.025052,0.035163,0.166751,389093.000000,29.820846,38.192930,-0.050608
12,6,58,55,90,-93.483333,0.981300,3.060806,0.025589,2.796918,0.029078,2.067498,0.031835,9.435989,0.027363,0.124884,470280.000000,30.260377,38.240594,0.102646
12,6,58,55,91,-88.483333,0.979013,3.448700,0.023920,3.170634,0.025149,2.350446,0.025765,10.607031,0.023573,0.106379,516449.000000,30.642170,38.262120,0.056613
12,6,58,55,92,-83.483333,0.977793,3.885752,0.022250,3.594285,0.020212,2.673080,0.017675,11.936360,0.018786,0.083888,554321.000000,31.349203,38.321845,-0.015647
12,6,58,55,93,-78.483333,0.948260,4.313264,0.019823,3.897128,0.015542,2.822920,0.010616,12.849421,0.014212,0.064689,619108.000000,31.832580,38.312434,0.035476
12,6,62,57,96,-63.483333,0.908640,2.624827,0.025770,2.207843,0.030032,1.505658,0.033632,7.492773,0.028111,0.139892,326347.000000,27.740333,38.390327,0.092704
12,6,62,57,97,-58.483333,0.918063,2.963034,0.023633,2.539377,0.027455,1.758849,0.030706,8.545922,0.025931,0.125995,382575.000000,27.808921,38.437739,0.082903
12,6,62,57,98,-53.483333,0.929427,3.325076,0.022181,2.905036,0.026607,2.045722,0.030591,9.708830,0.025387,0.120484,460406.000000,28.051639,38.357185,0.103274
12,6,62,57,99,-48.483333,0.947103,3.700561,0.021383,3.312315,0.025443,2.384654,0.029065,11.010697,0.024380,0.112570,510162.000000,28.229300,38.541433,0.083696
12,6,62,57,100,-43.483333,0.958342,4.116365,0.019916,3.747791,0.024570,2.738812,0.028943,12.393225,0.023711,0.107295,581014.000000,28.449488,38.535682,0.061596
12,6,62,57,101,-38.483333,0.982262,4.520381,0.017875,4.233142,0.022931,3.177352,0.027604,13.949294,0.022310,0.097948,666691.000000,28.755650,38.384316,-0.019527
12,6,64,62,102,-33.483333,0.946861,2.479339,0.028122,2.155188,0.028751,1.523571,0.028392,7.375165,0.026107,0.126374,311207.000000,27.720433,38.552186,0.092902
