fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,8,37,31,30,-392.166667,0.974733,2.055732,0.013425,1.799895,0.009608,1.291555,0.005143,6.295088,0.007520,0.036652,331231.000000,17.667058,51.120244,0.010066
23,8,37,31,31,-387.166667,0.947761,2.193727,0.013571,1.886363,0.010973,1.324765,0.007691,6.531779,0.009113,0.044932,358746.000000,17.770285,51.115614,0.003587
23,8,37,31,32,-382.166667,0.931936,2.353446,0.014204,2.006879,0.013605,1.393440,0.012441,6.890334,0.012071,0.059688,393983.000000,17.732404,51.107406,-0.073751
23,8,37,31,33,-377.166667,0.927158,2.528020,0.014638,2.159398,0.014861,1.498127,0.014586,7.363499,0.013516,0.066434,442582.000000,17.755774,51.112652,-0.058461
23,8,37,31,34,-372.166667,0.921629,2.723508,0.015364,2.327782,0.017859,1.611956,0.019983,7.885603,0.016736,0.081871,471036.000000,17.879186,51.115169,-0.067159
23,8,37,31,35,-367.166667,0.938058,2.946464,0.015304,2.575115,0.019273,1.820240,0.022891,8.683220,0.018380,0.087678,517428.000000,18.025187,51.097444,-0.025023
23,8,37,31,36,-362.166667,0.950739,3.174445,0.015049,2.824090,0.019882,2.028634,0.024485,9.481545,0.019116,0.089345,560899.000000,18.077409,51.075468,-0.082791
23,8,37,31,37,-357.166667,0.975677,3.424171,0.014231,3.136596,0.020873,2.316947,0.027379,10.495701,0.020340,0.092141,630052.000000,18.199209,51.079195,-0.074364
23,8,37,31,38,-352.166667,1.009801,3.661727,0.012975,3.478787,0.019673,2.662992,0.025989,11.616404,0.019295,0.084169,681653.000000,18.311903,51.038167,-0.043571
23,8,38,31,30,-392.166667,0.880130,2.256508,0.010317,1.819782,0.016134,1.194352,0.021928,6.239263,0.015642,0.081715,351723.000000,19.688151,51.221335,0.117606
23,8,38,31,31,-387.166667,0.902415,2.372910,0.010795,1.966588,0.015928,1.325300,0.020851,6.727248,0.015374,0.078039,374702.000000,19.996324,51.204213,0.093397
23,8,38,31,32,-382.166667,0.921425,2.512661,0.011237,2.133027,0.015143,1.470690,0.018771,7.273508,0.014465,0.071537,455628.000000,19.855378,51.197643,-0.222238
23,8,38,31,33,-377.166667,0.932577,2.655265,0.012225,2.289599,0.015286,1.601370,0.018041,7.779331,0.014471,0.070297,498626.000000,20.102800,51.198303,-0.200902
23,8,38,31,34,-372.166667,0.942300,2.837267,0.013523,2.483005,0.016851,1.759601,0.019872,8.399225,0.015999,0.076369,532452.000000,20.396190,51.198540,-0.177579
23,8,38,31,35,-367.166667,0.955585,3.038955,0.014512,2.708017,0.016988,1.951037,0.019085,9.123120,0.016059,0.075093,554499.000000,20.786845,51.145335,-0.145740
23,8,38,31,36,-362.166667,0.957790,3.278289,0.015758,2.943044,0.019326,2.131960,0.022616,9.864322,0.018430,0.085276,601132.000000,21.109230,51.121293,-0.142695
23,8,38,31,37,-357.166667,0.979505,3.555551,0.015596,3.276784,0.020370,2.433200,0.024761,10.941161,0.019684,0.088512,642133.000000,21.459712,51.089968,-0.102824
23,8,39,32,30,-392.166667,0.958227,2.396905,0.009757,2.099732,0.006359,1.498189,0.002545,7.215543,0.005052,0.024331,407281.000000,21.627269,51.094643,0.192521
23,8,39,32,31,-387.166667,0.936733,2.513838,0.011146,2.166487,0.009487,1.517254,0.007345,7.397803,0.008252,0.040235,431467.000000,22.128364,51.059544,0.125122
23,8,39,32,32,-382.166667,0.930523,2.677091,0.014091,2.305276,0.014067,1.609633,0.013580,7.826003,0.012831,0.062384,455846.000000,22.055285,51.248179,-0.005591
23,8,39,32,33,-377.166667,0.925062,2.891076,0.015714,2.490782,0.016007,1.735839,0.015832,8.401954,0.014777,0.071525,522668.000000,22.474110,51.160477,-0.165499
23,8,39,32,34,-372.166667,0.921725,3.131406,0.017466,2.703976,0.019129,1.884443,0.020360,9.067569,0.017972,0.086477,570218.000000,23.027424,51.150232,-0.159371
23,8,39,32,35,-367.166667,0.928774,3.438023,0.019216,3.008026,0.020397,2.119515,0.021108,10.031565,0.019232,0.091022,628096.000000,23.695761,51.180566,0.000231
23,8,39,32,36,-362.166667,0.923084,3.792057,0.018711,3.317530,0.019484,2.331825,0.019841,10.996796,0.018428,0.086905,654437.000000,24.303033,51.164300,-0.011988
23,8,39,32,37,-357.166667,0.925412,4.147551,0.017142,3.654410,0.018437,2.582183,0.019391,12.058036,0.017602,0.082197,705122.000000,25.047659,51.060589,-0.096395
23,8,40,32,30,-392.166667,0.838943,2.123152,0.018556,1.630161,0.021990,1.019058,0.024889,5.595816,0.020415,0.112100,316438.000000,23.622644,51.196868,0.076422
23,8,40,32,31,-387.166667,0.846077,2.320140,0.015299,1.809395,0.019037,1.145877,0.022406,6.166998,0.017957,0.096645,339771.000000,24.340596,51.011492,-0.092317
23,8,40,32,32,-382.166667,0.861023,2.478112,0.013841,1.974614,0.017938,1.275799,0.021712,6.703251,0.017083,0.089756,427247.000000,24.187298,51.139954,0.204087
23,8,40,32,33,-377.166667,0.873976,2.663133,0.015554,2.163593,0.019576,1.422879,0.023249,7.312099,0.018626,0.095718,448246.000000,24.899329,51.145818,-0.213120
23,8,40,32,34,-372.166667,0.887601,2.892331,0.015364,2.398164,0.018977,1.606599,0.022242,8.065205,0.018090,0.090811,492469.000000,25.644434,51.147816,-0.173042
23,8,40,32,35,-367.166667,0.898444,3.107504,0.016795,2.618692,0.019484,1.780216,0.021775,8.771072,0.018489,0.091093,554161.000000,26.529627,50.932709,0.022821
23,8,40,32,36,-362.166667,0.903107,3.414243,0.019010,2.908396,0.019884,1.994233,0.020298,9.686866,0.018737,0.091015,620625.000000,27.486492,50.950272,0.023563
23,8,40,32,37,-357.166667,0.897008,3.756563,0.018820,3.196995,0.019745,2.185006,0.020265,10.586125,0.018711,0.090653,630374.000000,28.704199,51.057279,-0.117591
23,8,40,32,38,-352.166667,0.901167,4.121237,0.018213,3.539646,0.019254,2.437028,0.019933,11.667638,0.018371,0.087955,687314.000000,29.783482,50.978626,-0.105659
23,8,40,32,39,-347.166667,0.899005,4.507158,0.017846,3.878517,0.018609,2.670777,0.019046,12.729608,0.017805,0.084865,712164.000000,31.074024,50.882927,0.046266
23,8,40,32,40,-342.166667,0.900479,4.925593,0.016990,4.261382,0.017969,2.945708,0.018667,13.934202,0.017290,0.081786,763331.000000,32.692208,50.912423,-0.051896
23,8,45,38,38,-352.166667,1.025765,1.925352,0.026633,1.749156,0.027361,1.308533,0.026824,6.204517,0.023630,0.112046,355639.000000,20.994957,51.165421,-0.006009
23,8,45,38,39,-347.166667,1.012174,2.181745,0.023434,1.988447,0.022159,1.484036,0.019873,6.937597,0.019137,0.089462,399270.000000,21.453369,50.941369,0.156665
23,8,45,38,40,-342.166667,0.983973,2.436613,0.021800,2.189784,0.019458,1.603449,0.016190,7.532163,0.016909,0.079432,435001.000000,21.936265,51.044443,0.009388
23,8,45,38,41,-337.166667,0.963436,2.712915,0.018869,2.414525,0.018000,1.743634,0.016451,8.211246,0.016194,0.076262,468788.000000,21.984324,50.963425,0.177517
23,8,45,38,42,-332.166667,0.956692,2.948519,0.015465,2.624409,0.014612,1.890287,0.013269,8.861884,0.013301,0.062355,515204.000000,22.512308,50.970126,0.130696
23,8,45,38,43,-327.166667,0.943196,3.168913,0.013640,2.797994,0.015443,1.994465,0.016950,9.389930,0.014543,0.068466,559197.000000,22.838476,50.974543,0.148643
23,8,45,38,44,-322.166667,0.962944,3.380765,0.012213,3.056496,0.016633,2.228347,0.020839,10.227418,0.016092,0.073859,584310.000000,23.331334,50.979821,0.131138
23,8,45,38,45,-317.166667,0.980734,3.581799,0.010417,3.306380,0.016871,2.458829,0.023375,11.035761,0.016603,0.074519,619115.000000,23.908774,50.906912,-0.108368
23,8,45,38,46,-312.166667,1.022597,3.753896,0.009169,3.614312,0.017040,2.803102,0.024564,12.059701,0.016981,0.073058,696346.000000,24.393211,50.920090,-0.080410
23,8,46,38,38,-352.166667,0.872204,2.060747,0.020595,1.634134,0.022426,1.057552,0.023515,5.646669,0.020349,0.108649,329038.000000,22.778227,50.964810,-0.089465
23,8,46,38,39,-347.166667,0.871230,2.272952,0.019904,1.817372,0.020913,1.181891,0.021242,6.221180,0.019065,0.100353,349931.000000,23.471316,51.020048,0.116274
23,8,46,38,40,-342.166667,0.865415,2.513159,0.018408,2.014202,0.019398,1.308604,0.019824,6.832734,0.017875,0.093335,383992.000000,24.228649,51.025251,0.065952
23,8,46,38,41,-337.166667,0.866015,2.735565,0.016752,2.208094,0.018079,1.441306,0.018942,7.442563,0.016866,0.087092,413522.000000,24.275350,50.971800,0.164645
23,8,46,38,42,-332.166667,0.866415,2.971431,0.015345,2.413395,0.017632,1.581618,0.019577,8.088002,0.016687,0.085332,453726.000000,25.033876,50.960018,0.122178
23,8,46,38,43,-327.166667,0.876899,3.191522,0.013342,2.633624,0.019233,1.750937,0.025085,8.792194,0.018721,0.094006,478629.000000,25.547162,50.863609,-0.013952
23,8,46,38,44,-322.166667,0.912045,3.397228,0.012674,2.919914,0.020248,2.020842,0.027679,9.733991,0.019915,0.095927,495019.000000,26.293806,50.861911,-0.001446
23,8,46,38,45,-317.166667,0.943023,3.622073,0.013398,3.224853,0.023255,2.310279,0.033316,10.730728,0.023020,0.106921,586736.000000,27.193477,50.847365,-0.095742
23,8,46,38,46,-312.166667,1.000568,3.882501,0.013415,3.669861,0.024252,2.790529,0.034420,12.204166,0.024146,0.105603,648736.000000,28.104452,50.804302,-0.085981
23,8,47,39,38,-352.166667,0.942898,2.258475,0.025356,1.938718,0.029098,1.357547,0.032017,6.690057,0.026706,0.131610,370606.000000,24.720081,51.103684,-0.100263
23,8,47,39,39,-347.166667,0.948546,2.544810,0.021323,2.220783,0.022593,1.574868,0.023156,7.583393,0.020717,0.099757,428082.000000,25.523187,50.846654,0.090129
23,8,47,39,40,-342.166667,0.938769,2.801101,0.019087,2.440462,0.018648,1.722222,0.017592,8.261094,0.017009,0.081587,487269.000000,26.493891,50.887008,0.177644
23,8,47,39,41,-337.166667,0.929100,3.079464,0.017692,2.675880,0.016759,1.877836,0.015298,8.988506,0.015376,0.073599,525255.000000,26.794927,50.887523,0.170556
23,8,47,39,42,-332.166667,0.917387,3.345929,0.014958,2.888903,0.013226,2.009498,0.011070,9.643155,0.012115,0.058137,506419.000000,27.800121,50.877683,0.098240
23,8,47,39,43,-327.166667,0.903085,3.579950,0.012906,3.057979,0.012121,2.100287,0.010991,10.156771,0.011277,0.054535,554210.000000,28.531029,50.925430,-0.124662
23,8,47,39,44,-322.166667,0.901827,3.807941,0.013046,3.259570,0.013620,2.240336,0.013913,10.788555,0.012914,0.062188,577511.000000,29.595073,50.927238,-0.119020
23,8,47,39,45,-317.166667,0.901818,4.076740,0.012646,3.501946,0.014520,2.411986,0.016186,11.549992,0.013948,0.066794,591708.000000,30.885248,50.840965,-0.096723
23,8,47,39,46,-312.166667,0.912903,4.323477,0.011414,3.768069,0.014125,2.630732,0.016630,12.399606,0.013704,0.064591,647831.000000,32.212826,50.791123,-0.052566
23,8,49,37,39,-347.166667,0.983101,2.171699,0.013505,1.927589,0.008537,1.399738,0.002959,6.707298,0.006444,0.030879,357089.000000,17.557231,50.984182,-0.007896
23,8,49,37,40,-342.166667,0.950588,2.318343,0.012945,2.009871,0.011172,1.420450,0.008759,6.923407,0.009545,0.046521,368872.000000,17.609097,51.102107,0.043519
