fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,5,35,27,30,-394.800000,1.040799,2.369242,0.014482,2.233435,0.010337,1.720566,0.005553,7.746870,0.008290,0.037324,402759.000000,21.464576,31.729005,0.007114
1,5,35,27,31,-389.800000,1.010748,2.540803,0.014478,2.348873,0.012036,1.768339,0.008918,8.067965,0.010267,0.046843,443547.000000,22.215727,31.643680,0.009742
1,5,35,27,32,-384.800000,0.997250,2.737103,0.015524,2.516154,0.013417,1.878264,0.010735,8.575219,0.011803,0.053886,445976.000000,22.847010,31.463290,0.027263
1,5,35,27,33,-379.800000,0.974569,2.965702,0.015449,2.686456,0.012456,1.969963,0.008894,9.080086,0.010940,0.050426,483975.000000,23.438281,31.552518,-0.136719
1,5,35,27,34,-374.800000,0.953215,3.195267,0.016981,2.850784,0.013443,2.053482,0.009351,9.568584,0.011953,0.055699,532527.000000,24.020632,31.580738,-0.118046
1,5,35,27,35,-369.800000,0.927616,3.508296,0.018192,3.069694,0.014340,2.161988,0.009937,10.223853,0.012927,0.061131,553585.000000,24.258346,31.520791,-0.108944
1,5,35,27,36,-364.800000,0.904254,3.833510,0.018379,3.290991,0.013058,2.268311,0.007299,10.890224,0.011746,0.056395,587218.000000,24.870966,31.491116,-0.125027
1,5,35,27,37,-359.800000,0.869132,4.212869,0.019105,3.499433,0.012572,2.327542,0.005542,11.503070,0.011327,0.055978,610016.000000,25.699257,31.382436,0.048123
1,5,35,27,38,-354.800000,0.836760,4.638360,0.018347,3.730936,0.012410,2.397299,0.005820,12.193129,0.011319,0.057570,671137.000000,26.391113,31.453220,0.062933
1,5,41,31,33,-379.800000,0.817586,1.896148,0.010334,1.406814,0.014141,0.852395,0.017737,4.870297,0.013371,0.076395,231236.000000,15.910445,31.733274,0.065294
1,5,41,31,34,-374.800000,0.829388,1.994124,0.011516,1.506282,0.015351,0.927990,0.018895,5.195889,0.014510,0.081241,251951.000000,15.964390,31.732899,-0.004837
1,5,41,31,35,-369.800000,0.842149,2.125799,0.013321,1.638041,0.018583,1.027741,0.023611,5.624205,0.017742,0.097091,303425.000000,15.844950,31.542624,-0.132719
1,5,41,31,36,-364.800000,0.865727,2.277306,0.013904,1.810685,0.018936,1.170652,0.023608,6.193732,0.018080,0.095659,328544.000000,15.849997,31.455593,-0.155712
1,5,41,31,37,-359.800000,0.878917,2.442432,0.014683,1.980915,0.018138,1.304111,0.021202,6.744038,0.017116,0.088515,384358.000000,15.959443,31.480097,-0.098800
1,5,41,31,38,-354.800000,0.887343,2.635919,0.015794,2.169991,0.019048,1.447152,0.021911,7.348069,0.017984,0.091314,443476.000000,16.134301,31.458103,-0.076269
1,5,41,31,39,-349.800000,0.898060,2.858743,0.015215,2.394245,0.019083,1.621203,0.022635,8.065486,0.018195,0.090519,458787.000000,16.160477,31.458209,-0.071774
1,5,41,31,40,-344.800000,0.913775,3.070864,0.014400,2.626890,0.017253,1.814110,0.019753,8.815558,0.016419,0.079788,490221.000000,16.243170,31.379327,-0.049619
1,5,41,31,41,-339.800000,0.917332,3.300942,0.014633,2.847473,0.019413,1.979537,0.024063,9.512930,0.018721,0.089968,511663.000000,16.288945,31.391845,-0.059631
1,5,41,31,42,-334.800000,0.949094,3.553889,0.014235,3.179665,0.020895,2.290451,0.027149,10.596509,0.020452,0.094617,584396.000000,16.617677,31.476500,-0.000400
1,5,42,31,33,-379.800000,0.865964,1.999539,0.017050,1.570600,0.017973,1.007650,0.018243,5.439756,0.016149,0.087179,287014.000000,17.716123,31.569862,-0.175193
1,5,42,31,34,-374.800000,0.862366,2.170005,0.016714,1.711745,0.018469,1.099562,0.019674,5.878984,0.016914,0.090434,312098.000000,17.946522,31.588082,-0.150383
1,5,42,31,35,-369.800000,0.866998,2.362231,0.015534,1.886736,0.018560,1.223978,0.021170,6.434134,0.017382,0.091373,360002.000000,17.720979,31.609537,-0.259767
1,5,42,31,36,-364.800000,0.877958,2.536945,0.014284,2.061913,0.016225,1.358678,0.017743,6.997366,0.015165,0.078103,430447.000000,17.866998,31.561639,-0.227824
1,5,42,31,37,-359.800000,0.875661,2.724604,0.015095,2.221277,0.017135,1.465054,0.018796,7.495306,0.016073,0.082232,438399.000000,18.189913,31.565868,-0.230287
1,5,42,31,38,-354.800000,0.885557,2.948214,0.014847,2.442520,0.016861,1.634050,0.018494,8.202111,0.015922,0.079922,487319.000000,18.509430,31.529850,-0.246028
1,5,42,31,39,-349.800000,0.885907,3.162330,0.013335,2.633103,0.016658,1.767249,0.019782,8.801263,0.015957,0.079469,506116.000000,18.806115,31.515912,-0.185692
1,5,42,31,40,-344.800000,0.907399,3.369908,0.014107,2.881153,0.019007,1.983639,0.023661,9.606520,0.018403,0.089125,566183.000000,19.091739,31.443314,-0.180678
1,5,42,31,41,-339.800000,0.924830,3.637724,0.012678,3.180725,0.020131,2.236588,0.027691,10.569187,0.019809,0.093608,606086.000000,19.462688,31.490549,-0.149121
1,5,42,31,42,-334.800000,0.972113,3.831109,0.010096,3.521471,0.019352,2.602961,0.028151,11.700139,0.019332,0.086897,632201.000000,19.874170,31.441279,-0.118738
1,5,43,32,36,-364.800000,0.995547,2.266585,0.015014,2.043796,0.005914,1.506035,-0.003677,7.088977,0.003370,0.015863,355405.000000,19.900156,31.600175,-0.198169
1,5,43,32,37,-359.800000,0.941635,2.436734,0.014270,2.104231,0.008510,1.478343,0.001831,7.208426,0.006446,0.031430,395170.000000,20.412488,31.597649,-0.160897
1,5,43,32,38,-354.800000,0.919703,2.614313,0.014682,2.222871,0.012001,1.533110,0.008733,7.553622,0.010453,0.051501,407088.000000,20.805353,31.592378,-0.090549
1,5,43,32,39,-349.800000,0.902598,2.820570,0.015873,2.371008,0.013854,1.612233,0.011287,7.997992,0.012427,0.061650,439355.000000,21.325989,31.498056,-0.222121
