fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,4,38,34,31,-388.366667,0.885062,1.819896,0.013156,1.442616,0.013557,0.938149,0.013386,5.060230,0.011896,0.064167,218225.000000,22.952356,25.196443,-0.108926
13,4,38,34,32,-383.366667,0.879834,1.939605,0.012593,1.540405,0.013952,1.000938,0.014845,5.361221,0.012577,0.067367,239818.000000,23.344714,25.219363,-0.121657
13,4,38,34,33,-378.366667,0.884311,2.064158,0.013491,1.657538,0.015167,1.086734,0.016367,5.734532,0.013845,0.073058,293692.000000,23.751865,25.127850,-0.246673
13,4,38,34,34,-373.366667,0.883311,2.218076,0.015316,1.791810,0.018315,1.178801,0.020892,6.155168,0.017018,0.088858,310246.000000,24.385483,25.103093,-0.205080
13,4,38,34,35,-368.366667,0.898036,2.403887,0.015720,1.985706,0.019003,1.333013,0.021825,6.781994,0.017829,0.090711,349957.000000,24.908867,25.104277,-0.180348
13,4,38,34,36,-363.366667,0.902997,2.595967,0.016006,2.169163,0.018421,1.469735,0.020393,7.364363,0.017226,0.086313,380090.000000,25.504168,25.202999,0.051147
13,4,38,34,37,-358.366667,0.908910,2.819394,0.017123,2.385288,0.019297,1.632733,0.021013,8.050564,0.018100,0.089247,498428.000000,26.160603,25.063783,-0.173004
13,4,38,34,38,-353.366667,0.912060,3.078721,0.017312,2.629461,0.018949,1.812813,0.020144,8.821524,0.017810,0.086666,500582.000000,26.884589,24.959702,-0.040690
13,4,38,34,39,-348.366667,0.913576,3.352397,0.016219,2.883557,0.016588,1.997909,0.016548,9.621656,0.015548,0.074879,543647.000000,27.927641,25.054548,0.073772
13,4,38,34,40,-343.366667,0.906617,3.622450,0.016801,3.107780,0.017452,2.143420,0.017718,10.317534,0.016469,0.079276,607213.000000,29.065842,24.917118,-0.048355
13,4,38,34,41,-338.366667,0.909757,3.960998,0.017822,3.425928,0.018683,2.377684,0.019169,11.320871,0.017762,0.084569,564222.000000,30.399734,24.951885,0.020128
13,4,38,34,42,-333.366667,0.906628,4.328378,0.016975,3.747831,0.017178,2.599202,0.017045,12.328327,0.016344,0.077520,646014.000000,31.426835,24.981578,0.013949
13,4,40,32,32,-383.366667,0.904692,2.028801,0.009343,1.659795,0.010451,1.110307,0.011218,5.766202,0.009475,0.049206,308174.000000,16.725044,25.294433,0.070838
13,4,40,32,33,-378.366667,0.905261,2.123576,0.009792,1.746526,0.010858,1.172584,0.011576,6.039372,0.009881,0.050891,312534.000000,16.828922,25.328177,0.124848
13,4,40,32,34,-373.366667,0.905510,2.236737,0.010702,1.849426,0.012232,1.246049,0.013419,6.362945,0.011262,0.057511,339848.000000,16.831107,25.329794,0.118135
13,4,40,32,35,-368.366667,0.910090,2.362953,0.011500,1.972753,0.013474,1.339797,0.015105,6.755993,0.012530,0.063184,366592.000000,16.908478,25.286006,0.102192
13,4,40,32,36,-363.366667,0.914836,2.508479,0.012493,2.115242,0.013301,1.448426,0.013704,7.209476,0.012231,0.060879,400516.000000,16.943383,25.301742,0.108173
13,4,40,32,37,-358.366667,0.908394,2.676348,0.013124,2.254094,0.013337,1.538286,0.013134,7.637776,0.012231,0.060728,438079.000000,17.052552,25.242171,0.086227
13,4,40,32,38,-353.366667,0.906453,2.859723,0.013912,2.415874,0.013740,1.650471,0.013152,8.143647,0.012642,0.062375,478381.000000,17.134823,25.226074,0.077840
13,4,40,32,39,-348.366667,0.897434,3.074181,0.014505,2.586037,0.012821,1.755349,0.010709,8.667259,0.011672,0.057634,505718.000000,17.197277,25.180247,0.061123
13,4,40,32,40,-343.366667,0.881596,3.305635,0.014893,2.747442,0.013266,1.838444,0.011204,9.155332,0.012190,0.060707,534367.000000,17.344777,25.172271,0.044633
13,4,40,32,41,-338.366667,0.873161,3.566502,0.014629,2.950516,0.013765,1.961324,0.012530,9.783329,0.012838,0.064038,559242.000000,17.511522,25.165605,0.041561
13,4,41,32,32,-383.366667,0.929662,1.643487,0.011676,1.342413,0.017265,0.905244,0.022658,4.799999,0.016224,0.086026,235656.000000,18.377935,25.143809,-0.046171
13,4,41,32,33,-378.366667,0.949635,1.739434,0.012081,1.458298,0.015149,1.007800,0.017721,5.189370,0.013803,0.071077,293420.000000,18.466431,25.111153,0.059898
13,4,41,32,34,-373.366667,0.947275,1.853628,0.012622,1.563327,0.013965,1.083831,0.014782,5.516309,0.012376,0.062992,314198.000000,18.563514,25.111845,0.028775
13,4,41,32,35,-368.366667,0.947172,1.973395,0.014147,1.676618,0.013671,1.168009,0.012574,5.872093,0.011825,0.059450,331108.000000,18.798465,25.059681,0.011406
13,4,41,32,36,-363.366667,0.926911,2.132809,0.015716,1.792546,0.013754,1.230700,0.011072,6.210688,0.011722,0.059156,359851.000000,18.910211,25.071123,-0.007841
13,4,41,32,37,-358.366667,0.910033,2.308580,0.016247,1.923159,0.015736,1.304276,0.014588,6.600121,0.014006,0.070878,362582.000000,19.225926,25.049432,-0.009332
13,4,41,32,38,-353.366667,0.905613,2.507893,0.016946,2.095179,0.017380,1.420972,0.017253,7.135128,0.015868,0.079679,420301.000000,19.518520,25.048845,-0.011511
13,4,41,32,39,-348.366667,0.900394,2.733556,0.018111,2.287299,0.018535,1.549435,0.018409,7.732336,0.017079,0.085230,458777.000000,19.813493,24.986566,-0.018747
13,4,41,32,40,-343.366667,0.896296,3.002954,0.018433,2.519137,0.019482,1.706201,0.020040,8.455712,0.018196,0.090178,499280.000000,20.166300,24.964903,-0.004525
13,4,41,32,41,-338.366667,0.897764,3.287094,0.018378,2.778071,0.019738,1.891350,0.020655,9.270953,0.018609,0.091215,526333.000000,20.608778,24.956041,-0.008244
13,4,41,32,42,-333.366667,0.898431,3.607047,0.017740,3.067461,0.018868,2.096855,0.019601,10.180906,0.017876,0.086792,592880.000000,20.854892,24.952727,0.009309
13,4,44,33,35,-368.366667,0.993109,2.148162,0.011508,1.921705,0.016276,1.407566,0.020838,6.702145,0.015398,0.073316,413115.000000,20.673283,25.263277,-0.057746
13,4,44,33,36,-363.366667,1.011374,2.271762,0.010505,2.078090,0.012695,1.554223,0.014506,7.218129,0.011738,0.054515,446547.000000,20.924735,25.265983,-0.063964
13,4,44,33,37,-358.366667,1.006807,2.386812,0.010769,2.185526,0.010807,1.633024,0.010423,7.549434,0.009625,0.044496,489525.000000,21.437808,25.238211,-0.033172
13,4,44,33,38,-353.366667,1.000041,2.528792,0.012438,2.314276,0.012607,1.724440,0.012320,7.944759,0.011351,0.052294,468312.000000,21.768476,25.221981,-0.064766
13,4,44,33,39,-348.366667,0.995842,2.701336,0.013195,2.477282,0.013346,1.845469,0.013045,8.451208,0.012123,0.055516,518107.000000,22.296311,25.155273,-0.063899
13,4,44,33,40,-343.366667,0.989527,2.885233,0.015095,2.644885,0.016365,1.965179,0.017193,8.969293,0.015156,0.069172,552345.000000,22.841862,25.124768,-0.096941
13,4,44,33,41,-338.366667,0.995515,3.136867,0.016953,2.910115,0.018360,2.183345,0.019294,9.810554,0.017147,0.077046,611447.000000,23.543765,25.063830,-0.140516
13,4,44,33,42,-333.366667,0.992231,3.417017,0.017176,3.179189,0.018468,2.386435,0.019326,10.651472,0.017328,0.077341,670324.000000,24.136445,25.039813,-0.095499
13,4,44,33,43,-328.366667,0.996381,3.723774,0.017777,3.497248,0.017618,2.644549,0.017017,11.656248,0.016480,0.072637,716706.000000,24.772414,25.007986,-0.080016
13,4,44,33,44,-323.366667,0.981104,4.078991,0.017417,3.795347,0.015709,2.836469,0.013532,12.572389,0.014574,0.064597,783245.000000,25.599349,24.992152,-0.095632
13,4,45,33,35,-368.366667,0.869051,2.038443,0.013831,1.609433,0.026764,1.037315,0.040403,5.565367,0.026559,0.142493,329349.000000,22.544606,25.038443,0.041320
13,4,45,33,36,-363.366667,0.920781,2.179409,0.013648,1.824812,0.022833,1.246868,0.031674,6.304420,0.022345,0.112981,325347.000000,22.923065,25.061250,0.012152
13,4,45,33,37,-358.366667,0.950351,2.335897,0.013627,2.026101,0.020074,1.432249,0.026231,6.974091,0.019317,0.094059,404436.000000,23.631780,25.010934,-0.039818
13,4,45,33,38,-353.366667,0.975115,2.497731,0.013092,2.231521,0.019079,1.622557,0.024825,7.651585,0.018362,0.086592,479070.000000,24.024572,25.073433,0.166133
13,4,45,33,39,-348.366667,1.001590,2.662911,0.012874,2.451862,0.017202,1.835053,0.021172,8.379088,0.016393,0.074851,514664.000000,24.715011,24.997716,0.148862
13,4,45,33,40,-343.366667,1.011347,2.840561,0.012687,2.653293,0.014400,2.011075,0.015731,9.025144,0.013422,0.060233,572403.000000,25.513559,24.987324,0.142067
13,4,45,33,41,-338.366667,1.009735,3.023293,0.012962,2.833924,0.013788,2.151424,0.014231,9.590416,0.012771,0.056932,564787.000000,26.406726,25.015271,-0.040079
13,4,45,33,42,-333.366667,1.009354,3.232435,0.013034,3.044036,0.013404,2.317250,0.013401,10.249983,0.012430,0.054981,638661.000000,27.294548,25.038168,-0.054908
13,4,45,33,43,-328.366667,1.003961,3.444619,0.013820,3.241957,0.014226,2.461949,0.014259,10.864453,0.013262,0.058526,647950.000000,28.174557,24.991596,-0.089346
13,4,45,33,44,-323.366667,1.003464,3.708470,0.013980,3.505224,0.014417,2.668309,0.014505,11.690857,0.013530,0.059279,708525.000000,29.229524,24.981050,-0.055345
13,4,45,33,45,-318.366667,0.999665,3.963079,0.012925,3.747294,0.015236,2.848975,0.017333,12.446212,0.014576,0.063677,764398.000000,30.052950,24.999611,-0.033609
13,4,45,33,46,-313.366667,1.018500,4.220691,0.012207,4.076158,0.016136,3.162110,0.019805,13.504996,0.015680,0.066967,849022.000000,31.064143,24.947462,-0.035897
13,4,46,40,42,-333.366667,0.863555,1.894492,0.019547,1.475963,0.033886,0.940997,0.048850,5.139638,0.033052,0.180526,237537.000000,16.660565,25.135106,-0.029524
13,4,46,40,43,-328.366667,0.916674,2.079649,0.017347,1.726033,0.025514,1.170835,0.033040,5.989009,0.024494,0.125289,342923.000000,16.611573,25.022120,-0.103561
13,4,46,40,44,-323.366667,0.932461,2.255252,0.016241,1.916342,0.021697,1.327835,0.026781,6.606566,0.020520,0.102095,380208.000000,16.689709,25.025113,-0.083900
