fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,3,38,32,30,-392.283333,1.003668,1.940217,0.014567,1.731154,0.020613,1.270351,0.026383,6.117728,0.019319,0.093034,355108.000000,23.088457,18.289803,0.146643
22,3,38,32,31,-387.283333,1.025896,2.081529,0.015637,1.909572,0.017203,1.437927,0.018102,6.708659,0.015404,0.071866,404672.000000,23.797779,18.300276,0.087588
22,3,38,32,32,-382.283333,1.004667,2.265696,0.017943,2.059660,0.016681,1.530639,0.014617,7.151110,0.014415,0.067344,434797.000000,24.526085,18.414928,-0.019009
22,3,38,32,33,-377.283333,0.990142,2.488072,0.018013,2.253154,0.015846,1.661657,0.012970,7.739456,0.013795,0.064251,450763.000000,25.238181,18.414968,-0.074765
22,3,38,32,34,-372.283333,0.963976,2.713870,0.017985,2.416687,0.014822,1.746153,0.010949,8.218737,0.012919,0.060807,500105.000000,25.453311,18.314621,0.131421
22,3,38,32,35,-367.283333,0.941322,2.976159,0.019586,2.611367,0.015712,1.852835,0.011184,8.801242,0.013893,0.065995,553904.000000,26.207790,18.307904,0.092156
22,3,38,32,36,-362.283333,0.911592,3.296790,0.017524,2.826994,0.015597,1.953381,0.013088,9.441516,0.014241,0.068834,591092.000000,26.828354,18.285443,0.090932
22,3,38,32,37,-357.283333,0.908729,3.553886,0.014680,3.052302,0.014517,2.108493,0.013996,10.145829,0.013607,0.065473,638261.000000,27.560143,18.207148,0.077342
22,3,38,32,38,-352.283333,0.902125,3.818489,0.013859,3.270103,0.013321,2.248494,0.012453,10.822009,0.012496,0.060145,637399.000000,28.413759,18.183709,0.061484
22,3,40,30,32,-382.283333,0.950581,2.042003,0.004545,1.747174,0.005048,1.224315,0.005377,6.098111,0.004544,0.022631,331572.000000,16.544818,18.542635,0.047173
22,3,40,30,33,-377.283333,0.950576,2.088403,0.005120,1.791273,0.004965,1.257233,0.004591,6.236647,0.004331,0.021483,362591.000000,16.605436,18.558510,0.043301
22,3,40,30,34,-372.283333,0.943291,2.148926,0.006480,1.836110,0.005064,1.282029,0.003338,6.368205,0.004157,0.020651,362840.000000,16.621342,18.419999,-0.095024
22,3,40,30,35,-367.283333,0.928986,2.227653,0.006381,1.884253,0.005484,1.300034,0.004289,6.501393,0.004678,0.023392,370165.000000,16.641224,18.524711,0.058452
22,3,40,30,36,-362.283333,0.927022,2.291062,0.007377,1.939442,0.007384,1.337781,0.007112,6.672315,0.006613,0.032985,402901.000000,16.606738,18.507487,0.044139
22,3,40,30,37,-357.283333,0.922084,2.396653,0.009167,2.027453,0.009597,1.395179,0.009711,6.942654,0.008727,0.043429,421554.000000,16.635949,18.458483,0.055313
22,3,40,30,38,-352.283333,0.922718,2.510771,0.009141,2.134019,0.009460,1.473266,0.009475,7.278229,0.008640,0.042682,456011.000000,16.667573,18.434433,0.045115
22,3,40,30,39,-347.283333,0.917717,2.626161,0.009350,2.229335,0.010411,1.534771,0.011207,7.571469,0.009669,0.047701,483325.000000,16.773134,18.403892,0.045126
22,3,40,30,40,-342.283333,0.925066,2.756309,0.009844,2.366123,0.010480,1.645275,0.010820,8.010331,0.009718,0.047316,517050.000000,16.844237,18.350861,0.029028
22,3,40,30,41,-337.283333,0.917301,2.897490,0.008585,2.477296,0.007398,1.712782,0.005923,8.349946,0.006630,0.032321,517546.000000,16.889513,18.348411,0.043480
22,3,40,30,42,-332.283333,0.907129,3.005067,0.007634,2.549390,0.007230,1.746722,0.006588,8.563924,0.006625,0.032481,536165.000000,16.936908,18.357895,0.045193
22,3,40,30,43,-327.283333,0.907753,3.126912,0.008387,2.661629,0.009053,1.827850,0.009506,8.917298,0.008504,0.041486,544452.000000,16.912406,18.342824,0.037140
22,3,40,30,44,-322.283333,0.908193,3.267320,0.008087,2.790349,0.008692,1.920482,0.009099,9.322224,0.008185,0.039732,538628.000000,16.957022,18.346421,0.038934
22,3,40,30,45,-317.283333,0.908645,3.391148,0.009324,2.904167,0.011171,2.002596,0.012847,9.680348,0.010678,0.051616,591965.000000,17.043464,18.308976,0.034427
22,3,40,30,46,-312.283333,0.919876,3.583504,0.010736,3.114788,0.013524,2.177752,0.016086,10.355877,0.013046,0.062039,609074.000000,17.132240,18.312634,0.016424
22,3,41,30,32,-382.283333,0.843718,2.125197,0.011831,1.640301,0.019545,1.030946,0.027359,5.633089,0.019064,0.104163,324984.000000,18.476883,18.522824,0.077743
22,3,41,30,33,-377.283333,0.872527,2.250910,0.011325,1.800602,0.016216,1.171975,0.020785,6.170023,0.015589,0.082071,367217.000000,18.644315,18.469166,-0.181747
22,3,41,30,34,-372.283333,0.881986,2.380121,0.010323,1.932295,0.013925,1.274541,0.017318,6.594937,0.013285,0.068742,421865.000000,18.682865,18.427395,0.180897
22,3,41,30,35,-367.283333,0.898368,2.496598,0.009987,2.069665,0.012258,1.392696,0.014234,7.046162,0.011568,0.058525,444231.000000,18.717487,18.407769,0.173148
22,3,41,30,36,-362.283333,0.897022,2.629455,0.009029,2.185999,0.010383,1.472771,0.011498,7.410005,0.009718,0.048896,464658.000000,18.796609,18.397888,0.153169
22,3,41,30,37,-357.283333,0.904198,2.734012,0.007251,2.296635,0.009539,1.562031,0.011678,7.766293,0.009128,0.045383,495787.000000,18.907976,18.355554,0.165398
22,3,41,30,38,-352.283333,0.913936,2.827692,0.007514,2.405076,0.009639,1.655185,0.011593,8.118907,0.009206,0.045156,526438.000000,19.000768,18.313600,0.149148
22,3,41,30,39,-347.283333,0.919743,2.946471,0.008461,2.528460,0.010514,1.753917,0.012382,8.513708,0.010016,0.048619,562370.000000,19.296981,18.300955,0.116988
22,3,41,30,40,-342.283333,0.928105,3.076983,0.008246,2.670909,0.010976,1.872361,0.013559,8.971643,0.010563,0.050616,588437.000000,19.475269,18.251195,0.115600
22,3,41,30,41,-337.283333,0.941082,3.200214,0.007883,2.821606,0.008524,2.007797,0.008954,9.461425,0.008015,0.037771,619518.000000,19.690523,18.254009,0.101839
22,3,41,30,42,-332.283333,0.930281,3.329268,0.008603,2.911435,0.006229,2.052139,0.003585,9.730003,0.005489,0.026025,651172.000000,19.828616,18.248098,0.106382
22,3,41,30,43,-327.283333,0.912536,3.486619,0.007155,3.002961,0.007817,2.081373,0.008329,9.995493,0.007388,0.035481,658352.000000,19.956004,18.252296,0.091352
22,3,41,30,44,-322.283333,0.931116,3.578739,0.005168,3.146167,0.008433,2.225505,0.011628,10.468485,0.008315,0.039111,617973.000000,20.040459,18.258732,0.080198
22,3,41,30,45,-317.283333,0.942033,3.671560,0.005942,3.268286,0.008437,2.340153,0.010848,10.865918,0.008223,0.038179,637932.000000,20.296537,18.239031,0.071780
22,3,41,30,46,-312.283333,0.952520,3.796895,0.006552,3.421911,0.010753,2.479368,0.014971,11.361941,0.010609,0.048616,732477.000000,20.535593,18.193736,0.004017
22,3,41,30,47,-307.283333,0.980120,3.920343,0.006180,3.636254,0.012414,2.711332,0.018690,12.071280,0.012418,0.055285,779199.000000,20.775448,18.198792,-0.110290
22,3,41,30,48,-302.283333,1.013517,4.039153,0.007450,3.873309,0.011010,2.986126,0.014376,12.860900,0.010780,0.046428,821602.000000,20.961924,18.194200,-0.112319
22,3,41,30,49,-297.283333,1.014797,4.221254,0.008582,4.062715,0.008774,3.140610,0.008774,13.457686,0.008294,0.035540,855905.000000,21.114878,18.145312,-0.098049
22,3,41,30,50,-292.283333,1.010819,4.401417,0.008187,4.229766,0.007899,3.261681,0.007424,13.977059,0.007432,0.031847,915498.000000,21.311394,18.154447,-0.080556
22,3,42,31,32,-382.283333,1.026511,2.146200,0.017825,1.976968,0.012436,1.493005,0.006227,6.921240,0.009647,0.044723,435724.000000,20.410717,18.378455,0.108845
22,3,42,31,33,-377.283333,0.987971,2.337486,0.017096,2.099899,0.013000,1.539491,0.008027,7.255096,0.010625,0.050071,472923.000000,20.728900,18.511024,-0.095128
22,3,42,31,34,-372.283333,0.961758,2.545824,0.016205,2.249964,0.014089,1.616582,0.011288,7.692082,0.012288,0.058467,497710.000000,20.778158,18.382409,0.190672
22,3,42,31,35,-367.283333,0.949158,2.750042,0.015687,2.416890,0.014370,1.721973,0.012503,8.200264,0.012895,0.061407,546461.000000,20.987297,18.360304,0.135987
22,3,42,31,36,-362.283333,0.935453,2.977222,0.014387,2.597260,0.014936,1.831881,0.015070,8.749501,0.013831,0.066061,582692.000000,21.199307,18.321240,0.118753
22,3,42,31,37,-357.283333,0.942440,3.178376,0.013365,2.804821,0.013976,1.998044,0.014226,9.410416,0.013063,0.061525,628010.000000,21.452339,18.301652,0.116340
22,3,42,31,38,-352.283333,0.933663,3.402027,0.013442,2.989273,0.013239,2.116129,0.012675,9.978790,0.012321,0.058101,663116.000000,21.767596,18.286708,0.091451
22,3,42,31,39,-347.283333,0.931544,3.635676,0.014315,3.200565,0.012233,2.266256,0.009813,10.639916,0.011248,0.052810,697477.000000,22.226518,18.218079,0.052737
22,3,42,31,40,-342.283333,0.906902,3.922480,0.014624,3.380802,0.010662,2.338519,0.006180,11.175607,0.009587,0.045815,722807.000000,22.568667,18.215163,0.079277
22,3,43,31,32,-382.283333,1.006292,2.163279,0.024410,1.959579,0.019830,1.453710,0.014171,6.838900,0.016461,0.077442,390121.000000,22.409481,18.421879,0.124261
22,3,43,31,33,-377.283333,0.970647,2.427312,0.020937,2.153874,0.017503,1.556715,0.013128,7.401789,0.014940,0.071034,436815.000000,22.939377,18.418666,0.082049
22,3,43,31,34,-372.283333,0.946617,2.671486,0.019147,2.336574,0.016182,1.658076,0.012485,7.944696,0.014200,0.068039,512486.000000,23.036989,18.377416,0.156315
22,3,43,31,35,-367.283333,0.923894,2.938822,0.018407,2.531981,0.015935,1.763729,0.012827,8.529930,0.014295,0.069134,552721.000000,23.477811,18.320485,0.141548
22,3,43,31,36,-362.283333,0.908035,3.212432,0.016346,2.740057,0.015238,1.884307,0.013644,9.164032,0.014018,0.068173,579589.000000,23.908421,18.328191,0.103184
22,3,43,31,37,-357.283333,0.901881,3.463936,0.015815,2.949501,0.015661,2.020829,0.015110,9.814512,0.014655,0.071176,614972.000000,24.395689,18.282651,0.092586
22,3,43,31,38,-352.283333,0.897503,3.760253,0.015760,3.201975,0.015770,2.189648,0.015420,10.602372,0.014862,0.071962,636730.000000,24.959476,18.242673,0.074720
22,3,52,42,41,-337.283333,0.922947,2.108867,0.020787,1.763567,0.022080,1.205062,0.022575,6.114705,0.019847,0.100706,387279.000000,22.016229,18.141079,0.096630
