fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,6,42,36,35,-368.733333,0.922930,2.337011,0.021553,1.974099,0.022842,1.357650,0.023377,6.776092,0.020790,0.103762,413350.000000,30.241829,38.340663,0.152785
10,6,42,36,36,-363.733333,0.919748,2.588864,0.019824,2.199562,0.019602,1.516340,0.018723,7.480452,0.017822,0.087922,458397.000000,30.926714,38.365951,0.129577
10,6,42,36,37,-358.733333,0.905635,2.850229,0.016346,2.405256,0.012067,1.641555,0.007312,8.109290,0.010475,0.051747,486391.000000,32.108379,38.250482,0.062709
10,6,42,36,38,-353.733333,0.867988,3.054758,0.013948,2.489811,0.006419,1.636363,-0.001636,8.329910,0.004935,0.025123,571738.000000,33.067996,38.312503,0.135938
10,6,42,36,39,-348.733333,0.827801,3.276303,0.009866,2.565071,-0.001666,1.614793,-0.013282,8.520400,-0.002952,-0.015578,598779.000000,33.917099,38.243022,0.097191
10,6,42,36,40,-343.733333,0.761225,3.378000,0.006021,2.447065,-0.009645,1.421881,-0.027135,8.078353,-0.010944,-0.062178,499297.000000,35.618820,38.282729,0.032860
10,6,45,34,37,-358.733333,0.938554,1.560157,0.013877,1.275252,0.005434,0.862941,-0.003754,4.600207,0.001928,0.010276,253105.000000,18.025631,38.532990,0.045603
10,6,45,34,38,-353.733333,0.886115,1.668411,0.009976,1.309899,0.001566,0.846746,-0.007704,4.644544,-0.001213,-0.006651,271630.000000,18.075908,38.572514,0.059198
10,6,45,34,39,-348.733333,0.837699,1.726591,0.006343,1.295770,-0.002186,0.797705,-0.011436,4.543888,-0.004169,-0.023747,296740.000000,18.151659,38.390298,-0.038850
10,6,45,34,40,-343.733333,0.797615,1.777934,0.008192,1.281579,0.006249,0.755520,0.003720,4.455113,0.004959,0.029244,308644.000000,18.172234,38.453106,-0.011938
10,6,45,34,41,-338.733333,0.810094,1.872244,0.009978,1.375861,0.014428,0.825812,0.018686,4.764835,0.013793,0.079585,284130.000000,18.242592,38.508341,0.058447
10,6,45,34,42,-333.733333,0.828256,1.964740,0.009813,1.480089,0.013903,0.909830,0.017741,5.112339,0.013275,0.074594,291090.000000,18.268852,38.407974,-0.077969
10,6,45,34,43,-328.733333,0.839076,2.065038,0.011306,1.581633,0.016961,0.987221,0.022522,5.443511,0.016340,0.090100,409636.000000,18.262616,38.320264,-0.067679
10,6,45,34,44,-323.733333,0.869089,2.198212,0.012030,1.748349,0.017570,1.132176,0.022787,6.001828,0.016921,0.089703,419179.000000,18.281476,38.306555,-0.064109
10,6,45,34,45,-318.733333,0.882602,2.329473,0.007954,1.888826,0.009316,1.245209,0.010422,6.459107,0.008695,0.045100,432482.000000,18.310975,38.314715,-0.090863
