fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,3,41,35,31,-387.650000,0.854191,1.751970,0.022955,1.339934,0.021071,0.840816,0.018118,4.701447,0.017934,0.100280,296800.000000,18.629993,18.943154,-0.035216
19,3,41,35,32,-382.650000,0.834954,1.953056,0.019607,1.481103,0.018503,0.916985,0.016560,5.123034,0.016145,0.090200,283999.000000,18.991703,18.851828,0.004147
19,3,41,35,33,-377.650000,0.824296,2.134909,0.017231,1.613983,0.015417,0.992666,0.012945,5.528567,0.013547,0.075448,326401.000000,19.311277,18.890168,0.085900
19,3,41,35,34,-372.650000,0.805334,2.320912,0.017888,1.729927,0.019469,1.045487,0.020540,5.871983,0.017973,0.100946,392037.000000,19.506761,18.909907,0.141359
19,3,41,35,35,-367.650000,0.821835,2.550066,0.016720,1.950789,0.020529,1.207410,0.023913,6.583944,0.019508,0.106378,411698.000000,19.751283,18.860371,0.122094
19,3,41,35,36,-362.650000,0.829164,2.747289,0.016068,2.130411,0.018373,1.334215,0.020277,7.156398,0.017352,0.093073,458094.000000,20.180404,18.841748,0.129482
19,3,41,35,37,-357.650000,0.832693,2.991511,0.017246,2.342211,0.020471,1.477955,0.023359,7.825742,0.019505,0.103278,526743.000000,20.737661,18.814603,0.139425
19,3,41,35,38,-352.650000,0.846965,3.263205,0.017512,2.609877,0.022062,1.679447,0.026311,8.682802,0.021245,0.109836,559042.000000,21.422429,18.782864,0.118355
19,3,41,35,39,-347.650000,0.863940,3.562950,0.016740,2.917998,0.020717,1.919836,0.024384,9.670371,0.019981,0.100648,593211.000000,22.076936,18.791240,0.118054
19,3,41,35,40,-342.650000,0.875443,3.859625,0.016337,3.214412,0.019663,2.147572,0.022710,10.615073,0.018960,0.093715,660387.000000,22.705379,18.725469,0.091873
19,3,41,35,41,-337.650000,0.886802,4.193498,0.016289,3.550037,0.021135,2.407542,0.025824,11.682967,0.020554,0.099740,702003.000000,23.421352,18.720234,0.087910
19,3,41,35,42,-332.650000,0.912062,4.542717,0.015375,3.964721,0.020919,2.769304,0.026127,13.016368,0.020488,0.096299,781705.000000,24.283647,18.701600,0.039544
19,3,42,35,31,-387.650000,0.912203,1.833532,0.017370,1.493980,0.021000,0.999568,0.024029,5.254483,0.019099,0.100399,344633.000000,20.274605,18.752726,-0.069281
19,3,42,35,32,-382.650000,0.919459,1.992777,0.013765,1.650850,0.013037,1.119661,0.011746,5.756263,0.011316,0.058176,362284.000000,20.759819,18.745115,-0.046728
