fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,3,38,24,29,-398.133333,1.017761,1.983768,0.026569,1.796708,0.029360,1.337885,0.031029,6.342877,0.026021,0.123367,323117.000000,24.624504,26.592821,-0.105355
15,3,38,24,30,-393.133333,1.015300,2.247303,0.023228,2.060468,0.025964,1.545451,0.027848,7.168132,0.023480,0.108907,347882.000000,25.154218,26.590376,-0.075317
15,3,38,24,31,-388.133333,1.019545,2.505775,0.021796,2.331679,0.022771,1.768263,0.022955,8.025988,0.020613,0.093560,446852.000000,25.869214,26.538605,-0.084974
15,3,38,24,32,-383.133333,1.005311,2.793461,0.020621,2.591410,0.021159,1.951352,0.021010,8.822525,0.019297,0.087245,498985.000000,26.543088,26.489963,-0.080765
15,3,38,24,33,-378.133333,1.004820,3.081810,0.019483,2.879988,0.018941,2.178232,0.017806,9.728454,0.017345,0.077466,529189.000000,27.023025,26.484524,-0.065335
15,3,38,24,34,-373.133333,0.985721,3.393875,0.019898,3.136896,0.017211,2.339219,0.013920,10.509924,0.015613,0.070147,554168.000000,27.670085,26.495212,-0.092755
15,3,38,24,35,-368.133333,0.963229,3.757127,0.020529,3.419865,0.017515,2.503854,0.013927,11.369346,0.016059,0.072920,595101.000000,28.580047,26.426516,-0.078027
15,3,38,24,36,-363.133333,0.942714,4.165194,0.021445,3.735869,0.019335,2.687934,0.016696,12.335740,0.018059,0.082879,655993.000000,29.303760,26.407758,-0.083119
15,3,38,24,37,-358.133333,0.930699,4.650354,0.020865,4.142193,0.019619,2.952641,0.017930,13.597069,0.018553,0.085437,708324.000000,30.429963,26.468908,0.032769
15,3,39,24,29,-398.133333,1.078481,2.354340,0.016978,2.289504,0.017119,1.822319,0.016545,7.976854,0.015096,0.066081,465858.000000,26.656678,26.514950,0.058897
15,3,39,24,30,-393.133333,1.069129,2.554198,0.016897,2.485469,0.015644,1.973070,0.013713,8.578958,0.013690,0.059524,507796.000000,27.428510,26.581047,0.109947
15,3,39,24,31,-388.133333,1.045601,2.785913,0.017459,2.678332,0.015057,2.092881,0.011957,9.151309,0.013150,0.057500,493524.000000,28.374027,26.563306,0.077412
15,3,39,24,32,-383.133333,1.024087,3.040583,0.017580,2.888757,0.014821,2.223319,0.011431,9.782357,0.013109,0.057680,523629.000000,29.352277,26.515588,0.057813
15,3,39,24,33,-378.133333,1.000217,3.320436,0.018319,3.106461,0.015223,2.347026,0.011519,10.433720,0.013636,0.060618,542181.000000,30.114805,26.498339,0.046394
15,3,39,24,34,-373.133333,0.977482,3.648854,0.018846,3.361642,0.016556,2.493681,0.013706,11.205079,0.015171,0.068171,567470.000000,31.111357,26.429479,-0.067319
15,3,39,24,35,-368.133333,0.963620,4.008089,0.017925,3.663002,0.016454,2.688812,0.014514,12.133689,0.015306,0.069072,602697.000000,32.368840,26.370659,-0.068764
15,3,40,27,32,-383.133333,0.998578,1.763746,0.017789,1.547247,0.016856,1.120623,0.014984,5.533095,0.013961,0.068934,261727.000000,22.220473,26.584107,-0.104102
15,3,40,27,33,-378.133333,0.981029,1.920621,0.016238,1.677648,0.018312,1.204581,0.019752,5.919342,0.016247,0.079837,289966.000000,22.376923,26.584770,-0.076339
15,3,40,27,34,-373.133333,0.996021,2.075617,0.015996,1.854460,0.019894,1.358551,0.023243,6.494796,0.018333,0.087646,320730.000000,22.750736,26.583832,-0.084228
15,3,40,27,35,-368.133333,1.004691,2.252635,0.015898,2.046583,0.019935,1.520353,0.023508,7.110061,0.018518,0.086599,349529.000000,23.180575,26.573756,-0.057145
15,3,40,27,36,-363.133333,1.021653,2.433748,0.014714,2.262450,0.020186,1.715959,0.025349,7.811402,0.019159,0.087215,454575.000000,23.694687,26.460559,0.024216
15,3,40,27,37,-358.133333,1.049344,2.610748,0.013862,2.503271,0.018797,1.955331,0.023354,8.606626,0.017877,0.078689,482816.000000,24.303943,26.518088,0.102975
15,3,40,27,38,-353.133333,1.064584,2.795652,0.014007,2.732989,0.015883,2.172601,0.017302,9.350025,0.014723,0.063364,517679.000000,24.854160,26.462034,0.079403
15,3,40,27,39,-348.133333,1.058437,3.002326,0.012944,2.937356,0.013960,2.331234,0.014583,9.983265,0.012884,0.055176,541090.000000,25.551392,26.434314,0.031968
15,3,40,27,40,-343.133333,1.063235,3.184286,0.011761,3.143044,0.011613,2.512556,0.011102,10.636317,0.010638,0.045034,621127.000000,26.201690,26.429160,0.069648
15,3,40,27,41,-338.133333,1.047715,3.376815,0.011557,3.302369,0.009674,2.610184,0.007397,11.114761,0.008642,0.036798,652180.000000,26.654676,26.426396,0.076979
15,3,40,27,42,-333.133333,1.032683,3.574557,0.011229,3.462525,0.009418,2.705644,0.007248,11.596823,0.008494,0.036407,704897.000000,27.363731,26.353867,0.030489
15,3,40,27,43,-328.133333,1.019398,3.778194,0.010469,3.628475,0.008535,2.806294,0.006287,12.099793,0.007723,0.033300,714003.000000,28.255854,26.370482,0.041614
15,3,40,27,44,-323.133333,1.004718,3.970113,0.009779,3.772213,0.008181,2.882089,0.006297,12.531324,0.007483,0.032536,743134.000000,28.929841,26.344294,0.034291
15,3,40,27,45,-318.133333,0.996047,4.166442,0.009424,3.937063,0.008374,2.987788,0.007075,13.037520,0.007765,0.033884,798165.000000,30.044555,26.308509,0.032916
15,3,41,27,32,-383.133333,1.068499,2.151069,0.010344,2.053406,0.008756,1.609456,0.006648,7.220685,0.007187,0.032246,381643.000000,24.093453,26.510801,-0.107949
15,3,41,27,33,-378.133333,1.052466,2.262319,0.009638,2.143303,0.009114,1.662952,0.008139,7.480176,0.007828,0.035213,392644.000000,24.388896,26.497923,-0.108038
15,3,41,27,34,-373.133333,1.048833,2.369119,0.010560,2.248738,0.009986,1.744811,0.008966,7.806264,0.008699,0.038919,414280.000000,24.857250,26.473150,-0.100319
15,3,41,27,35,-368.133333,1.033700,2.512495,0.012126,2.367857,0.012218,1.819383,0.011838,8.159242,0.010906,0.048908,439978.000000,25.511319,26.485645,-0.104438
15,3,41,27,36,-363.133333,1.035257,2.673783,0.013127,2.538051,0.014626,1.960194,0.015702,8.696091,0.013466,0.059742,458665.000000,26.015941,26.477977,-0.128797
15,3,41,27,37,-358.133333,1.037169,2.863491,0.013947,2.739073,0.013997,2.127182,0.013581,9.330293,0.012739,0.055876,497141.000000,26.816503,26.514721,0.076963
15,3,41,27,38,-353.133333,1.023828,3.073164,0.013782,2.921441,0.011892,2.249091,0.009526,9.884683,0.010593,0.046556,533410.000000,27.616046,26.466012,0.064397
15,3,41,27,39,-348.133333,1.004922,3.287046,0.012693,3.086503,0.011019,2.341430,0.008911,10.377381,0.009923,0.043977,545161.000000,28.548637,26.446948,0.034823
15,3,41,27,40,-343.133333,0.995351,3.490382,0.012636,3.261544,0.011547,2.457745,0.010089,10.914381,0.010592,0.047038,614134.000000,29.372623,26.413331,0.014092
15,3,41,27,41,-338.133333,0.984746,3.728078,0.013156,3.463106,0.012695,2.589380,0.011885,11.533450,0.011818,0.052638,549437.000000,29.943866,26.378276,0.021420
15,3,41,27,42,-333.133333,0.981704,3.980842,0.013582,3.701188,0.015125,2.765496,0.016399,12.277374,0.014402,0.063938,639837.000000,30.931183,26.356290,0.016519
15,3,41,27,43,-328.133333,0.991867,4.268766,0.015903,4.022922,0.021162,3.042903,0.026303,13.301650,0.020551,0.089836,787821.000000,32.103920,26.315370,0.026581
15,3,41,27,44,-323.133333,1.025417,4.659713,0.016780,4.552500,0.023265,3.565860,0.029331,15.010998,0.022775,0.095873,895732.000000,33.183969,26.326608,0.005370
15,3,44,38,38,-353.133333,0.911564,2.703567,0.019625,2.286152,0.018376,1.566115,0.016483,7.742376,0.016658,0.082352,364034.000000,30.449313,26.475402,0.045082
15,3,44,38,39,-348.133333,0.899252,2.968849,0.017792,2.496204,0.017436,1.695185,0.016549,8.387244,0.016066,0.079490,368631.000000,31.543248,26.340284,0.037067
15,3,44,38,40,-343.133333,0.895295,3.231782,0.016066,2.721385,0.017254,1.846659,0.018056,9.089884,0.016240,0.079939,473114.000000,32.651534,26.335783,0.057831
15,3,44,38,41,-338.133333,0.900109,3.488056,0.014694,2.965762,0.016480,2.028624,0.017940,9.863445,0.015685,0.076265,473398.000000,33.340467,26.257228,0.046054
