fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,1,36,23,31,-386.316667,0.932216,2.173954,0.016068,1.840100,0.022615,1.271705,0.028937,6.366737,0.021465,0.107462,335939.000000,21.610395,6.210470,-0.068729
30,1,36,23,32,-381.316667,0.955502,2.348606,0.015969,2.048169,0.021029,1.455698,0.025644,7.050039,0.019881,0.096287,377074.000000,22.167804,6.233156,-0.081652
30,1,36,23,33,-376.316667,0.970086,2.549006,0.015947,2.270800,0.019779,1.644999,0.023172,7.768387,0.018600,0.087839,439924.000000,22.657559,6.138170,-0.183408
30,1,36,23,34,-371.316667,0.981466,2.755101,0.015231,2.497317,0.018911,1.836873,0.022215,8.494983,0.017865,0.082620,457175.000000,23.146033,6.101076,-0.172242
30,1,36,23,35,-366.316667,0.995682,2.968647,0.015268,2.743077,0.017870,2.053057,0.020049,9.286012,0.016818,0.076068,540241.000000,23.774229,6.072828,-0.138463
30,1,36,23,36,-361.316667,0.997754,3.208351,0.015036,2.987507,0.017210,2.248488,0.019015,10.056695,0.016211,0.072508,587444.000000,24.513810,5.999918,-0.120149
30,1,36,23,37,-356.316667,1.006874,3.451058,0.014725,3.257217,0.017012,2.480609,0.018949,10.916340,0.016125,0.070959,651233.000000,24.508367,6.011867,-0.119228
30,1,36,23,38,-351.316667,1.012088,3.716516,0.014285,3.541621,0.016061,2.718534,0.017504,11.816922,0.015242,0.066255,679084.000000,25.189168,5.977279,-0.100670
30,1,37,23,31,-386.316667,1.029266,2.321969,0.018528,2.162577,0.014409,1.646511,0.009487,7.508168,0.011903,0.054276,409568.000000,23.683958,6.020519,-0.079738
30,1,37,23,32,-381.316667,0.998061,2.537074,0.016514,2.318385,0.013830,1.724615,0.010399,7.955001,0.011847,0.054644,460717.000000,24.448392,6.064788,-0.100569
30,1,37,23,33,-376.316667,0.981381,2.740935,0.015733,2.483216,0.014772,1.825861,0.013235,8.450573,0.013244,0.061299,466981.000000,25.017894,6.100936,-0.203416
30,1,37,23,34,-371.316667,0.973084,2.968312,0.015462,2.685211,0.014498,1.966273,0.013035,9.074227,0.013161,0.060739,496676.000000,25.764673,6.058939,-0.149216
