fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,8,25,9,35,-369.800000,0.959874,1.945574,0.010171,1.669781,0.015018,1.176349,0.019714,5.866942,0.014260,0.071123,424165.000000,16.230910,50.668519,0.047318
1,8,25,9,36,-364.800000,0.978550,2.044517,0.007909,1.795168,0.011741,1.292301,0.015377,6.285267,0.011224,0.054590,470354.000000,16.269115,50.623222,0.030473
1,8,25,9,37,-359.800000,0.992777,2.107284,0.004922,1.880551,0.008609,1.375068,0.012265,6.572412,0.008456,0.040419,506814.000000,16.219031,50.616838,0.057178
1,8,25,9,38,-354.800000,1.013660,2.148228,0.002811,1.957069,0.004759,1.460950,0.006631,6.841050,0.004655,0.021797,517930.000000,16.279285,50.539028,0.073648
1,8,25,9,39,-349.800000,1.011881,2.167675,0.001120,1.973697,0.001772,1.471940,0.002409,6.890858,0.001713,0.008020,513732.000000,16.211693,50.550802,0.081416
1,8,25,9,40,-344.800000,1.019633,2.172498,0.001267,1.992039,0.000808,1.496407,0.000284,6.959098,0.000596,0.002770,519551.000000,16.185847,50.422080,-0.025048
1,8,25,9,41,-339.800000,1.005201,2.195205,0.002931,1.989783,0.000227,1.476186,-0.002703,6.932309,-0.000455,-0.002135,504102.000000,16.102861,50.519609,0.066557
1,8,25,9,42,-334.800000,0.985815,2.236844,0.004364,1.996558,0.001336,1.456511,-0.001995,6.927574,0.000476,0.002266,523689.000000,16.145458,50.516723,0.108635
1,8,25,9,43,-329.800000,0.966991,2.292814,0.005076,2.016462,0.002813,1.447129,0.000241,6.965318,0.001995,0.009602,534440.000000,16.088056,50.544881,0.131978
1,8,25,9,44,-324.800000,0.955852,2.353236,0.005520,2.053274,0.002898,1.460005,-0.000000,7.066529,0.002050,0.009924,551686.000000,16.143470,50.503867,0.124112
1,8,25,9,45,-319.800000,0.934183,2.422705,0.004721,2.075968,0.002313,1.447126,-0.000388,7.110211,0.001592,0.007820,567939.000000,16.171934,50.516713,0.115140
1,8,25,9,46,-314.800000,0.926145,2.467610,0.002730,2.101292,0.002625,1.454386,0.002417,7.179688,0.002348,0.011593,564678.000000,16.184948,50.498515,0.114233
1,8,25,9,47,-309.800000,0.930466,2.490064,0.002385,2.131126,0.002862,1.482278,0.003270,7.278822,0.002681,0.013164,569336.000000,16.151071,50.490782,0.109916
1,8,25,9,48,-304.800000,0.928961,2.526993,0.003683,2.162283,0.002911,1.502854,0.001991,7.374818,0.002498,0.012258,576890.000000,16.155065,50.449129,0.115607
1,8,25,9,49,-299.800000,0.919640,2.583138,0.003892,2.194061,0.003303,1.512206,0.002557,7.463037,0.002894,0.014285,596748.000000,16.150246,50.443961,0.104614
1,8,25,9,50,-294.800000,0.919586,2.627528,0.004426,2.234762,0.004842,1.541521,0.005125,7.590833,0.004487,0.022095,619004.000000,16.199194,50.436557,0.103222
1,8,25,9,51,-289.800000,0.920185,2.699429,0.006700,2.302263,0.007165,1.591215,0.007429,7.803637,0.006632,0.032526,613226.000000,16.233413,50.404758,0.100447
1,8,25,9,52,-284.800000,0.919023,2.808396,0.008006,2.399726,0.008119,1.659737,0.007988,8.108387,0.007476,0.036521,627256.000000,16.272010,50.409244,0.082250
1,8,25,9,53,-279.800000,0.915416,2.924266,0.008348,2.497087,0.009229,1.723788,0.009894,8.409795,0.008643,0.042167,660578.000000,16.207091,50.455332,0.091876
1,8,25,9,54,-274.800000,0.921319,3.052524,0.009020,2.630189,0.010487,1.830285,0.011735,8.835258,0.009927,0.047921,700009.000000,16.350980,50.384648,0.093448
1,8,25,9,55,-269.800000,0.923901,3.199596,0.009521,2.772928,0.010527,1.938578,0.011300,9.286894,0.009926,0.047552,728335.000000,16.392443,50.440239,0.090264
1,8,25,9,56,-264.800000,0.925123,3.357149,0.009212,2.922109,0.008523,2.049342,0.007591,9.757085,0.007870,0.037468,763040.000000,16.456614,50.376875,0.092793
1,8,25,9,57,-259.800000,0.912129,3.508851,0.009122,3.021981,0.007524,2.094135,0.005651,10.054748,0.006847,0.032876,780417.000000,16.564076,50.385179,0.091522
1,8,25,9,58,-254.800000,0.904194,3.677226,0.009254,3.149474,0.007527,2.167671,0.005557,10.445562,0.006884,0.033172,831129.000000,16.688334,50.371481,0.073123
1,8,25,9,59,-249.800000,0.890958,3.849125,0.009343,3.259055,0.006594,2.214594,0.003592,10.773801,0.005930,0.028851,839138.000000,16.818683,50.341674,0.057653
1,8,25,9,60,-244.800000,0.874023,4.036856,0.009301,3.364366,0.006260,2.247227,0.002904,11.084495,0.005606,0.027651,906018.000000,16.967434,50.321498,0.057540
1,8,26,9,35,-369.800000,1.103764,2.132926,0.009823,2.092799,0.007799,1.688839,0.005250,7.396085,0.006165,0.027001,566791.000000,18.231473,50.616109,-0.079245
1,8,26,9,36,-364.800000,1.084523,2.237687,0.008359,2.174410,0.007338,1.733172,0.005883,7.624088,0.006086,0.026773,614437.000000,18.314678,50.560172,-0.106516
1,8,26,9,37,-359.800000,1.078441,2.319969,0.006229,2.252360,0.007461,1.790799,0.008491,7.860105,0.006827,0.029964,625586.000000,18.406861,50.632484,0.021966
1,8,26,9,38,-354.800000,1.090429,2.382208,0.006249,2.342459,0.006527,1.885225,0.006553,8.160691,0.005818,0.025185,670304.000000,18.497810,50.578778,0.047460
1,8,26,9,39,-349.800000,1.074635,2.468823,0.006229,2.405253,0.007521,1.914344,0.008643,8.334908,0.006931,0.030179,656061.000000,18.480336,50.537989,-0.125556
1,8,26,9,40,-344.800000,1.096821,2.535989,0.005508,2.523356,0.006388,2.050677,0.007061,8.738418,0.005881,0.025062,693139.000000,18.455202,50.476408,-0.127682
1,8,26,9,41,-339.800000,1.079799,2.608518,0.006444,2.566457,0.005376,2.059136,0.004000,8.848846,0.004556,0.019577,705566.000000,18.431245,50.491290,-0.104824
1,8,26,9,42,-334.800000,1.076089,2.704089,0.007731,2.661337,0.007216,2.133052,0.006398,9.141528,0.006373,0.027313,733476.000000,18.457788,50.527698,0.029237
1,8,26,9,43,-329.800000,1.065498,2.817578,0.007052,2.758489,0.006990,2.195613,0.006670,9.431450,0.006291,0.027023,747120.000000,18.332337,50.463628,0.129128
1,8,26,9,44,-324.800000,1.067495,2.902774,0.005606,2.854149,0.005397,2.279506,0.004992,9.734844,0.004859,0.020749,789239.000000,18.418062,50.403006,0.134051
1,8,26,9,45,-319.800000,1.057836,2.980310,0.004465,2.912536,0.004984,2.309416,0.005376,9.904435,0.004622,0.019823,812176.000000,18.557248,50.419415,0.119567
1,8,26,9,46,-314.800000,1.068702,3.035849,0.003596,2.999315,0.004690,2.403672,0.005691,10.192635,0.004470,0.018955,837833.000000,18.618354,50.408185,0.107901
1,8,26,9,47,-309.800000,1.067403,3.089469,0.003365,3.053201,0.003391,2.446202,0.003307,10.360054,0.003100,0.013128,859170.000000,18.634957,50.394805,0.122511
1,8,26,9,48,-304.800000,1.065869,3.139823,0.003965,3.102836,0.003190,2.484563,0.002271,10.513780,0.002790,0.011808,880873.000000,18.672500,50.382874,0.122215
1,8,26,9,49,-299.800000,1.055118,3.213949,0.004844,3.152183,0.003899,2.502638,0.002766,10.653435,0.003421,0.014562,886655.000000,18.749956,50.360424,0.104356
1,8,26,9,50,-294.800000,1.050717,3.295508,0.005504,3.225724,0.005203,2.553797,0.004727,10.878223,0.004743,0.020204,908876.000000,18.871999,50.345869,0.098136
1,8,26,9,51,-289.800000,1.047123,3.395336,0.006945,3.320032,0.007311,2.623358,0.007486,11.169417,0.006807,0.028981,955652.000000,18.957647,50.300588,0.110689
1,8,26,9,52,-284.800000,1.049087,3.531311,0.007766,3.468465,0.008127,2.750176,0.008279,11.638509,0.007589,0.032115,994491.000000,19.072185,50.325073,0.112019
1,8,26,9,53,-279.800000,1.045484,3.669567,0.007151,3.601907,0.007597,2.851040,0.007861,12.052642,0.007126,0.030126,1024747.000000,19.176342,50.399898,0.115144
1,8,26,9,54,-274.800000,1.048584,3.793736,0.007237,3.742091,0.008102,2.974308,0.008799,12.497418,0.007674,0.032244,1062224.000000,19.400346,50.300476,0.114960
1,8,26,9,55,-269.800000,1.050109,3.944111,0.006865,3.905099,0.007633,3.112761,0.008246,13.011681,0.007239,0.030260,1090496.000000,19.552853,50.338447,0.100635
1,8,26,9,56,-264.800000,1.052495,4.064511,0.005320,4.040155,0.005888,3.230983,0.006339,13.439353,0.005592,0.023260,1114304.000000,19.761387,50.296738,0.090751
1,8,26,9,57,-259.800000,1.053035,4.160327,0.004857,4.143002,0.004766,3.317588,0.004557,13.763223,0.004466,0.018529,1164792.000000,19.994442,50.309477,0.084846
1,8,26,9,58,-254.800000,1.048507,4.266590,0.005947,4.237625,0.006133,3.382176,0.006184,14.054077,0.005791,0.024064,1199336.000000,20.258045,50.294526,0.089262
1,8,26,9,59,-249.800000,1.051193,4.414068,0.006479,4.402901,0.006642,3.526738,0.006663,14.577107,0.006285,0.025980,1270557.000000,20.604862,50.299668,0.091385
1,8,26,9,60,-244.800000,1.046704,4.552576,0.007899,4.530083,0.007964,3.617150,0.007856,14.970312,0.007533,0.031179,1327857.000000,20.906809,50.257923,0.085965
1,8,26,9,61,-239.800000,1.047202,4.773691,0.009264,4.763679,0.009807,3.810896,0.010168,15.704880,0.009355,0.038551,1422486.000000,21.193131,50.278295,0.087068
1,8,27,22,36,-364.800000,1.000286,2.913186,0.015262,2.699295,0.012524,2.027297,0.009259,9.154663,0.011027,0.049794,715505.000000,25.875420,50.404366,0.092743
1,8,27,22,37,-359.800000,0.980604,3.135496,0.014476,2.868323,0.012324,2.121152,0.009668,9.659396,0.011028,0.050220,726793.000000,26.551951,50.504810,0.032063
1,8,27,22,38,-354.800000,0.966143,3.367093,0.014746,3.052777,0.013156,2.232372,0.011118,10.219896,0.012008,0.054973,768538.000000,27.018811,50.414169,-0.094106
1,8,27,22,39,-349.800000,0.954105,3.632000,0.014772,3.269953,0.014018,2.369354,0.012868,10.886588,0.013024,0.059844,829719.000000,27.626283,50.421386,-0.099626
1,8,27,22,40,-344.800000,0.948977,3.903604,0.014251,3.511170,0.014259,2.537269,0.013936,11.637815,0.013427,0.061587,879581.000000,28.166701,50.323568,-0.088110
1,8,27,22,41,-339.800000,0.946141,4.188290,0.013793,3.770604,0.014671,2.722944,0.015274,12.449226,0.013972,0.063881,948014.000000,28.939446,50.308575,-0.051684
1,8,27,22,42,-334.800000,0.950198,4.481289,0.013077,4.064354,0.014455,2.953161,0.015591,13.377257,0.013875,0.062850,971567.000000,29.818430,50.266249,0.007793
1,8,30,21,37,-359.800000,1.029540,2.751086,0.020353,2.604884,0.022475,2.004544,0.023958,8.898096,0.020724,0.091993,695608.000000,23.416655,50.476151,-0.128246
1,8,30,21,38,-354.800000,1.031273,3.031049,0.017083,2.897605,0.018105,2.244667,0.018609,9.820112,0.016740,0.073237,795404.000000,23.916395,50.422727,-0.132135
1,8,30,21,39,-349.800000,1.026541,3.268868,0.015563,3.129483,0.017071,2.422250,0.018171,10.542014,0.015962,0.069468,873244.000000,24.304682,50.444304,-0.099124
1,8,30,21,40,-344.800000,1.034369,3.539795,0.015565,3.431847,0.016180,2.684802,0.016379,11.502795,0.015128,0.064817,931662.000000,24.583610,50.402192,-0.096539
1,8,30,21,41,-339.800000,1.023484,3.819844,0.015228,3.684750,0.014007,2.861982,0.012371,12.282212,0.012941,0.055535,968262.000000,25.066903,50.390025,-0.062207
1,8,30,21,42,-334.800000,1.011138,4.121467,0.015981,3.947964,0.014384,3.038858,0.012380,13.092190,0.013353,0.057528,1087201.000000,25.555539,50.366549,-0.046714
1,8,30,21,43,-329.800000,0.997213,4.478495,0.017694,4.252606,0.013668,3.238206,0.009285,14.030393,0.012551,0.054378,1109081.000000,25.956573,50.392023,-0.036377
1,8,30,21,44,-324.800000,0.962145,4.913899,0.017721,4.529220,0.012215,3.339523,0.006068,14.853077,0.011078,0.049270,1226070.000000,26.507633,50.313440,0.004200
1,8,35,29,48,-304.800000,0.986002,3.548052,0.018292,3.289751,0.017586,2.458207,0.016387,10.990506,0.016323,0.072980,865821.000000,21.852896,50.307210,0.013785
1,8,35,29,49,-299.800000,0.977108,3.872559,0.018105,3.579020,0.016154,2.659615,0.013754,11.887501,0.014954,0.066838,924251.000000,22.167609,50.297764,0.032232
