fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,6549,32,23,172,315.200000,1.175125,2.410198,0.013921,2.535936,0.012245,2.189195,0.009874,8.897880,0.010182,0.041385,775801.000000,22.741933,51.346145,-0.022885
1,6549,32,23,173,320.200000,1.153275,2.581355,0.013935,2.691583,0.013270,2.294944,0.011982,9.352562,0.011515,0.046927,817647.000000,23.350429,51.243359,-0.047973
1,6549,32,23,174,325.200000,1.146283,2.769900,0.013912,2.893110,0.014150,2.464181,0.013858,9.974838,0.012673,0.051301,888180.000000,23.934993,51.320228,0.010481
1,6549,32,23,175,330.200000,1.139108,2.966713,0.013493,3.100946,0.013965,2.636439,0.013967,10.616716,0.012675,0.051041,930455.000000,24.501392,51.290367,0.027750
1,6549,32,23,176,335.200000,1.136658,3.170198,0.012837,3.326166,0.013542,2.832419,0.013838,11.320507,0.012434,0.049695,1007093.000000,25.380948,51.322341,0.019826
1,6549,33,23,167,290.200000,1.095325,1.956764,0.011639,1.885828,0.021303,1.499772,0.031269,6.733355,0.020890,0.093786,535824.000000,22.295095,51.228362,0.068151
1,6549,33,23,168,295.200000,1.143204,2.070635,0.012740,2.086692,0.017931,1.734254,0.022582,7.436647,0.016801,0.072043,599595.000000,22.874096,51.288079,0.001282
1,6549,33,23,169,300.200000,1.144302,2.220561,0.013397,2.259988,0.016027,1.891399,0.018163,7.982767,0.014483,0.061128,666445.000000,23.228537,51.240704,-0.116156
1,6549,33,23,170,305.200000,1.154997,2.368127,0.013264,2.448897,0.015222,2.077793,0.016658,8.592821,0.013746,0.056849,728759.000000,23.941800,51.230819,0.073585
1,6549,33,23,171,310.200000,1.150830,2.534679,0.014164,2.632763,0.014891,2.237517,0.015053,9.163974,0.013269,0.054345,787570.000000,24.564867,51.308193,0.075355
1,6549,33,23,172,315.200000,1.144875,2.727143,0.012843,2.840951,0.014048,2.414599,0.014800,9.808802,0.012756,0.051817,851929.000000,25.198185,51.316603,-0.064395
1,6549,33,23,173,320.200000,1.149156,2.884937,0.012132,3.031847,0.013920,2.594866,0.015321,10.415139,0.012852,0.051587,949980.000000,25.983821,51.237735,0.027763
1,6549,33,23,174,325.200000,1.153123,3.077147,0.011917,3.262974,0.012960,2.812165,0.013617,11.147403,0.011925,0.047271,1026998.000000,26.774515,51.302222,-0.000964
1,6549,33,23,175,330.200000,1.149696,3.251627,0.010732,3.454721,0.011101,2.977794,0.011124,11.744474,0.010168,0.040102,1065823.000000,27.480068,51.245976,-0.008734
1,6549,34,26,169,300.200000,1.142280,2.114905,0.027744,2.135800,0.024398,1.777134,0.019643,7.589500,0.020025,0.085520,601824.000000,25.320994,51.249665,-0.010544
1,6549,34,26,170,305.200000,1.103565,2.408282,0.024115,2.396342,0.022408,1.951672,0.019565,8.349398,0.019179,0.082048,652648.000000,26.374437,51.205480,-0.010994
1,6549,34,26,171,310.200000,1.085271,2.695665,0.022749,2.672766,0.022508,2.158986,0.021394,9.190813,0.020093,0.085536,739367.000000,27.088350,51.229001,-0.025884
1,6549,34,26,172,315.200000,1.074139,3.021510,0.020861,2.997921,0.022501,2.413560,0.023505,10.196113,0.020736,0.087600,814032.000000,28.016909,51.292991,-0.024850
1,6549,34,26,173,320.200000,1.081940,3.325992,0.020167,3.347314,0.023878,2.726289,0.027108,11.305101,0.022527,0.093413,946793.000000,29.049165,51.188511,0.031638
1,6549,34,26,174,325.200000,1.098555,3.692274,0.019840,3.797180,0.023695,3.152590,0.027045,12.742824,0.022565,0.091209,1058143.000000,30.125717,51.250710,-0.030389
1,6549,39,30,174,325.200000,1.181447,1.696088,0.016900,1.704293,0.021031,1.427645,0.024428,6.295244,0.018265,0.080539,523705.000000,18.132555,51.344183,0.047164
1,6549,39,30,175,330.200000,1.188882,1.839406,0.015982,1.883509,0.018677,1.602017,0.020606,6.870147,0.016156,0.069284,586748.000000,18.253367,51.373814,0.069487
1,6549,39,30,176,335.200000,1.184463,1.990054,0.015720,2.056070,0.017463,1.757750,0.018464,7.405192,0.015064,0.063462,640129.000000,18.538832,51.431159,0.011343
1,6549,39,30,177,340.200000,1.181048,2.152252,0.014449,2.242571,0.015296,1.926569,0.015467,7.985656,0.013214,0.054772,716220.000000,18.726378,51.390840,-0.009954
1,6549,39,30,178,345.200000,1.170355,2.301041,0.013107,2.399087,0.013333,2.055739,0.012959,8.460414,0.011531,0.047454,770326.000000,18.848809,51.322700,0.095440
1,6549,39,30,179,350.200000,1.162437,2.453841,0.012213,2.562452,0.011795,2.192981,0.010833,8.961189,0.010194,0.041655,821999.000000,19.108114,51.345432,0.084870
1,6549,39,30,180,355.200000,1.147300,2.600718,0.010869,2.701324,0.010835,2.293302,0.010347,9.373897,0.009544,0.039009,862942.000000,19.319084,51.415265,0.050545
1,6549,39,30,181,360.200000,1.146421,2.736514,0.009765,2.855149,0.010396,2.430263,0.010670,9.855792,0.009397,0.038110,910746.000000,19.589361,51.307939,0.036544
1,6549,39,30,182,365.200000,1.143197,2.867933,0.009345,2.998149,0.009726,2.552610,0.009771,10.300062,0.008800,0.035510,968071.000000,19.853908,51.299169,-0.004517
1,6549,39,30,183,370.200000,1.140186,3.004531,0.009093,3.146737,0.009444,2.679680,0.009484,10.762232,0.008589,0.034494,987173.000000,19.937877,51.313070,0.041799
1,6549,40,31,174,325.200000,1.100312,1.879326,0.016180,1.808029,0.021325,1.438245,0.025964,6.496327,0.019399,0.087623,562450.000000,19.850226,51.389136,0.050177
1,6549,40,31,175,330.200000,1.116697,2.031363,0.015220,2.000807,0.020164,1.624955,0.024615,7.126444,0.018569,0.081436,605314.000000,20.123620,51.348918,0.061937
1,6549,40,31,176,335.200000,1.137334,2.188507,0.014950,2.211470,0.019087,1.838229,0.022684,7.819625,0.017549,0.074653,659080.000000,20.561200,51.399150,-0.012929
1,6549,40,31,177,340.200000,1.146991,2.358547,0.014883,2.422905,0.016715,2.041948,0.017949,8.498740,0.015022,0.062521,773801.000000,20.867192,51.395139,-0.081565
1,6549,40,31,178,345.200000,1.140140,2.539541,0.014214,2.616468,0.015166,2.204746,0.015565,9.096272,0.013574,0.056001,821819.000000,21.191528,51.318614,-0.018719
1,6549,40,31,179,350.200000,1.139259,2.719529,0.014250,2.819713,0.013009,2.385112,0.011211,9.733430,0.011361,0.046362,872608.000000,21.590809,51.316749,0.021001
1,6549,40,31,180,355.200000,1.109437,2.927086,0.014035,2.983274,0.012051,2.472135,0.009456,10.202061,0.010465,0.043187,891025.000000,21.996807,51.362142,-0.017799
1,6549,40,31,181,360.200000,1.098306,3.130352,0.013383,3.179216,0.012578,2.618872,0.011305,10.801065,0.011321,0.046693,968352.000000,22.446350,51.243243,-0.024721
1,6549,40,31,182,365.200000,1.086857,3.346032,0.013460,3.383158,0.013164,2.768195,0.012438,11.424900,0.012042,0.049700,970540.000000,22.919086,51.258828,-0.022777
1,6549,40,31,183,370.200000,1.082462,3.580741,0.013110,3.624561,0.013320,2.963193,0.013161,12.176859,0.012351,0.050753,1082163.000000,23.128133,51.294621,-0.007308
1,6549,41,31,174,325.200000,1.111578,1.950877,0.014478,1.903390,0.018309,1.533641,0.021630,6.812710,0.016544,0.073492,601052.000000,21.590237,51.358267,0.128354
1,6549,41,31,175,330.200000,1.122288,2.092098,0.013475,2.077640,0.016530,1.699505,0.019070,7.376262,0.014979,0.065011,635520.000000,22.065208,51.340288,0.040765
1,6549,41,31,176,335.200000,1.128746,2.232781,0.013512,2.246826,0.015718,1.857741,0.017394,7.917578,0.014159,0.060344,690003.000000,22.733407,51.331110,0.038112
1,6549,41,31,177,340.200000,1.129909,2.393796,0.014734,2.430790,0.015127,2.022632,0.014900,8.497288,0.013337,0.056031,733171.000000,23.138436,51.337133,-0.102275
1,6549,41,31,178,345.200000,1.114289,2.585494,0.014315,2.614529,0.013823,2.159115,0.012730,9.050888,0.012130,0.050849,809121.000000,23.691979,51.324532,0.026985
1,6549,41,31,179,350.200000,1.105040,2.763916,0.014440,2.792184,0.013705,2.297495,0.012410,9.595169,0.012146,0.050728,881397.000000,24.259038,51.303845,0.067654
1,6549,41,31,180,355.200000,1.089585,2.984591,0.014450,2.997191,0.013391,2.444244,0.011797,10.216349,0.011945,0.049927,915635.000000,24.886757,51.349171,0.057683
1,6549,41,31,181,360.200000,1.077460,3.195183,0.013149,3.193546,0.012549,2.585847,0.011506,10.815503,0.011380,0.047596,978166.000000,25.511894,51.288647,0.040356
1,6549,41,31,182,365.200000,1.070198,3.404722,0.012504,3.397937,0.012586,2.741773,0.012295,11.447103,0.011613,0.048484,996862.000000,26.277497,51.263382,-0.036519
1,6549,41,31,183,370.200000,1.067631,3.620927,0.011942,3.621204,0.012331,2.922956,0.012397,12.144816,0.011490,0.047740,1034953.000000,26.677334,51.281354,-0.049249
1,6549,48,39,184,375.200000,1.091850,1.720179,0.009020,1.622343,0.015833,1.269840,0.022719,5.900470,0.015352,0.071334,516414.000000,19.390300,51.330162,0.196714
1,6549,48,39,185,380.200000,1.124928,1.797755,0.010743,1.750775,0.015735,1.414090,0.020345,6.353386,0.014687,0.065986,540925.000000,19.635608,51.317786,0.081394
1,6549,48,39,186,385.200000,1.136868,1.913320,0.011303,1.897825,0.015007,1.557536,0.018317,6.833565,0.013705,0.060130,585818.000000,19.798347,51.350507,0.063338
1,6549,48,39,187,390.200000,1.152159,2.014008,0.011439,2.035580,0.014443,1.699380,0.016994,7.289934,0.013081,0.056116,616664.000000,19.973663,51.352115,0.058779
1,6549,48,39,188,395.200000,1.156286,2.143707,0.012876,2.191816,0.014548,1.846324,0.015666,7.787184,0.012874,0.054297,662992.000000,20.218550,51.321600,0.070391
1,6549,48,39,189,400.200000,1.152637,2.290023,0.013362,2.354451,0.014360,1.988634,0.014786,8.292439,0.012658,0.052783,692337.000000,20.390738,51.437810,-0.070795
1,6549,48,39,190,405.200000,1.148245,2.449697,0.013349,2.529907,0.013691,2.140369,0.013472,8.836835,0.012062,0.049801,747429.000000,20.697375,51.432310,-0.040519
1,6549,48,39,191,410.200000,1.138264,2.617021,0.014392,2.700814,0.013722,2.276976,0.012451,9.358369,0.012009,0.049356,790042.000000,20.752246,51.414932,-0.039460
1,6549,48,39,192,415.200000,1.121794,2.826343,0.015286,2.900514,0.015002,2.423869,0.014128,9.960651,0.013387,0.055011,843856.000000,21.041643,51.461209,-0.021609
1,6549,48,39,193,420.200000,1.116177,3.049066,0.014884,3.135936,0.014312,2.619423,0.013220,10.691775,0.012887,0.052600,882279.000000,21.218624,51.454389,-0.029182
1,6549,48,39,194,425.200000,1.100290,3.280179,0.014366,3.349342,0.012722,2.770170,0.010575,11.338470,0.011378,0.046569,944697.000000,21.419841,51.444117,-0.029107
1,6549,48,39,195,430.200000,1.083410,3.520301,0.013776,3.562035,0.012652,2.912379,0.011082,11.981815,0.011509,0.047348,1015560.000000,21.682753,51.412985,-0.032995
1,6549,48,39,196,435.200000,1.075152,3.765127,0.013005,3.800014,0.012525,3.092921,0.011674,12.717428,0.011569,0.047568,1087927.000000,21.947344,51.475593,-0.026450
1,6549,49,39,184,375.200000,1.196353,1.673794,0.009727,1.695297,0.014584,1.433250,0.019229,6.290877,0.013444,0.059007,545977.000000,20.899068,51.382763,0.101957
1,6549,49,39,185,380.200000,1.217554,1.755198,0.011056,1.818915,0.014690,1.571051,0.017852,6.713739,0.013134,0.056126,562197.000000,21.259459,51.331649,0.036964
1,6549,49,39,186,385.200000,1.222333,1.867842,0.012224,1.962489,0.015811,1.713722,0.018932,7.172651,0.014103,0.059025,623965.000000,21.517628,51.383760,0.084949
1,6549,49,39,187,390.200000,1.239728,1.983524,0.013802,2.129203,0.017686,1.895484,0.021009,7.725271,0.015875,0.064700,663565.000000,21.823288,51.368918,0.030445
1,6549,49,39,188,395.200000,1.248359,2.141606,0.015321,2.339059,0.018364,2.111936,0.020759,8.399030,0.016323,0.064914,718400.000000,22.272696,51.316330,0.004423
1,6549,49,39,189,400.200000,1.252541,2.311635,0.016254,2.558738,0.018500,2.333896,0.020052,9.096222,0.016389,0.063877,796677.000000,22.554594,51.398847,0.010206
1,6549,49,39,190,405.200000,1.250540,2.517340,0.016899,2.812430,0.018213,2.579921,0.018813,9.889843,0.016112,0.061762,851955.000000,23.079038,51.431121,-0.017800
1,6549,49,39,191,410.200000,1.243167,2.737052,0.017420,3.070954,0.017650,2.819261,0.017162,10.689628,0.015586,0.059095,932355.000000,23.333833,51.390421,-0.031072
1,6549,49,39,192,415.200000,1.228525,2.994124,0.018113,3.354464,0.018208,3.063755,0.017608,11.555899,0.016273,0.061380,1003877.000000,23.868790,51.433668,-0.034648
1,6549,49,39,193,420.200000,1.220113,3.279371,0.018343,3.681732,0.018484,3.358734,0.017990,12.570157,0.016759,0.062722,1078440.000000,24.316314,51.420850,-0.025219
1,6549,49,39,194,425.200000,1.209498,3.595652,0.018317,4.034996,0.020411,3.667999,0.022015,13.662579,0.019008,0.070803,1194927.000000,24.769816,51.405219,-0.017180
1,6549,49,39,195,430.200000,1.225974,3.937986,0.017386,4.505319,0.020879,4.166241,0.023918,15.167195,0.019840,0.072229,1309899.000000,25.340575,51.386450,-0.019127
1,6549,50,40,184,375.200000,1.139542,1.935468,0.008202,1.926876,0.009580,1.586553,0.010600,6.928934,0.008423,0.036788,578330.000000,22.636091,51.307636,0.007034
1,6549,50,40,185,380.200000,1.140754,2.014842,0.009293,2.019174,0.010743,1.670641,0.011793,7.220762,0.009484,0.040991,581653.000000,23.077076,51.290385,-0.036178
1,6549,50,40,186,385.200000,1.141722,2.122699,0.010408,2.143792,0.012045,1.783568,0.013254,7.613747,0.010726,0.045789,636761.000000,23.382872,51.310011,0.048263
1,6549,50,40,187,390.200000,1.144299,2.235778,0.009929,2.277395,0.011849,1.907039,0.013398,8.037448,0.010718,0.045172,683753.000000,23.786668,51.270146,0.058685
1,6549,50,40,188,395.200000,1.150572,2.344695,0.010243,2.413648,0.011424,2.039075,0.012190,8.475204,0.010229,0.042517,742759.000000,24.395908,51.241429,0.110182
1,6549,50,40,189,400.200000,1.144753,2.475954,0.009886,2.553129,0.010907,2.155594,0.011552,8.904392,0.009799,0.040476,786888.000000,24.792441,51.370483,0.119586
1,6549,50,40,190,405.200000,1.149066,2.589465,0.008506,2.692116,0.010307,2.288088,0.011833,9.347704,0.009516,0.038876,817849.000000,25.527291,51.337291,0.055769
1,6549,50,40,191,410.200000,1.156246,2.696222,0.007692,2.830594,0.009200,2.426354,0.010457,9.793904,0.008506,0.034335,861472.000000,25.928536,51.331846,0.102277
1,6549,50,40,192,415.200000,1.158674,2.796860,0.007699,2.952539,0.009014,2.541813,0.010083,10.180794,0.008322,0.033331,896818.000000,26.619206,51.393562,0.063330
1,6549,50,40,193,420.200000,1.163353,2.911560,0.007768,3.096733,0.009422,2.682650,0.010850,10.641120,0.008788,0.034859,965155.000000,27.295024,51.393316,0.055750
1,6549,50,40,194,425.200000,1.170454,3.023029,0.007733,3.244319,0.008554,2.832886,0.009119,11.115946,0.007873,0.030892,1015435.000000,27.918205,51.375674,0.031200
1,6549,50,40,195,430.200000,1.165458,3.145319,0.007776,3.374244,0.007701,2.940989,0.007352,11.516251,0.006952,0.027222,1048135.000000,28.759422,51.310126,0.024888
1,6549,51,40,184,375.200000,1.130375,2.043464,0.012484,2.035674,0.013576,1.672574,0.014094,7.256706,0.011815,0.051261,590952.000000,24.502254,51.327469,-0.063534
1,6549,51,40,185,380.200000,1.126815,2.171020,0.011894,2.173855,0.014060,1.790441,0.015783,7.685397,0.012645,0.054280,628425.000000,25.115495,51.291813,-0.084690
1,6549,51,40,186,385.200000,1.137965,2.301678,0.011930,2.341328,0.014822,1.955158,0.017299,8.228553,0.013607,0.057266,677341.000000,25.459776,51.327431,-0.097923
1,6549,51,40,187,390.200000,1.146029,2.445601,0.010454,2.520876,0.014244,2.128654,0.017790,8.805039,0.013396,0.055410,722793.000000,26.015575,51.316452,-0.068942
1,6549,51,40,188,395.200000,1.171011,2.557342,0.009509,2.700398,0.013215,2.333842,0.016640,9.408047,0.012512,0.050436,800500.000000,26.754580,51.268461,-0.102483
1,6549,51,40,189,400.200000,1.181731,2.688779,0.009543,2.877726,0.011211,2.517012,0.012547,9.982144,0.010306,0.040873,868413.000000,27.295425,51.369253,-0.089984
1,6549,51,40,190,405.200000,1.180605,2.813937,0.008534,3.023030,0.009440,2.649639,0.010048,10.436837,0.008600,0.033876,918647.000000,28.158449,51.373263,-0.058520
1,6549,51,40,191,410.200000,1.182384,2.928935,0.007847,3.163105,0.008553,2.783246,0.008988,10.879727,0.007807,0.030518,947386.000000,28.661379,51.334938,-0.050192
1,6549,51,40,192,415.200000,1.180286,3.043768,0.007799,3.293559,0.007636,2.899784,0.007186,11.286220,0.006846,0.026646,959946.000000,29.433045,51.357640,0.029861
1,6549,51,40,193,420.200000,1.171414,3.166324,0.007889,3.414597,0.007526,2.991625,0.006873,11.652407,0.006744,0.026268,1053141.000000,30.243601,51.320219,-0.035287
1,6549,51,40,194,425.200000,1.166717,3.293565,0.007820,3.550535,0.007434,3.105388,0.006776,12.072062,0.006701,0.026049,1087628.000000,31.024456,51.375882,-0.047956
1,6549,51,40,195,430.200000,1.158504,3.423865,0.007611,3.678536,0.006959,3.202057,0.006038,12.461315,0.006247,0.024313,1099430.000000,31.975763,51.310069,-0.034634
