fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,4,33,27,29,-397.516667,0.925099,1.786844,0.016370,1.469350,0.018843,0.993760,0.020663,5.193078,0.016847,0.088046,270317.000000,16.183928,26.584715,0.075415
20,4,33,27,30,-392.516667,0.927140,1.933099,0.015229,1.607783,0.014135,1.096428,0.012383,5.630526,0.012097,0.062026,287816.000000,16.243948,26.575063,0.045942
20,4,33,27,31,-387.533333,0.898456,2.080750,0.014632,1.696231,0.011461,1.129307,0.007542,5.873089,0.009413,0.048960,326424.000000,16.304682,26.565665,-0.011172
20,4,33,27,32,-382.516667,0.879637,2.237551,0.015143,1.802183,0.012754,1.181596,0.009720,6.183388,0.010977,0.057447,302245.000000,16.273565,26.622013,0.108566
20,4,33,27,33,-377.533333,0.861931,2.419581,0.015452,1.926079,0.012474,1.244164,0.008902,6.551831,0.010820,0.056890,333932.000000,16.337240,26.683945,0.090615
20,4,33,27,34,-372.533333,0.840168,2.610810,0.015536,2.042035,0.016766,1.292166,0.017577,6.891141,0.015559,0.083121,358752.000000,16.411794,26.654388,0.076455
20,4,33,27,35,-367.516667,0.858976,2.825884,0.016769,2.269026,0.020299,1.471671,0.023404,7.625802,0.019321,0.100290,405657.000000,16.527722,26.572611,0.059957
20,4,33,27,36,-362.516667,0.863173,3.085459,0.017754,2.503391,0.021070,1.637163,0.024035,8.366954,0.020070,0.102580,446591.000000,16.614714,26.570267,0.048309
20,4,33,27,37,-357.516667,0.877941,3.373682,0.018164,2.796483,0.022507,1.865165,0.026517,9.305064,0.021635,0.107765,507397.000000,16.742473,26.572157,0.032294
20,4,33,27,38,-352.533333,0.893378,3.697240,0.017561,3.131753,0.021483,2.130927,0.025027,10.376781,0.020725,0.100595,554103.000000,16.881269,26.547976,0.014945
20,4,34,27,29,-397.516667,0.832058,1.938809,0.013955,1.464628,0.020915,0.903411,0.027783,5.068019,0.020054,0.112498,280035.000000,17.836405,26.590807,0.221276
20,4,34,27,30,-392.516667,0.855773,2.074093,0.014989,1.617789,0.019167,1.028909,0.022857,5.576177,0.018028,0.097546,301670.000000,18.041254,26.580238,0.148575
20,4,34,27,31,-387.533333,0.859271,2.249174,0.015809,1.774200,0.018370,1.138192,0.020463,6.071602,0.017065,0.091037,314129.000000,18.298017,26.574495,0.130596
20,4,34,27,32,-382.516667,0.866272,2.429665,0.016031,1.943708,0.017719,1.261817,0.018913,6.612269,0.016438,0.086146,379051.000000,18.233711,26.478984,0.219282
20,4,34,27,33,-377.533333,0.863547,2.638684,0.016873,2.118597,0.017874,1.376842,0.018384,7.158521,0.016573,0.086029,402320.000000,18.440926,26.555402,0.181705
20,4,34,27,34,-372.533333,0.863476,2.874143,0.016218,2.321748,0.017006,1.514510,0.017354,7.796658,0.015868,0.081828,444517.000000,18.714757,26.531853,0.175006
20,4,34,27,35,-367.516667,0.860733,3.105583,0.015871,2.514087,0.018206,1.640103,0.020215,8.397720,0.017273,0.088594,502342.000000,19.015395,26.418920,0.171817
20,4,34,27,36,-362.516667,0.874215,3.367858,0.016544,2.780221,0.020613,1.846615,0.024385,9.249574,0.019827,0.099322,555730.000000,19.365832,26.417178,0.145918
20,4,34,27,37,-357.516667,0.889178,3.662750,0.016903,3.087166,0.021352,2.090392,0.025531,10.231659,0.020624,0.100786,593472.000000,19.771309,26.434220,0.129339
20,4,34,27,38,-352.533333,0.906886,3.985942,0.017217,3.438299,0.021998,2.379434,0.026524,11.356220,0.021322,0.101769,648741.000000,20.256694,26.396020,0.116254
20,4,34,27,39,-347.516667,0.926087,4.349022,0.017784,3.843524,0.022669,2.721512,0.027304,12.652998,0.022018,0.102375,710980.000000,20.877216,26.364913,0.102524
20,4,34,27,40,-342.533333,0.945834,4.759381,0.017302,4.309600,0.021702,3.122509,0.025770,14.142142,0.021130,0.095384,770589.000000,21.371982,26.311597,0.079823
20,4,35,28,30,-392.516667,0.990652,1.956074,0.018428,1.727180,0.015483,1.253183,0.011626,6.087742,0.012669,0.061341,336848.000000,19.743712,26.401230,0.090976
20,4,35,28,31,-387.533333,0.964612,2.135708,0.017002,1.860447,0.013472,1.325785,0.009121,6.472085,0.011019,0.053788,350137.000000,20.118805,26.401093,0.134284
20,4,35,28,32,-382.516667,0.933424,2.319192,0.016635,1.977811,0.013609,1.374113,0.009797,6.800885,0.011527,0.057050,379261.000000,20.219948,26.388877,0.087301
20,4,35,28,33,-377.533333,0.915984,2.521517,0.016299,2.129612,0.014520,1.460401,0.012119,7.256038,0.012845,0.063713,393461.000000,20.558719,26.523249,0.186992
20,4,35,28,34,-372.533333,0.901621,2.729498,0.016113,2.286519,0.014755,1.550809,0.012846,7.731377,0.013308,0.066454,432838.000000,20.997693,26.491389,0.185068
20,4,35,28,35,-367.516667,0.890505,2.962050,0.016067,2.467542,0.016780,1.659950,0.017054,8.286645,0.015619,0.078101,487812.000000,21.510720,26.404855,0.164590
20,4,35,28,36,-362.516667,0.896277,3.206218,0.015948,2.701266,0.018978,1.834373,0.021686,9.027863,0.018089,0.089024,527127.000000,22.100579,26.409162,0.135483
20,4,35,28,37,-357.516667,0.909074,3.473370,0.016353,2.980199,0.019682,2.057759,0.022681,9.919733,0.018859,0.090757,574629.000000,22.803256,26.404177,0.117580
20,4,35,28,38,-352.533333,0.919132,3.773282,0.016955,3.286848,0.020925,2.300316,0.024630,10.895497,0.020158,0.095475,615811.000000,23.556570,26.322852,0.103969
20,4,35,28,39,-347.516667,0.937646,4.113130,0.016808,3.667984,0.022119,2.624323,0.027221,12.116047,0.021490,0.099213,654122.000000,24.540006,26.313479,0.099818
20,4,35,28,40,-342.533333,0.962445,4.464616,0.017319,4.098161,0.022787,3.014675,0.028008,13.499256,0.022181,0.099319,723951.000000,25.569659,26.246714,0.072856
20,4,35,28,41,-337.516667,0.984324,4.886351,0.017204,4.601826,0.021817,3.468674,0.026090,15.110283,0.021253,0.092879,797742.000000,26.568827,26.244248,0.044003
20,4,43,33,39,-347.516667,0.936613,2.055782,0.012545,1.737215,0.013417,1.201301,0.013794,6.049052,0.012006,0.060265,280315.000000,16.092747,26.531095,0.115831
20,4,43,33,40,-342.533333,0.934247,2.184298,0.012969,1.853365,0.012820,1.283878,0.012155,6.410965,0.011363,0.056753,304423.000000,16.166667,26.453193,0.079839
20,4,43,33,41,-337.516667,0.922316,2.339073,0.013964,1.974809,0.013507,1.357359,0.012511,6.777559,0.012030,0.060178,313893.000000,16.292175,26.450015,0.034150
20,4,43,33,42,-332.516667,0.916054,2.511460,0.013535,2.120549,0.014134,1.453982,0.014288,7.227654,0.012924,0.064148,331776.000000,16.317907,26.389068,0.026458
20,4,43,33,43,-327.533333,0.916285,2.678422,0.014191,2.274023,0.014822,1.564759,0.015014,7.710089,0.013662,0.067331,369638.000000,16.392517,26.437712,0.017929
20,4,43,33,44,-322.516667,0.911595,2.891563,0.014792,2.457600,0.016480,1.688914,0.017791,8.281034,0.015437,0.075704,411829.000000,16.530141,26.373093,0.015485
20,4,43,33,45,-317.533333,0.921109,3.106151,0.014382,2.679028,0.016268,1.865233,0.017789,8.988427,0.015366,0.073938,456264.000000,16.612369,26.361740,0.011001
20,4,43,33,46,-312.533333,0.921290,3.337541,0.015052,2.892693,0.016000,2.020173,0.016577,9.659901,0.015052,0.071988,498210.000000,16.698550,26.354900,0.004635
20,4,43,33,47,-307.533333,0.921137,3.608515,0.015867,3.141848,0.016334,2.200116,0.016426,10.442455,0.015390,0.073183,537179.000000,16.792789,26.347501,-0.007553
20,4,43,33,48,-302.516667,0.917210,3.911059,0.017215,3.406725,0.016802,2.382165,0.016000,11.269722,0.015822,0.074867,562873.000000,16.905620,26.341879,-0.002849
20,4,43,33,49,-297.533333,0.908848,4.281822,0.017376,3.714263,0.016615,2.581263,0.015478,12.225586,0.015689,0.074075,647843.000000,17.126651,26.151910,-0.013290
20,4,44,33,39,-347.516667,0.889774,2.144362,0.017051,1.738099,0.018301,1.148941,0.018937,5.994154,0.016597,0.086330,305938.000000,18.021907,26.469914,0.015782
20,4,44,33,40,-342.533333,0.887919,2.326573,0.015936,1.896616,0.016360,1.257364,0.016230,6.489928,0.014851,0.076679,316681.000000,18.280833,26.385479,-0.043658
20,4,44,33,41,-337.516667,0.880589,2.515123,0.015410,2.048380,0.014386,1.353011,0.012834,6.957970,0.012945,0.066705,354637.000000,18.646985,26.345042,-0.150922
20,4,44,33,42,-332.516667,0.866732,2.714791,0.016502,2.191781,0.014117,1.431293,0.011183,7.392153,0.012632,0.065154,366989.000000,18.869568,26.309171,-0.133847
20,4,44,33,43,-327.533333,0.847809,2.962376,0.016219,2.357278,0.014180,1.512809,0.011623,7.890204,0.012886,0.067233,397301.000000,19.122496,26.340467,-0.132359
20,4,44,33,44,-322.516667,0.837691,3.195262,0.015493,2.526050,0.014228,1.607125,0.012546,8.408918,0.013166,0.068913,437483.000000,19.525606,26.270923,-0.117488
20,4,44,33,45,-317.533333,0.828349,3.457412,0.016014,2.716693,0.015413,1.714435,0.014425,8.997348,0.014455,0.075757,477834.000000,19.852982,26.265833,-0.111149
20,4,44,33,46,-312.533333,0.824419,3.748007,0.015886,2.944071,0.017059,1.854026,0.017931,9.707297,0.016282,0.085275,520678.000000,20.244683,26.267078,-0.094657
20,4,44,33,47,-307.533333,0.830791,4.052802,0.015041,3.218910,0.017077,2.046872,0.018843,10.577841,0.016460,0.085089,557358.000000,20.605965,26.253876,-0.086882
20,4,50,44,48,-302.516667,0.853821,2.179274,0.022797,1.704263,0.031760,1.084817,0.040498,5.845593,0.030231,0.162349,306059.000000,22.215505,26.154219,-0.138902
20,4,50,44,49,-297.533333,0.882225,2.426851,0.018728,1.974000,0.025668,1.303749,0.032189,6.726240,0.024593,0.126870,335606.000000,22.889334,26.131516,-0.132937
20,4,50,44,50,-292.516667,0.906395,2.633782,0.015558,2.210940,0.020484,1.504487,0.025021,7.499758,0.019575,0.097738,437254.000000,23.385083,26.120055,-0.244585
20,4,50,44,51,-287.516667,0.919575,2.837307,0.014865,2.427644,0.019449,1.680810,0.023755,8.196778,0.018610,0.090747,469802.000000,24.096808,26.064413,-0.204829
20,4,50,44,52,-282.516667,0.940191,3.055542,0.015491,2.683093,0.019247,1.903760,0.022621,9.025142,0.018365,0.086912,488659.000000,24.444000,26.036648,-0.195169
20,4,50,44,53,-277.533333,0.947421,3.309849,0.015327,2.943192,0.013736,2.110735,0.011766,9.851470,0.012600,0.058705,530922.000000,25.256023,26.052952,-0.164689
20,4,50,44,54,-272.533333,0.917248,3.561999,0.015364,3.086683,0.011696,2.151697,0.007502,10.264326,0.010497,0.050154,606210.000000,26.169499,26.028746,-0.147801
20,4,50,44,55,-267.516667,0.901851,3.858011,0.016721,3.304808,0.012965,2.272435,0.008818,10.930704,0.011843,0.057059,674831.000000,27.196974,26.043033,0.087015
20,4,50,44,56,-262.516667,0.874483,4.208190,0.014231,3.515878,0.007139,2.352405,-0.000211,11.561025,0.006106,0.030004,606814.000000,28.211776,26.025908,0.057003
20,4,50,44,57,-257.516667,0.831086,4.456861,0.011159,3.555808,0.002246,2.267465,-0.007492,11.636567,0.001298,0.006663,680687.000000,29.536858,26.001313,0.045166
20,4,51,43,50,-292.516667,0.918876,2.477019,0.006649,2.094878,0.003538,1.439491,0.000147,7.150495,0.002645,0.013142,358122.000000,16.181834,26.164279,0.055263
20,4,51,43,51,-287.516667,0.901073,2.559369,0.009203,2.131935,0.005652,1.440548,0.001703,7.245070,0.004536,0.022814,390361.000000,16.196104,26.197239,0.074647
20,4,51,43,52,-282.516667,0.877646,2.712569,0.011362,2.215375,0.011070,1.464021,0.010387,7.479109,0.010091,0.051469,373977.000000,16.200617,26.209191,0.095511
20,4,51,43,53,-277.533333,0.888016,2.867064,0.011697,2.376771,0.010762,1.592369,0.009507,7.998495,0.009835,0.049325,396843.000000,16.333613,26.230038,0.094732
20,4,51,43,54,-272.533333,0.863252,3.047379,0.013525,2.470734,0.012543,1.615161,0.011114,8.264451,0.011503,0.058965,456032.000000,16.388259,26.220927,0.090645
20,4,51,43,55,-267.516667,0.868654,3.279919,0.012813,2.687186,0.014244,1.772182,0.015384,8.950761,0.013519,0.068403,518705.000000,16.546091,26.143609,-0.013122
20,4,51,43,56,-262.516667,0.869717,3.468338,0.010865,2.854147,0.011700,1.888248,0.012294,9.476532,0.011096,0.055695,525966.000000,16.696801,26.089462,-0.027661
20,4,57,51,57,-257.516667,0.852678,1.979980,0.010588,1.532257,0.010734,0.968328,0.010461,5.303903,0.009562,0.052396,295166.000000,17.855257,26.090916,-0.050972
20,4,57,51,58,-252.516667,0.848526,2.084799,0.014866,1.614493,0.013211,1.018977,0.010974,5.557496,0.011519,0.062844,301509.000000,18.118568,26.139230,-0.119072
20,4,57,51,59,-247.516667,0.826254,2.289911,0.018173,1.745541,0.016354,1.080147,0.013821,5.944045,0.014492,0.079643,328223.000000,18.184525,26.146479,-0.156725
20,4,57,51,60,-242.533333,0.817014,2.500247,0.017410,1.899488,0.017509,1.168010,0.017068,6.417450,0.016085,0.088405,363416.000000,18.472013,26.051790,0.051982
20,4,57,51,61,-237.516667,0.814845,2.725196,0.019082,2.078123,0.018635,1.279501,0.017648,6.976261,0.017218,0.093914,433100.000000,18.782587,26.116660,0.149811
20,4,57,51,62,-232.533333,0.802943,3.020258,0.018343,2.286736,0.019881,1.393810,0.021016,7.618657,0.018763,0.102594,487794.000000,19.137629,26.131141,0.109310
20,4,57,51,63,-227.516667,0.815936,3.279206,0.015695,2.532750,0.018123,1.572418,0.020211,8.405712,0.017342,0.092739,509323.000000,19.617350,26.106738,0.103042
20,4,57,51,64,-222.533333,0.817304,3.534917,0.014516,2.745751,0.015567,1.711613,0.016319,9.076383,0.014828,0.078395,550396.000000,19.940114,26.105786,0.093840
20,4,62,52,59,-247.516667,1.034330,2.370876,0.023089,2.222678,0.013624,1.702428,0.003389,7.704026,0.010255,0.046269,451795.000000,20.357493,26.228702,-0.062615
20,4,62,52,60,-242.533333,0.975003,2.643674,0.020374,2.373583,0.013974,1.731176,0.006487,8.097736,0.011374,0.053222,491327.000000,20.932552,26.130516,-0.086396
20,4,62,52,61,-237.516667,0.943617,2.909488,0.018624,2.554358,0.014285,1.814722,0.009241,8.625060,0.012422,0.059060,518122.000000,21.263922,26.036235,0.139249
20,4,62,52,62,-232.533333,0.916215,3.185524,0.017705,2.738478,0.014452,1.898871,0.010594,9.169134,0.012960,0.062602,566253.000000,21.919416,26.015559,0.040066
20,4,62,52,63,-227.516667,0.899300,3.473470,0.016312,2.950133,0.014430,2.015882,0.012087,9.813362,0.013284,0.064689,602927.000000,22.574847,26.008125,0.099089
20,4,62,52,64,-222.533333,0.888455,3.752100,0.015000,3.164175,0.013492,2.142534,0.011613,10.472722,0.012558,0.061304,638851.000000,23.110685,26.003823,0.096321
20,4,62,52,65,-217.533333,0.877652,4.035346,0.014038,3.376327,0.012567,2.264282,0.010754,11.126354,0.011749,0.057755,667204.000000,23.885660,25.978566,0.063814
20,4,63,52,59,-247.516667,0.927179,2.584077,0.017474,2.211417,0.018573,1.536038,0.019118,7.526948,0.017089,0.083483,467050.000000,22.653608,26.063108,-0.121562
20,4,63,52,60,-242.533333,0.925543,2.809089,0.017331,2.416099,0.018318,1.682377,0.018795,8.167933,0.016972,0.082424,512251.000000,23.501188,25.954775,-0.028468
20,4,63,52,61,-237.516667,0.923883,3.070921,0.018190,2.653997,0.018139,1.852246,0.017574,8.913239,0.016801,0.080872,562012.000000,23.945678,25.947333,-0.036217
20,4,63,52,62,-232.533333,0.913564,3.367700,0.018872,2.897503,0.018368,2.007891,0.017360,9.665453,0.017087,0.082276,625979.000000,24.961988,26.055559,-0.124753
20,4,63,52,63,-227.516667,0.907298,3.706472,0.020006,3.186216,0.018007,2.200818,0.015541,10.564780,0.016741,0.080386,665888.000000,25.860372,25.928478,-0.017921
20,4,63,52,64,-222.533333,0.885711,4.109229,0.019668,3.471238,0.016477,2.349924,0.012733,11.434107,0.015257,0.074009,677710.000000,26.730456,25.993735,0.067525
20,4,66,56,64,-222.533333,0.876889,1.932627,0.017547,1.529685,0.016708,0.990628,0.015109,5.324056,0.014548,0.078172,332508.000000,17.598541,26.184025,0.227518
20,4,66,56,65,-217.533333,0.864799,2.102189,0.015886,1.657474,0.017051,1.065464,0.017655,5.711322,0.015434,0.082857,344234.000000,17.810395,26.163922,0.128050
20,4,66,56,66,-212.516667,0.871480,2.267128,0.015302,1.812771,0.017636,1.179047,0.019495,6.207023,0.016360,0.086109,402238.000000,17.742498,26.077612,0.220404
20,4,66,56,67,-207.533333,0.874276,2.449110,0.015963,1.977166,0.019006,1.295314,0.021642,6.726775,0.017822,0.092380,424179.000000,17.990494,26.093454,0.225044
20,4,66,56,68,-202.533333,0.886846,2.657416,0.014335,2.187935,0.018435,1.458913,0.022228,7.403849,0.017579,0.089198,486932.000000,18.112600,26.071100,0.223758
20,4,66,56,69,-197.533333,0.902983,2.830060,0.013969,2.380514,0.017948,1.619605,0.021618,8.028328,0.017154,0.085160,559159.000000,18.362920,26.064856,0.208085
20,4,66,56,70,-192.516667,0.915645,3.053396,0.014207,2.615903,0.016919,1.809629,0.019286,8.783349,0.016078,0.078022,603656.000000,18.624508,26.010105,0.177160
20,4,66,56,71,-187.533333,0.920687,3.263870,0.013302,2.823092,0.015548,1.968617,0.017504,9.440493,0.014783,0.070878,668926.000000,18.978777,26.011473,0.159661
20,4,66,56,72,-182.516667,0.929036,3.487541,0.013461,3.054826,0.015737,2.154220,0.017727,10.178920,0.015017,0.070942,736283.000000,19.341127,25.973662,0.132546
20,4,66,56,73,-177.533333,0.935238,3.733324,0.013570,3.303840,0.015150,2.350501,0.016439,10.969014,0.014431,0.067331,782947.000000,19.709068,25.964543,0.119713
20,4,66,56,74,-172.516667,0.937349,3.994142,0.013017,3.555351,0.014101,2.540621,0.014917,11.761823,0.013436,0.062399,842980.000000,20.057236,25.944983,0.109282
20,4,67,57,65,-217.533333,0.762654,1.895023,0.019921,1.320425,0.028659,0.749552,0.037257,4.540375,0.027374,0.166332,283709.000000,19.404028,25.976025,0.133945
20,4,67,57,66,-212.516667,0.788577,2.084405,0.016987,1.510263,0.025940,0.889648,0.034753,5.163880,0.025158,0.145991,312860.000000,19.489422,25.959777,0.126402
20,4,67,57,67,-207.533333,0.826451,2.249093,0.014417,1.712188,0.022961,1.058730,0.031242,5.839483,0.022420,0.123422,366812.000000,19.915486,26.000850,0.117075
20,4,67,57,68,-202.533333,0.855334,2.408121,0.013564,1.902747,0.021657,1.219870,0.029645,6.470891,0.021159,0.112211,458450.000000,20.172397,26.073212,0.204552
20,4,67,57,69,-197.533333,0.890845,2.575732,0.012595,2.124269,0.019309,1.420357,0.025744,7.208630,0.018807,0.095587,499449.000000,20.580680,26.078835,0.176991
20,4,67,57,70,-192.516667,0.911795,2.733083,0.011775,2.313597,0.015231,1.586130,0.018378,7.828883,0.014549,0.071793,545479.000000,21.039640,26.052939,0.152190
20,4,67,57,71,-187.533333,0.917028,2.897546,0.012522,2.476665,0.013658,1.711862,0.014448,8.347627,0.012771,0.062262,619602.000000,21.560609,26.025668,0.140920
