fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,3,37,35,37,-357.883333,0.869354,1.909218,0.021723,1.497594,0.039362,0.961271,0.058117,5.214369,0.038605,0.209409,251269.000000,23.591932,19.436247,0.161789
17,3,37,35,38,-352.883333,0.935544,2.116591,0.020247,1.792334,0.029981,1.240604,0.038894,6.220865,0.028810,0.144466,275124.000000,24.292260,19.388138,0.040698
17,3,37,35,39,-347.883333,0.954018,2.337772,0.019402,2.034956,0.024547,1.443789,0.029148,7.006617,0.023036,0.111790,381543.000000,25.088511,19.371439,-0.048482
17,3,37,35,40,-342.883333,0.970338,2.570155,0.019111,2.291860,0.022247,1.661434,0.024782,7.834880,0.020727,0.097744,380986.000000,25.867438,19.247163,0.132147
17,3,37,35,41,-337.883333,0.971097,2.828962,0.017447,2.544821,0.016809,1.855533,0.015615,8.630575,0.015281,0.071074,407811.000000,26.281544,19.261732,0.117700
17,3,37,35,42,-332.883333,0.951032,3.063729,0.016628,2.719607,0.015847,1.951168,0.014527,9.153677,0.014484,0.067948,430192.000000,27.201416,19.230351,0.118130
17,3,37,35,43,-327.883333,0.949324,3.338385,0.016259,2.975805,0.016711,2.138971,0.016736,9.956360,0.015615,0.072684,478145.000000,28.286774,19.197947,-0.081357
17,3,37,35,44,-322.883333,0.945113,3.606531,0.015838,3.216887,0.015543,2.309138,0.014849,10.708363,0.014526,0.067362,510902.000000,29.134512,19.178938,-0.065011
17,3,37,35,45,-317.883333,0.937268,3.909590,0.015503,3.475812,0.014899,2.481865,0.013919,11.511844,0.013959,0.064748,545057.000000,30.286916,19.161455,-0.049920
17,3,43,31,39,-347.883333,0.888287,1.972481,0.002959,1.582798,-0.002670,1.038893,-0.008479,5.504480,-0.003651,-0.019342,234946.000000,16.574067,19.378421,0.006532
17,3,43,31,40,-342.883333,0.859361,2.001660,0.004855,1.561665,0.001944,0.994850,-0.001369,5.404006,0.001047,0.005687,234924.000000,16.603448,19.366050,0.021724
17,3,43,31,41,-337.883333,0.855277,2.069668,0.007216,1.613158,0.006705,1.025270,0.005898,5.561056,0.005876,0.031870,209261.000000,16.499700,19.346650,-0.077509
17,3,43,31,42,-332.883333,0.848046,2.151014,0.008510,1.669821,0.008851,1.055316,0.008889,5.730763,0.008009,0.043493,219911.000000,16.515958,19.290158,-0.076217
17,3,43,31,43,-327.883333,0.850636,2.252713,0.010959,1.760956,0.013623,1.119077,0.016017,6.020040,0.012807,0.068893,253091.000000,16.571844,19.302697,-0.080795
17,3,43,31,44,-322.883333,0.863075,2.397897,0.012574,1.909707,0.015304,1.234557,0.017682,6.501726,0.014414,0.075909,285344.000000,16.662116,19.276916,-0.055627
17,3,43,31,45,-317.883333,0.867014,2.554212,0.012916,2.053219,0.013965,1.337365,0.014630,6.957175,0.012962,0.067430,315651.000000,16.697957,19.284839,-0.061196
17,3,43,31,46,-312.883333,0.863924,2.727798,0.013468,2.196440,0.013421,1.430210,0.012970,7.403513,0.012362,0.063994,347249.000000,16.817644,19.295456,-0.055429
17,3,43,31,47,-307.883333,0.857707,2.921589,0.013266,2.347994,0.012909,1.522866,0.012169,7.872417,0.011913,0.061582,367661.000000,16.885275,19.253074,-0.047456
17,3,44,31,39,-347.883333,0.859668,1.957462,0.017805,1.524171,0.022846,0.969848,0.027440,5.286571,0.021303,0.116120,215991.000000,18.425405,19.303875,-0.084306
17,3,44,31,40,-342.883333,0.873473,2.131726,0.016493,1.698274,0.020590,1.102913,0.024205,5.849665,0.019272,0.102217,244985.000000,18.616342,19.286727,-0.103410
17,3,44,31,41,-337.883333,0.884182,2.309049,0.015884,1.873848,0.018726,1.236807,0.021084,6.413935,0.017453,0.090511,292598.000000,18.446960,19.383620,-0.244945
17,3,44,31,42,-332.883333,0.887873,2.498487,0.013961,2.049164,0.017003,1.363682,0.019705,6.969116,0.016010,0.081818,309735.000000,18.540024,19.348666,-0.223202
17,3,44,31,43,-327.883333,0.901764,2.657868,0.013921,2.222261,0.016280,1.505522,0.018242,7.529676,0.015309,0.076565,365243.000000,18.808927,19.356760,-0.179555
17,3,44,31,44,-322.883333,0.901263,2.868482,0.014956,2.410940,0.016756,1.638317,0.018174,8.121821,0.015722,0.077939,407982.000000,19.011067,19.336810,-0.165109
17,3,44,31,45,-317.883333,0.908108,3.086877,0.013440,2.626243,0.016027,1.803271,0.018316,8.806565,0.015241,0.074432,463987.000000,19.209744,19.340311,-0.159574
17,3,44,31,46,-312.883333,0.917501,3.283373,0.013284,2.831844,0.015707,1.968613,0.017837,9.464039,0.014969,0.071961,502841.000000,19.546080,19.332680,-0.137040
17,3,44,31,47,-307.883333,0.923675,3.523045,0.013733,3.071055,0.015923,2.154417,0.017829,10.223206,0.015191,0.072084,539336.000000,19.850108,19.288468,-0.125937
17,3,44,31,48,-302.883333,0.930890,3.767176,0.013239,3.320862,0.014626,2.352723,0.015725,11.017021,0.013928,0.065221,564053.000000,20.261347,19.305417,-0.091594
17,3,44,31,49,-297.883333,0.930576,4.021796,0.012662,3.556748,0.013264,2.524383,0.013600,11.757684,0.012599,0.058681,599757.000000,20.750756,19.251484,-0.090942
17,3,46,32,39,-347.883333,0.921805,2.317623,0.012953,1.954043,0.014603,1.341653,0.015835,6.711684,0.013434,0.067203,299504.000000,22.688906,19.413338,0.004914
17,3,46,32,40,-342.883333,0.923884,2.467727,0.015049,2.096718,0.017071,1.447876,0.018639,7.162497,0.015818,0.078252,291643.000000,23.231779,19.329257,-0.034005
17,3,46,32,41,-337.883333,0.928612,2.689001,0.017111,2.311983,0.018885,1.611526,0.020153,7.844676,0.017557,0.085467,325441.000000,23.390774,19.317501,-0.014284
17,3,46,32,42,-332.883333,0.928435,2.927841,0.018225,2.533325,0.020763,1.772649,0.022852,8.539824,0.019509,0.093988,351636.000000,23.996445,19.306452,-0.026856
17,3,46,32,43,-327.883333,0.939421,3.222586,0.019431,2.837977,0.022321,2.016605,0.024742,9.510749,0.021144,0.099719,469354.000000,24.787166,19.203059,-0.022692
17,3,46,32,44,-322.883333,0.944960,3.554023,0.019263,3.166781,0.021755,2.271603,0.023827,10.550755,0.020672,0.096011,521548.000000,25.239540,19.224423,-0.088138
17,3,46,32,45,-317.883333,0.952501,3.907187,0.018366,3.526900,0.021522,2.557862,0.024341,11.691748,0.020627,0.094282,578126.000000,26.072684,19.216079,-0.099045
17,3,46,32,46,-312.883333,0.965918,4.271634,0.017064,3.925825,0.020323,2.894211,0.023243,12.962361,0.019605,0.087804,639094.000000,27.138189,19.151108,-0.024208
17,3,51,43,48,-302.883333,0.863391,1.725814,0.013896,1.330078,0.021701,0.841916,0.029465,4.681135,0.020774,0.115507,213814.000000,16.288338,19.263385,-0.084930
17,3,51,43,49,-297.883333,0.891154,1.845725,0.012996,1.474398,0.016581,0.965951,0.019649,5.167370,0.015400,0.082380,222951.000000,16.336956,19.259350,-0.030864
17,3,51,43,50,-292.883333,0.886891,1.965684,0.012858,1.574547,0.013628,1.031717,0.013892,5.476887,0.012173,0.064619,266545.000000,16.448987,19.310552,0.063057
17,3,51,43,51,-287.883333,0.884947,2.098473,0.014233,1.688976,0.014407,1.109273,0.014032,5.834056,0.012870,0.067689,246001.000000,16.337274,19.309119,0.035760
17,3,51,43,52,-282.883333,0.875462,2.264350,0.013876,1.817874,0.012511,1.187374,0.010610,6.227741,0.011003,0.057712,272639.000000,16.384768,19.307084,0.095599
17,3,51,43,53,-277.883333,0.860111,2.412669,0.013125,1.916403,0.010778,1.235251,0.007919,6.519317,0.009385,0.049533,304942.000000,16.431169,19.320908,0.097333
