fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,7,31,27,31,-388.133333,0.822837,1.818439,0.017271,1.350980,0.019836,0.821125,0.021792,4.700696,0.018049,0.103328,195374.000000,18.563064,52.013970,-0.022020
15,7,31,27,32,-383.133333,0.825784,1.975471,0.017571,1.484972,0.018252,0.910596,0.018276,5.124921,0.016441,0.092532,222655.000000,18.487766,52.001917,0.001606
15,7,31,27,33,-378.133333,0.814798,2.165546,0.017921,1.622010,0.018045,0.987547,0.017533,5.543288,0.016313,0.091569,228244.000000,18.596070,51.962143,-0.017342
15,7,31,27,34,-373.133333,0.811980,2.363554,0.016919,1.777668,0.017095,1.083746,0.016733,6.029211,0.015656,0.087099,236917.000000,18.579221,51.994440,0.000248
15,7,31,27,35,-368.133333,0.804914,2.565425,0.015720,1.925909,0.015679,1.168887,0.015167,6.487220,0.014447,0.080177,256418.000000,18.650777,51.937982,0.007119
15,7,31,27,36,-363.133333,0.801444,2.766844,0.013973,2.079630,0.014102,1.261025,0.013849,6.966391,0.013118,0.072472,286211.000000,18.706529,51.975012,0.001281
15,7,31,27,37,-358.133333,0.798037,2.952049,0.015803,2.219173,0.018340,1.343532,0.020580,7.401104,0.017445,0.096100,300678.000000,18.880565,51.927156,0.000255
15,7,31,27,38,-353.133333,0.812915,3.233365,0.017770,2.486636,0.021589,1.537528,0.025059,8.257524,0.020750,0.111443,296666.000000,18.968889,51.911354,-0.000594
15,7,31,27,39,-348.133333,0.822676,3.526609,0.022176,2.756015,0.027006,1.728818,0.031511,9.114565,0.026017,0.137165,328920.000000,19.157500,51.897425,0.005628
15,7,31,27,40,-343.133333,0.842570,4.015418,0.024347,3.230921,0.029398,2.082293,0.033951,10.628863,0.028494,0.145445,450385.000000,19.254105,51.835222,0.022934
15,7,32,27,31,-388.133333,1.012945,1.838880,0.025081,1.642491,0.021763,1.209788,0.017138,5.851795,0.017656,0.085402,284876.000000,20.299675,52.025142,-0.030274
15,7,32,27,32,-383.133333,0.979528,2.069488,0.021409,1.821215,0.019203,1.313455,0.015937,6.368387,0.016139,0.078251,326515.000000,20.465855,51.979468,-0.007541
15,7,32,27,33,-378.133333,0.959639,2.281941,0.019508,1.992211,0.018209,1.419117,0.016089,6.879584,0.015909,0.077122,353814.000000,20.693806,51.968295,0.042900
15,7,32,27,34,-373.133333,0.944667,2.514639,0.017443,2.183986,0.017273,1.541773,0.016471,7.462840,0.015556,0.075299,356806.000000,20.923704,51.903192,0.165596
15,7,32,27,35,-368.133333,0.940752,2.720566,0.015155,2.369451,0.015533,1.673065,0.015430,8.040520,0.014247,0.068468,381360.000000,21.207402,51.860862,0.167641
15,7,32,27,36,-363.133333,0.936178,2.926928,0.013433,2.552041,0.013050,1.799933,0.012253,8.608356,0.011955,0.057176,414101.000000,21.545444,51.850116,0.139913
15,7,32,27,37,-358.133333,0.927165,3.113751,0.013919,2.702483,0.014432,1.893608,0.014564,9.069658,0.013436,0.064353,433522.000000,21.952864,51.835036,0.138119
15,7,32,27,38,-353.133333,0.930861,3.360343,0.014556,2.942060,0.015753,2.075714,0.016595,9.826944,0.014856,0.070333,442919.000000,22.330490,51.802850,0.125817
15,7,32,27,39,-348.133333,0.930273,3.602884,0.014553,3.165948,0.015551,2.238078,0.016216,10.529570,0.014703,0.069176,426010.000000,22.716721,51.800567,0.097716
15,7,32,27,40,-343.133333,0.932081,3.884670,0.016649,3.434385,0.019826,2.438644,0.022744,11.375158,0.019035,0.088791,531068.000000,23.141706,51.737983,0.074837
15,7,32,27,41,-338.133333,0.950875,4.249661,0.017177,3.846863,0.021445,2.792726,0.025357,12.694857,0.020791,0.094510,543793.000000,23.654644,51.743014,0.057740
15,7,39,31,41,-338.133333,0.773518,2.049612,0.025910,1.457010,0.036774,0.842004,0.047527,4.980720,0.035147,0.207907,199271.000000,18.357214,51.828923,0.022617
15,7,39,31,42,-333.133333,0.805146,2.315141,0.021030,1.724909,0.028193,1.042092,0.034819,5.856012,0.027009,0.151774,231838.000000,18.419275,51.841923,0.010022
15,7,39,31,43,-328.133333,0.823526,2.536483,0.019288,1.943318,0.025321,1.204848,0.030981,6.562347,0.024236,0.132003,345507.000000,18.383125,51.884132,0.028193
15,7,39,31,44,-323.133333,0.845203,2.804389,0.019699,2.216972,0.026724,1.415368,0.033458,7.446443,0.025771,0.135586,313695.000000,18.304248,51.873163,0.030491
15,7,39,31,45,-318.133333,0.874001,3.088908,0.016758,2.535779,0.021283,1.678400,0.025381,8.481386,0.020466,0.103418,350198.000000,18.431130,51.868113,0.020168
15,7,39,31,46,-313.133333,0.879817,3.322039,0.014682,2.756668,0.017586,1.841367,0.020212,9.182203,0.016823,0.083892,479208.000000,18.625585,51.883186,0.033945
15,7,39,31,47,-308.133333,0.892290,3.576665,0.015220,3.020561,0.018431,2.050571,0.021351,10.026151,0.017711,0.086599,509341.000000,18.722779,51.854281,0.023344
15,7,39,31,48,-303.133333,0.902134,3.866420,0.013226,3.313377,0.014351,2.279176,0.015195,10.957967,0.013690,0.065818,515739.000000,18.949920,51.790708,0.056566
15,7,39,31,49,-298.133333,0.897481,4.088020,0.010841,3.496066,0.010451,2.396897,0.009823,11.526259,0.009861,0.047419,541111.000000,19.064657,51.794189,0.053724
15,7,40,31,41,-338.133333,0.899832,2.238864,0.016981,1.840839,0.018932,1.233027,0.020321,6.329057,0.017360,0.089106,253466.000000,20.421990,51.841887,0.070891
15,7,40,31,42,-333.133333,0.901400,2.428960,0.014727,2.015097,0.014464,1.358306,0.013696,6.878410,0.013071,0.066193,296162.000000,20.648903,51.845775,0.040756
15,7,40,31,43,-328.133333,0.886086,2.596584,0.013682,2.132302,0.012956,1.419057,0.011748,7.228164,0.011703,0.059609,365090.000000,20.904176,51.851953,0.000908
15,7,40,31,44,-323.133333,0.883091,2.784217,0.014152,2.291361,0.014970,1.525018,0.015388,7.724290,0.013915,0.070480,355685.000000,21.042220,51.790329,0.183019
