fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,2,41,36,39,-348.483333,0.950243,3.379179,0.016341,3.017263,0.017712,2.171827,0.018686,10.087780,0.016678,0.077465,878886.000000,25.456311,12.968828,0.065299
12,2,41,36,40,-343.483333,0.954450,3.653290,0.015741,3.291386,0.018526,2.386219,0.021011,10.954364,0.017698,0.081246,972416.000000,25.875304,12.951682,0.073418
12,2,41,36,41,-338.483333,0.968110,3.954248,0.015582,3.627016,0.018811,2.673197,0.021746,12.026484,0.018087,0.081374,1053926.000000,26.620291,12.941962,0.038931
12,2,41,36,42,-333.483333,0.978886,4.269439,0.015456,3.973659,0.019005,2.967541,0.022315,13.129639,0.018350,0.081186,1166025.000000,27.221452,12.877086,0.034168
12,2,41,36,43,-328.483333,0.995857,4.614148,0.015474,4.382204,0.019925,3.335418,0.024171,14.435715,0.019358,0.083783,1257229.000000,27.968532,12.865284,0.008455
12,2,41,36,44,-323.483333,1.017128,4.983454,0.014821,4.846795,0.019171,3.773739,0.023230,15.924141,0.018694,0.078883,1477488.000000,28.807739,12.781550,0.003634
12,2,44,35,32,-383.483333,1.048125,1.999903,0.009393,1.860394,0.004295,1.424094,-0.001328,6.585243,0.002317,0.010716,529072.000000,16.986507,13.098916,-0.002531
12,2,44,35,33,-378.483333,1.012707,2.093829,0.006529,1.900345,0.000832,1.414642,-0.005365,6.661545,-0.000786,-0.003700,569290.000000,17.047611,13.096663,0.011196
12,2,44,35,34,-373.483333,0.973267,2.136607,0.004149,1.876207,-0.000312,1.348205,-0.005248,6.532905,-0.001387,-0.006721,583749.000000,17.004546,13.125326,-0.002208
12,2,44,35,35,-368.483333,0.958353,2.182487,0.003868,1.894493,0.001079,1.343884,-0.001967,6.570929,0.000309,0.001509,504965.000000,16.904329,13.035414,-0.069195
12,2,44,35,36,-363.483333,0.939178,2.221032,0.003588,1.896653,0.001889,1.321775,-0.000051,6.553185,0.001291,0.006403,532183.000000,16.920234,13.100904,-0.077059
12,2,44,35,37,-358.483333,0.936501,2.262177,0.004682,1.930318,0.007320,1.343207,0.009947,6.655560,0.007089,0.035128,548076.000000,16.971614,13.027502,-0.051285
12,2,44,35,38,-353.483333,0.960973,2.326947,0.005216,2.037956,0.010232,1.455387,0.015240,7.025024,0.010213,0.049297,588178.000000,16.989550,13.032556,-0.051064
12,2,44,35,39,-348.483333,0.984624,2.383553,0.005741,2.138851,0.009256,1.565005,0.012642,7.373016,0.009017,0.042481,612443.000000,16.990571,13.024139,-0.049068
12,2,44,35,40,-343.483333,0.993497,2.463779,0.006415,2.235937,0.008232,1.653237,0.009869,7.689856,0.007753,0.036063,649122.000000,16.971110,12.973558,-0.046955
12,2,44,35,41,-338.483333,0.998060,2.541613,0.006495,2.322913,0.008176,1.728163,0.009683,7.969226,0.007686,0.035443,650566.000000,17.037127,12.985650,-0.042927
12,2,44,35,42,-333.483333,1.005277,2.628854,0.008080,2.425854,0.007404,1.820580,0.006441,8.302372,0.006572,0.029971,697670.000000,17.032051,12.956718,-0.043827
12,2,44,35,43,-328.483333,0.984150,2.754019,0.009278,2.502516,0.007851,1.845432,0.006031,8.514875,0.006862,0.031663,713762.000000,17.019902,12.914207,-0.044661
12,2,44,35,44,-323.483333,0.980706,2.884375,0.009384,2.622322,0.008994,1.931872,0.008293,8.886694,0.008163,0.037551,771459.000000,17.156998,12.978518,0.040889
12,2,44,35,45,-318.483333,0.972423,3.024697,0.009446,2.738355,0.009439,2.005641,0.009141,9.240316,0.008675,0.039969,772181.000000,17.245614,13.022373,0.025913
12,2,44,35,46,-313.483333,0.972811,3.170080,0.008317,2.880799,0.009902,2.115207,0.011304,9.688325,0.009387,0.042997,840416.000000,17.291168,12.876919,-0.023078
12,2,44,35,47,-308.483333,0.982496,3.288338,0.007193,3.023624,0.009447,2.244742,0.011541,10.149792,0.009093,0.041115,849577.000000,17.366443,12.852056,-0.015357
12,2,45,35,32,-383.483333,1.047592,2.001681,0.005311,1.861430,0.004697,1.424332,0.003805,6.587746,0.003851,0.017813,517530.000000,18.909466,13.065186,-0.056431
12,2,45,35,33,-378.483333,1.040145,2.054834,0.005059,1.905147,0.004430,1.451429,0.003537,6.714604,0.003640,0.016840,543976.000000,19.053571,13.060588,-0.051989
12,2,45,35,34,-373.483333,1.032821,2.105640,0.004939,1.945828,0.005634,1.475670,0.006144,6.832173,0.005059,0.023421,558430.000000,19.095534,13.065729,-0.027237
12,2,45,35,35,-368.483333,1.041002,2.158823,0.005541,2.014779,0.006867,1.542087,0.007999,7.060226,0.006321,0.028941,614414.000000,18.917670,13.115708,-0.177505
12,2,45,35,36,-363.483333,1.041142,2.225256,0.006431,2.084184,0.006530,1.599019,0.006358,7.278466,0.005741,0.026134,634785.000000,19.022913,13.148956,-0.156940
12,2,45,35,37,-358.483333,1.034071,2.301929,0.006458,2.150884,0.006950,1.643745,0.007195,7.478116,0.006229,0.028338,672799.000000,19.104800,13.083400,-0.136195
12,2,45,35,38,-353.483333,1.038404,2.373912,0.006963,2.233678,0.009112,1.717287,0.011079,7.744277,0.008550,0.038557,703930.000000,19.196885,13.139649,-0.027032
12,2,45,35,39,-348.483333,1.050213,2.467235,0.008331,2.354427,0.009563,1.833998,0.010500,8.140247,0.008784,0.038988,701867.000000,19.336828,13.057614,-0.141420
12,2,45,35,40,-343.483333,1.043899,2.579451,0.008464,2.458829,0.009082,1.909856,0.009404,8.459321,0.008248,0.036534,748042.000000,19.375727,13.003504,-0.133579
12,2,45,35,41,-338.483333,1.047537,2.685559,0.008322,2.577732,0.010826,2.013594,0.013142,8.837997,0.010233,0.044914,777007.000000,19.519111,13.000626,-0.100514
12,2,45,35,42,-333.483333,1.063367,2.802947,0.010104,2.737900,0.011200,2.174476,0.011958,9.363708,0.010348,0.044559,833986.000000,19.633243,12.977111,-0.111924
12,2,45,35,43,-328.483333,1.051489,2.968779,0.011107,2.884369,0.010628,2.273610,0.009755,9.806917,0.009581,0.041327,865666.000000,19.716212,12.917051,-0.114398
12,2,45,35,44,-323.483333,1.046913,3.132688,0.010845,3.044443,0.010150,2.396274,0.009098,10.303334,0.009191,0.039521,914983.000000,20.027471,12.901974,-0.074541
12,2,45,35,45,-318.483333,1.034626,3.308526,0.011518,3.193367,0.009763,2.491631,0.007625,10.753946,0.008740,0.037723,910658.000000,20.264969,12.913759,0.086602
12,2,45,35,46,-313.483333,1.018525,3.513750,0.010926,3.356216,0.009570,2.586266,0.007863,11.243264,0.008688,0.037769,1016806.000000,20.499560,12.893628,-0.079983
12,2,45,35,47,-308.483333,1.011264,3.692421,0.009678,3.514550,0.009010,2.694976,0.008068,11.730751,0.008311,0.036177,1004704.000000,20.818704,12.887338,-0.067336
12,2,50,40,42,-333.483333,0.995474,2.168546,0.016078,1.946067,0.020066,1.429529,0.023582,6.781852,0.018541,0.087960,600503.000000,22.038285,13.031290,-0.044827
12,2,50,40,43,-328.483333,1.006822,2.342872,0.013836,2.141315,0.015135,1.598085,0.015919,7.410561,0.013751,0.063767,641247.000000,22.283800,12.998150,-0.072017
12,2,50,40,44,-323.483333,0.996151,2.492698,0.012866,2.270150,0.011566,1.683930,0.009748,7.800898,0.010111,0.046841,672962.000000,22.742489,12.977388,-0.038083
12,2,50,40,45,-318.483333,0.979851,2.663594,0.011677,2.403885,0.009026,1.762239,0.005907,8.199326,0.007688,0.035772,660826.000000,23.420898,12.902263,-0.072026
12,2,50,40,46,-313.483333,0.957211,2.803732,0.010562,2.487133,0.006844,1.788019,0.002679,8.431287,0.005623,0.026514,667655.000000,23.491370,12.888367,-0.090047
12,2,50,40,47,-308.483333,0.932796,2.959735,0.010510,2.574102,0.007570,1.810142,0.004195,8.673398,0.006505,0.031169,678666.000000,24.030737,12.919236,-0.055040
12,2,50,40,48,-303.483333,0.919273,3.114801,0.011698,2.682000,0.009221,1.863949,0.006364,8.995485,0.008203,0.039588,723827.000000,24.541928,12.815598,-0.085961
12,2,50,40,49,-298.483333,0.901210,3.324099,0.011837,2.821415,0.009412,1.928767,0.006607,9.411302,0.008466,0.041307,765441.000000,25.026550,12.786721,-0.095192
12,2,50,40,50,-293.483333,0.888460,3.508267,0.011611,2.947557,0.009491,1.991391,0.007044,9.792202,0.008657,0.042567,826232.000000,25.690854,12.764796,-0.071537
12,2,50,40,51,-288.483333,0.875144,3.731427,0.011959,3.101176,0.008387,2.069049,0.004524,10.258980,0.007530,0.037334,837391.000000,26.361063,12.827882,-0.044425
12,2,50,40,52,-283.483333,0.850382,3.954500,0.011282,3.207646,0.006639,2.085005,0.001531,10.564659,0.005787,0.029322,855761.000000,26.875444,12.776563,-0.047617
12,2,51,40,42,-333.483333,1.064643,2.358066,0.009461,2.267256,0.006362,1.783279,0.002804,7.886967,0.004913,0.021729,671610.000000,24.118030,12.976362,0.073947
12,2,51,40,43,-328.483333,1.041525,2.469619,0.010001,2.339376,0.007919,1.808281,0.005339,8.080714,0.006573,0.029374,715099.000000,24.544490,12.784555,-0.037756
12,2,51,40,44,-323.483333,1.028610,2.605045,0.011582,2.452519,0.009708,1.879826,0.007354,8.418135,0.008349,0.037389,622476.000000,25.127077,12.856577,-0.013356
12,2,51,40,45,-318.483333,1.008864,2.771326,0.011667,2.577469,0.007590,1.946530,0.003053,8.783553,0.006155,0.027774,677742.000000,26.016936,12.862902,0.095977
12,2,51,40,46,-313.483333,0.973802,2.928379,0.010440,2.648158,0.007010,1.939258,0.003056,8.958763,0.005823,0.026902,758621.000000,26.207364,12.853618,0.032445
12,2,51,40,47,-308.483333,0.962594,3.077056,0.009270,2.763107,0.008014,2.005789,0.006444,9.305254,0.007195,0.033381,784976.000000,26.885839,12.780526,0.071145
12,2,51,40,48,-303.483333,0.953687,3.213619,0.010354,2.869601,0.007239,2.068514,0.003818,9.628308,0.006283,0.029245,796141.000000,27.552553,12.787451,-0.027329
12,2,51,40,49,-298.483333,0.925129,3.409808,0.010104,2.970844,0.007533,2.084765,0.004563,9.910199,0.006671,0.031713,815649.000000,28.202977,12.762320,-0.078269
12,2,51,40,50,-293.483333,0.920487,3.558153,0.009416,3.093401,0.009711,2.163640,0.009780,10.289444,0.009137,0.043452,873836.000000,29.051573,12.801203,-0.012649
12,2,51,40,51,-288.483333,0.922271,3.744859,0.011366,3.271236,0.012611,2.296366,0.013621,10.850348,0.012011,0.056753,939042.000000,29.910705,12.683639,0.068652
12,2,51,40,52,-283.483333,0.926267,3.983809,0.012036,3.505950,0.014194,2.476431,0.016145,11.592702,0.013642,0.063861,1000934.000000,30.690546,12.665918,0.061302
12,2,51,40,53,-278.483333,0.936753,4.224352,0.011388,3.768859,0.015353,2.696186,0.019209,12.431825,0.014957,0.068967,1008995.000000,31.851926,12.772715,0.045805
12,2,51,40,54,-273.483333,0.959034,4.464866,0.010774,4.084580,0.015459,2.994349,0.019915,13.452172,0.015170,0.068152,1200695.000000,33.263578,12.596790,-0.003636
12,2,53,41,45,-318.483333,1.072265,2.822039,0.012709,2.779234,0.010832,2.225581,0.008464,9.506373,0.009453,0.040378,820858.000000,28.693782,12.761858,-0.001921
12,2,53,41,46,-313.483333,1.055850,3.001372,0.012088,2.929756,0.010648,2.319772,0.008752,9.955700,0.009439,0.040511,925633.000000,29.116107,12.799669,-0.028914
12,2,53,41,47,-308.483333,1.044037,3.184857,0.012509,3.091190,0.012299,2.428607,0.011687,10.446136,0.011248,0.048380,891247.000000,29.944449,12.750046,0.059899
12,2,53,41,48,-303.483333,1.042132,3.399760,0.013225,3.309933,0.013092,2.603601,0.012576,11.130660,0.012088,0.051679,971570.000000,30.738993,12.709698,0.074417
12,2,53,41,49,-298.483333,1.032724,3.634464,0.013933,3.524521,0.014831,2.756029,0.015381,11.791648,0.013909,0.059510,1036771.000000,31.560737,12.690982,0.064947
12,2,53,41,50,-293.483333,1.040681,3.906155,0.015262,3.832643,0.018154,3.027505,0.020746,12.770764,0.017349,0.073184,1139042.000000,32.589365,12.690930,0.070081
12,2,53,41,51,-288.483333,1.053904,4.230612,0.015339,4.220298,0.018371,3.384127,0.021076,14.007291,0.017655,0.073078,1315903.000000,33.771844,12.546022,0.006343
12,2,56,44,48,-303.483333,0.922334,1.950494,0.008551,1.616445,0.011981,1.097784,0.015230,5.651745,0.011305,0.058201,473748.000000,16.756315,12.929832,-0.000272
12,2,56,44,49,-298.483333,0.934511,2.033891,0.009171,1.713279,0.012973,1.181379,0.016565,5.971203,0.012306,0.062199,467495.000000,16.685492,12.881600,0.043826
12,2,56,44,50,-293.483333,0.951279,2.137022,0.011047,1.838704,0.014407,1.293481,0.017426,6.386555,0.013506,0.066685,511313.000000,16.727892,12.926038,-0.016971
12,2,56,44,51,-288.483333,0.958279,2.269962,0.012666,1.978187,0.016344,1.406783,0.019705,6.833767,0.015335,0.074493,619941.000000,16.837853,12.776732,-0.041053
12,2,56,44,52,-283.483333,0.976057,2.424525,0.013553,2.162027,0.014392,1.570684,0.014744,7.434503,0.013120,0.062099,645447.000000,16.978058,12.749490,-0.050962
12,2,56,44,53,-278.483333,0.956583,2.598548,0.014537,2.289355,0.011835,1.638363,0.008548,7.809139,0.010226,0.048739,709550.000000,16.966832,12.872411,-0.056852
12,2,56,44,54,-273.483333,0.935189,2.802274,0.015369,2.432969,0.012479,1.710734,0.009015,8.233029,0.010953,0.052713,759235.000000,17.063387,12.843713,-0.064781
12,2,56,44,55,-268.483333,0.915342,3.029219,0.014459,2.592967,0.011659,1.792589,0.008363,8.710920,0.010368,0.050382,713766.000000,17.065989,12.834557,0.046705
12,2,56,44,56,-263.483333,0.897496,3.240273,0.012864,2.735271,0.010305,1.860655,0.007334,9.136167,0.009260,0.045469,782685.000000,17.163395,12.856913,0.054024
12,2,56,44,57,-258.483333,0.882774,3.446034,0.012680,2.874833,0.012229,1.929054,0.011439,9.556944,0.011401,0.056484,850475.000000,17.230574,12.823822,0.059348
12,2,56,44,58,-253.483333,0.885171,3.677217,0.012130,3.086820,0.012506,2.081319,0.012613,10.225780,0.011835,0.058145,892157.000000,17.283837,12.855591,0.042282
12,2,56,44,59,-248.483333,0.880583,3.892065,0.011075,3.260877,0.011348,2.191574,0.011387,10.767132,0.010763,0.052878,960584.000000,17.459254,12.835712,0.052792
12,2,56,44,60,-243.483333,0.882085,4.108265,0.011394,3.456865,0.011505,2.330874,0.011386,11.384633,0.010937,0.053419,1028506.000000,17.560574,12.818741,0.049879
12,2,56,44,61,-238.483333,0.876948,4.360146,0.011554,3.658586,0.011027,2.456974,0.010265,12.012265,0.010450,0.051090,1093801.000000,17.714194,12.801008,0.042475
12,2,57,44,48,-303.483333,0.858925,1.692612,0.013039,1.295503,0.018202,0.814853,0.023091,4.567330,0.017047,0.095552,348298.000000,18.441952,12.956429,0.032998
12,2,57,44,49,-298.483333,0.875085,1.802964,0.012522,1.413409,0.016968,0.908933,0.021047,4.956635,0.015908,0.086749,406407.000000,18.456599,12.908199,0.291321
12,2,57,44,50,-293.483333,0.888676,1.918372,0.013909,1.535331,0.017277,1.006160,0.020173,5.355824,0.015978,0.085052,411767.000000,18.623562,12.935570,0.039592
12,2,57,44,51,-288.483333,0.893879,2.069793,0.012429,1.678672,0.016759,1.111910,0.020838,5.812397,0.015824,0.082718,510259.000000,18.808560,12.854844,0.194468
12,2,57,44,52,-283.483333,0.918160,2.175632,0.012969,1.816664,0.015770,1.237856,0.018102,6.275574,0.014680,0.074423,552501.000000,19.071436,12.786330,0.191231
12,2,57,44,53,-278.483333,0.911322,2.351954,0.016001,1.965159,0.015858,1.335985,0.015130,6.733649,0.014253,0.071838,591354.000000,19.273678,12.893018,0.174407
12,2,57,44,54,-273.483333,0.902474,2.551958,0.015635,2.128291,0.015601,1.439992,0.015042,7.235323,0.014191,0.071306,652284.000000,19.570465,12.847242,0.160201
12,2,57,44,55,-268.483333,0.897957,2.750942,0.014335,2.297188,0.014313,1.552582,0.013850,7.760448,0.013146,0.065709,696836.000000,19.574305,12.760670,0.168486
12,2,57,44,56,-263.483333,0.891899,2.946308,0.014148,2.457096,0.013227,1.655024,0.011883,8.255504,0.012110,0.060408,758308.000000,19.901953,12.764588,0.137530
12,2,57,44,57,-258.483333,0.880257,3.167785,0.013833,2.622181,0.014485,1.749247,0.014789,8.760223,0.013571,0.067962,794744.000000,20.184393,12.734413,0.134404
12,2,57,44,58,-253.483333,0.888229,3.384512,0.012296,2.836912,0.014681,1.913721,0.016819,9.444328,0.014053,0.069352,854527.000000,20.439365,12.728657,0.105597
12,2,57,44,59,-248.483333,0.895916,3.583960,0.010301,3.038675,0.014515,2.071107,0.018664,10.087429,0.014143,0.068885,916934.000000,20.764307,12.693243,0.098481
12,2,57,44,60,-243.483333,0.921849,3.753708,0.009343,3.277982,0.015692,2.300267,0.022010,10.871014,0.015513,0.073314,990907.000000,21.166430,12.700589,0.085485
12,2,57,44,61,-238.483333,0.952489,3.934673,0.007592,3.553039,0.015379,2.577388,0.023282,11.773853,0.015398,0.070338,1073502.000000,21.521697,12.666279,0.060817
12,2,57,44,62,-233.483333,0.996298,4.052412,0.005811,3.824393,0.014191,2.900331,0.022269,12.683894,0.014350,0.062754,1190214.000000,21.853176,12.696030,-0.073688
12,2,58,45,48,-303.483333,0.979969,2.106419,0.015680,1.858135,0.020819,1.342384,0.025589,6.484955,0.019444,0.093931,570082.000000,20.138465,12.783455,0.069950
12,2,58,45,49,-298.483333,0.997070,2.271561,0.013298,2.051559,0.016018,1.514136,0.018271,7.115410,0.014817,0.069628,644221.000000,20.367080,12.762123,0.067449
12,2,58,45,50,-293.483333,0.996390,2.408502,0.013094,2.186752,0.013670,1.619026,0.013762,7.539218,0.012328,0.057409,688037.000000,20.644833,12.762506,0.043502
12,2,58,45,51,-288.483333,0.989886,2.586928,0.012238,2.350482,0.012973,1.736943,0.013296,8.044879,0.011832,0.054801,748171.000000,20.949769,12.748396,0.021665
12,2,58,45,52,-283.483333,0.991814,2.725100,0.011218,2.491691,0.011590,1.849970,0.011590,8.491077,0.010596,0.048636,756626.000000,21.265774,12.756062,0.125063
12,2,58,45,53,-278.483333,0.984279,2.892641,0.011656,2.639258,0.012177,1.951359,0.012339,8.944634,0.011214,0.051401,826934.000000,21.613910,12.860352,0.121659
12,2,58,45,54,-273.483333,0.986871,3.062273,0.013162,2.813063,0.015145,2.090740,0.016794,9.494103,0.014241,0.064667,904943.000000,22.062046,12.744008,0.031715
12,2,58,45,55,-268.483333,0.994485,3.295703,0.013576,3.065285,0.016707,2.302474,0.019560,10.296652,0.015924,0.071213,978251.000000,22.242100,12.657288,0.049852
12,2,58,45,56,-263.483333,1.009772,3.509694,0.013915,3.325174,0.016686,2.541093,0.019132,11.133773,0.015907,0.069694,1053248.000000,22.771528,12.680184,0.043149
12,2,58,45,57,-258.483333,1.015105,3.784094,0.015741,3.620118,0.017177,2.788639,0.018244,12.067647,0.016251,0.070325,1162793.000000,23.267311,12.699649,0.089903
12,2,58,45,58,-253.483333,1.015322,4.105332,0.015650,3.947006,0.016564,3.049866,0.017130,13.094897,0.015689,0.067364,1225361.000000,23.781493,12.708677,0.062751
12,2,59,45,48,-303.483333,0.947530,2.040880,0.012604,1.741122,0.014604,1.216393,0.016153,6.075194,0.013274,0.066298,504474.000000,22.043126,12.780745,-0.047334
12,2,59,45,49,-298.483333,0.950519,2.169493,0.012717,1.868254,0.015152,1.314636,0.017178,6.478417,0.013953,0.068758,510601.000000,22.418554,12.774776,-0.068367
12,2,59,45,50,-293.483333,0.958882,2.316779,0.014684,2.024202,0.017241,1.442221,0.019324,6.979108,0.015936,0.077116,585532.000000,22.879957,12.787815,-0.045244
12,2,59,45,51,-288.483333,0.962736,2.509683,0.015299,2.217257,0.018633,1.593326,0.021568,7.590599,0.017438,0.083073,637910.000000,23.348149,12.759131,-0.059333
12,2,59,45,52,-283.483333,0.978563,2.700734,0.014812,2.437340,0.017880,1.785865,0.020522,8.302727,0.016811,0.078156,762258.000000,23.724158,12.738142,-0.101560
12,2,59,45,53,-278.483333,0.983068,2.909717,0.013641,2.653053,0.016167,1.959827,0.018350,8.986365,0.015219,0.069783,845856.000000,24.279455,12.838699,0.090750
12,2,59,45,54,-273.483333,0.993712,3.097649,0.013445,2.866259,0.015007,2.145495,0.016194,9.670356,0.014072,0.063425,882229.000000,24.917837,12.830675,-0.086874
12,2,59,45,55,-268.483333,0.990199,3.326199,0.011894,3.083184,0.012105,2.307258,0.011986,10.347149,0.011248,0.050442,929769.000000,25.418137,12.730251,-0.078910
12,2,59,45,56,-263.483333,0.987222,3.493262,0.011255,3.239474,0.011185,2.422045,0.010811,10.834181,0.010406,0.046547,965876.000000,26.051530,12.756413,-0.056203
12,2,59,45,57,-258.483333,0.982009,3.719372,0.011217,3.445508,0.011031,2.569102,0.010558,11.474533,0.010301,0.046008,1010790.000000,26.728882,12.662206,0.057266
12,2,59,45,58,-253.483333,0.978109,3.910467,0.010634,3.619556,0.010105,2.693302,0.009312,12.016168,0.009437,0.042101,1051437.000000,27.558070,12.670202,0.023249
12,2,59,45,59,-248.483333,0.970537,4.135231,0.010248,3.811251,0.010215,2.819906,0.009949,12.608447,0.009634,0.043076,1168584.000000,28.580046,12.664637,0.037592
12,2,59,45,60,-243.483333,0.971683,4.334247,0.009183,4.008893,0.009860,2.973867,0.010354,13.230859,0.009408,0.041859,1182843.000000,29.512668,12.654988,0.035313
12,2,66,58,59,-248.483333,0.964857,2.371398,0.015613,2.088277,0.022079,1.498729,0.028351,7.188154,0.021041,0.100918,658381.000000,23.431668,12.633512,0.117425
12,2,66,58,60,-243.483333,0.989150,2.556518,0.012793,2.318809,0.016804,1.711179,0.020444,7.944395,0.015951,0.074053,721437.000000,24.068619,12.678135,0.148869
12,2,66,58,61,-238.483333,0.997389,2.698460,0.012627,2.477932,0.014393,1.848559,0.015773,8.455329,0.013377,0.061187,828953.000000,24.720801,12.685949,0.124940
12,2,66,58,62,-233.483333,0.997088,2.897250,0.014829,2.675461,0.014756,2.002745,0.014208,9.075479,0.013483,0.061097,774915.000000,25.154285,12.738154,-0.077480
12,2,66,58,63,-228.483333,0.984917,3.128088,0.015074,2.872729,0.012358,2.133109,0.009165,9.678950,0.010991,0.049871,859607.000000,25.720748,12.678293,-0.110324
12,2,66,58,64,-223.483333,0.958038,3.368791,0.017803,3.030461,0.014549,2.198246,0.010697,10.139272,0.013083,0.060343,958431.000000,26.308268,12.754207,-0.038941
12,2,66,58,65,-218.483333,0.939722,3.727848,0.020063,3.313630,0.019320,2.368259,0.018054,11.005439,0.018036,0.083815,1044824.000000,26.218803,12.589874,0.072127
12,2,66,58,66,-213.483333,0.937464,4.116702,0.019355,3.670659,0.020365,2.625814,0.020977,12.124222,0.019366,0.089421,1093495.000000,26.909949,12.589210,0.054630
12,2,66,58,67,-208.483333,0.939421,4.524634,0.019077,4.061149,0.024170,2.919086,0.029151,13.353460,0.023458,0.107308,1145936.000000,27.799501,12.586910,0.041754
12,2,66,58,68,-203.483333,0.975193,4.979876,0.018283,4.652253,0.025411,3.476746,0.032079,15.256639,0.024949,0.109480,1400648.000000,28.655166,12.601995,0.049702
12,2,70,56,62,-233.483333,0.967005,2.244236,0.009033,1.969514,0.004778,1.411493,0.000106,6.817847,0.003343,0.016147,598024.000000,16.708476,12.707846,-0.022512
12,2,70,56,63,-228.483333,0.940684,2.345593,0.006840,2.016564,0.002567,1.412238,-0.002117,6.931805,0.001400,0.006873,626036.000000,16.801418,12.693173,-0.058912
12,2,70,56,64,-223.483333,0.915334,2.404679,0.006201,2.021283,0.003806,1.381589,0.001044,6.914908,0.002950,0.014765,633362.000000,16.801771,12.720496,-0.022875
12,2,70,56,65,-218.483333,0.910482,2.494719,0.008696,2.093496,0.006759,1.426656,0.004497,7.135801,0.005794,0.028980,581099.000000,16.713044,12.711486,-0.079360
12,2,70,56,66,-213.483333,0.889789,2.621618,0.009002,2.162780,0.006462,1.445741,0.003526,7.328347,0.005465,0.027701,600327.000000,16.784869,12.723076,-0.074461
12,2,70,56,67,-208.483333,0.878479,2.730713,0.010963,2.233261,0.010797,1.477633,0.010282,7.536288,0.009895,0.050464,667663.000000,16.844026,12.717079,-0.051570
