fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,6944,62,59,130,106.283333,0.838691,4.318812,0.009338,3.471197,0.009602,2.231487,0.009697,11.379316,0.009190,0.046863,892350.000000,19.627902,32.410912,-0.001330
10,6944,62,59,131,111.283333,0.838098,4.520454,0.010261,3.637845,0.012051,2.339681,0.013713,11.902185,0.011678,0.059408,981408.000000,19.840780,32.350085,0.009982
10,6944,62,59,132,116.283333,0.849859,4.782661,0.011024,3.909591,0.012418,2.552326,0.013629,12.769284,0.012027,0.060171,1025955.000000,20.005268,32.350720,0.006492
10,6944,62,59,133,121.283333,0.847402,5.047701,0.010886,4.123329,0.012004,2.687529,0.012975,13.437950,0.011619,0.058098,1175491.000000,20.075909,32.383174,0.001282
10,6944,62,59,134,126.283333,0.855489,5.332152,0.010595,4.404539,0.009526,2.901023,0.008317,14.330681,0.009109,0.044995,1261575.000000,20.254902,32.320916,-0.018285
10,6944,62,59,135,131.283333,0.836135,5.612642,0.009995,4.542893,0.006091,2.928802,0.001897,14.743263,0.005597,0.028174,1232627.000000,20.341095,32.432779,-0.013447
10,6944,63,59,130,106.283333,1.118342,3.341771,0.011931,3.468842,0.015096,2.916404,0.018018,11.740891,0.014341,0.057733,1077429.000000,23.113888,32.352914,0.023824
10,6944,63,59,131,111.283333,1.131059,3.541119,0.014339,3.730676,0.016095,3.179147,0.017455,12.582754,0.015108,0.059797,1201901.000000,23.589510,32.338257,0.023708
10,6944,63,59,132,116.283333,1.128017,3.849549,0.015678,4.069294,0.017005,3.471316,0.017938,13.641920,0.015964,0.062739,1275641.000000,23.962299,32.334405,0.018810
10,6944,63,59,133,121.283333,1.133613,4.144667,0.015775,4.422670,0.015469,3.801823,0.014763,14.760616,0.014426,0.056007,1447056.000000,24.430806,32.346226,0.009170
10,6944,63,59,134,126.283333,1.114748,4.503381,0.017774,4.753456,0.016448,4.032573,0.014658,15.771216,0.015306,0.059859,1636322.000000,24.858094,32.322085,-0.001789
10,6944,63,59,135,131.283333,1.105504,4.945084,0.017077,5.204538,0.016278,4.392906,0.015100,17.174493,0.015329,0.059932,1767111.000000,25.198559,32.371299,-0.009190
10,6944,63,59,136,136.283333,1.095424,5.347855,0.017203,5.600656,0.015596,4.695915,0.013636,18.403978,0.014698,0.057603,1871027.000000,25.765206,32.394029,-0.030485
10,6944,63,59,137,141.283333,1.078902,5.865074,0.017637,6.078039,0.015708,5.033224,0.013403,19.879503,0.014845,0.058631,2136781.000000,26.551689,32.332250,-0.028658
10,6944,64,60,130,106.283333,0.934125,3.640301,0.019564,3.213237,0.020860,2.281413,0.021709,10.682973,0.019727,0.092375,895672.000000,26.495038,32.277501,0.077487
10,6944,64,60,131,111.283333,0.934818,3.996402,0.018889,3.548371,0.018968,2.529049,0.018632,11.736701,0.017930,0.083207,977828.000000,27.327286,32.261729,0.058872
10,6944,64,60,132,116.283333,0.926090,4.395183,0.019052,3.886282,0.018218,2.752618,0.016984,12.787329,0.017230,0.080040,1164305.000000,28.040087,32.249693,0.041879
10,6944,64,60,133,121.283333,0.917963,4.833757,0.018989,4.256372,0.017335,2.996568,0.015324,13.939899,0.016426,0.076415,1195695.000000,28.883690,32.294341,0.043025
10,6944,64,60,134,126.283333,0.903288,5.313045,0.018042,4.624108,0.015905,3.211801,0.013403,15.077155,0.015086,0.070817,1337727.000000,29.748430,32.251836,0.032948
10,6944,70,64,135,131.283333,0.885924,2.923425,0.019166,2.421501,0.022207,1.620048,0.024807,8.136516,0.020979,0.105364,716270.000000,29.104401,32.230810,0.008076
10,6944,70,64,136,136.283333,0.893251,3.203580,0.017666,2.690372,0.020835,1.820989,0.023634,8.989988,0.019844,0.097969,804443.000000,30.053833,32.323548,-0.128461
10,6944,70,64,137,141.283333,0.904975,3.489382,0.018846,2.982048,0.021326,2.050423,0.023385,9.920530,0.020310,0.098267,897043.000000,31.288967,32.300596,-0.118441
10,6944,70,64,138,146.283333,0.907222,3.861194,0.020590,3.326333,0.022626,2.300484,0.024253,11.004877,0.021580,0.103234,1031278.000000,32.429380,32.266504,-0.100710
10,6944,70,64,139,151.283333,0.913487,4.284409,0.021912,3.734677,0.022143,2.608366,0.021940,12.295419,0.021075,0.099342,1081668.000000,33.900017,32.299517,-0.055834
10,6944,70,64,140,156.283333,0.901622,4.799984,0.021482,4.153316,0.020159,2.872748,0.018406,13.596091,0.019133,0.090552,1293240.000000,35.086850,32.262590,0.009978
10,6944,72,62,136,136.283333,0.654889,3.265581,0.013762,2.046554,0.028910,1.026451,0.045141,6.718586,0.028931,0.189367,554809.000000,19.243375,32.440417,0.041560
10,6944,72,62,137,141.283333,0.701362,3.490284,0.012537,2.342387,0.023403,1.258127,0.034034,7.690465,0.023328,0.142595,646717.000000,19.230814,32.434319,0.038232
10,6944,72,62,138,146.283333,0.731716,3.703145,0.011908,2.594749,0.020407,1.454639,0.028866,8.512613,0.020248,0.118491,724904.000000,19.336013,32.374932,0.035539
10,6944,72,62,139,151.283333,0.762247,3.931263,0.010918,2.871906,0.017174,1.678018,0.023244,9.414078,0.016969,0.095198,788522.000000,19.478389,32.437234,0.052965
10,6944,72,62,140,156.283333,0.778760,4.132373,0.010386,3.087978,0.014252,1.844679,0.017982,10.110045,0.013966,0.076544,893348.000000,19.572105,32.403166,0.050411
10,6944,72,62,141,161.283333,0.790296,4.360447,0.010515,3.312011,0.013219,2.009727,0.015777,10.826067,0.012892,0.069445,964681.000000,19.609573,32.411032,0.044823
10,6944,72,62,142,166.283333,0.797752,4.590879,0.010039,3.525807,0.012127,2.161760,0.014066,11.505709,0.011814,0.062879,1015759.000000,19.776103,32.451994,0.043409
10,6944,73,62,136,136.283333,0.919020,2.621846,0.014555,2.228277,0.026069,1.535981,0.038061,7.569758,0.025714,0.126724,670055.000000,21.997891,32.422426,0.025817
10,6944,73,62,137,141.283333,0.966815,2.812655,0.013405,2.518723,0.022038,1.828282,0.030419,8.542989,0.021633,0.101086,786882.000000,22.296125,32.410357,0.018809
10,6944,73,62,138,146.283333,0.999645,2.998874,0.013356,2.783361,0.020080,2.092118,0.026587,9.417899,0.019524,0.087891,946631.000000,22.570014,32.382603,-0.063333
10,6944,73,62,139,151.283333,1.028460,3.213173,0.012810,3.077628,0.016188,2.384514,0.019204,10.381767,0.015460,0.067312,1010807.000000,22.862308,32.465308,-0.052530
10,6944,73,62,140,156.283333,1.028803,3.410485,0.012447,3.281576,0.012993,2.550036,0.013198,11.022963,0.012111,0.052354,1127178.000000,23.180754,32.417465,-0.049928
10,6944,73,62,141,161.283333,1.025265,3.637668,0.012837,3.503992,0.010629,2.721060,0.008084,11.716805,0.009621,0.041428,1208099.000000,23.461959,32.415728,-0.051169
10,6944,73,62,142,166.283333,0.997447,3.877438,0.012367,3.654033,0.008212,2.770005,0.003534,12.150236,0.007135,0.031295,1215398.000000,23.899454,32.461708,-0.042438
10,6944,74,63,138,146.283333,1.143737,3.187251,0.019963,3.364649,0.020057,2.882908,0.019481,11.452290,0.018278,0.072607,1192063.000000,25.627105,32.340554,0.008632
10,6944,74,63,139,151.283333,1.134975,3.505381,0.018983,3.702076,0.019250,3.163720,0.018942,12.498887,0.017736,0.070068,1295265.000000,26.172127,32.437788,-0.023519
10,6944,74,63,140,156.283333,1.129347,3.852661,0.018756,4.077282,0.019524,3.482177,0.019791,13.669040,0.018224,0.071535,1450445.000000,26.815975,32.358712,-0.016281
10,6944,74,63,141,161.283333,1.128536,4.227978,0.017754,4.498108,0.018711,3.852868,0.019242,14.989870,0.017623,0.068563,1603696.000000,27.418658,32.350089,-0.004986
10,6944,75,63,138,146.283333,1.090600,3.392748,0.022782,3.444882,0.021191,2.829769,0.018887,11.624305,0.019301,0.079286,1186171.000000,28.705776,32.232436,-0.006119
10,6944,75,63,139,151.283333,1.073559,3.779215,0.020441,3.809876,0.019743,3.096998,0.018463,12.746105,0.018261,0.075155,1225327.000000,29.622423,32.365996,0.050139
10,6944,75,63,140,156.283333,1.066208,4.165245,0.019482,4.197057,0.019388,3.401579,0.018815,13.951865,0.018179,0.074564,1365224.000000,30.620898,32.347550,0.031662
10,6944,75,63,141,161.283333,1.059653,4.590706,0.018166,4.623586,0.018377,3.737022,0.018192,15.282450,0.017385,0.071097,1578858.000000,31.613249,32.333156,0.030901
10,6944,75,63,142,166.283333,1.057520,4.999183,0.016342,5.046735,0.016769,4.081400,0.016875,16.608765,0.015971,0.064993,1702266.000000,32.761772,32.365423,0.028986
10,6944,78,74,142,166.283333,1.111961,2.341987,0.022141,2.338852,0.024701,1.914384,0.026402,8.181330,0.022194,0.094847,814385.000000,27.085586,32.383973,0.023317
10,6944,78,74,143,171.283333,1.112225,2.601255,0.019333,2.627709,0.019267,2.167106,0.018450,9.089197,0.017134,0.071864,883832.000000,27.616841,32.438151,0.006300
10,6944,78,74,144,176.283333,1.089643,2.844898,0.017552,2.845121,0.016511,2.314220,0.014782,9.738694,0.014660,0.061691,1020087.000000,28.389475,32.355563,-0.053036
10,6944,78,74,145,181.283333,1.079670,3.100594,0.016690,3.097460,0.014649,2.509193,0.012043,10.516853,0.013033,0.054626,1059618.000000,28.597199,32.405230,-0.052429
10,6944,78,74,146,186.283333,1.051704,3.362374,0.015477,3.298854,0.013454,2.616397,0.010870,11.109366,0.012071,0.051253,1084579.000000,28.922415,32.377854,0.041163
10,6944,78,74,147,191.283333,1.042383,3.620997,0.014285,3.541287,0.013692,2.793583,0.012685,11.857833,0.012624,0.053585,1186182.000000,29.433469,32.372506,0.022338
10,6944,79,74,142,166.283333,1.162949,2.347593,0.018486,2.439893,0.019961,2.081876,0.020657,8.576960,0.017683,0.072851,874982.000000,29.319348,32.346709,0.000059
10,6944,79,74,143,171.283333,1.158674,2.564584,0.017056,2.683408,0.016440,2.296898,0.015114,9.335293,0.014358,0.058354,949649.000000,30.119258,32.427140,0.001497
10,6944,79,74,144,176.283333,1.133490,2.785002,0.016509,2.881050,0.014225,2.429025,0.011229,9.917287,0.012236,0.049957,1037711.000000,31.082405,32.330100,0.008966
10,6944,79,74,145,181.283333,1.110242,3.024364,0.016004,3.093250,0.012059,2.569642,0.007507,10.548765,0.010224,0.041973,1091019.000000,31.517906,32.368321,-0.018811
10,6944,79,74,146,186.283333,1.070683,3.269021,0.014968,3.254074,0.009884,2.621936,0.003989,10.995843,0.008132,0.034103,1139852.000000,32.095212,32.386414,0.005020
10,6944,80,72,143,171.283333,0.806489,2.749648,0.007440,2.077978,0.006021,1.267306,0.004370,6.966671,0.005395,0.029657,568988.000000,18.732109,32.447530,0.025363
