fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,3,41,20,29,-396.916667,1.059203,2.113920,0.018649,1.998306,0.021921,1.551569,0.024502,7.034245,0.019789,0.089716,471939.000000,26.789672,18.264097,0.126473
25,3,41,20,30,-391.916667,1.064726,2.311030,0.017805,2.217332,0.019538,1.741653,0.020577,7.730247,0.017583,0.078041,540344.000000,27.354877,18.235513,0.116776
25,3,41,20,31,-386.916667,1.057939,2.525399,0.017298,2.431528,0.018236,1.909947,0.018534,8.393449,0.016435,0.072225,609666.000000,27.652589,18.224953,0.101818
25,3,41,20,32,-381.916667,1.055260,2.747865,0.016200,2.660737,0.016213,2.095636,0.015650,9.109714,0.014633,0.063608,679730.000000,28.192155,18.249821,0.131999
25,3,41,20,33,-376.916667,1.042235,2.970561,0.015591,2.862910,0.014693,2.237917,0.013250,9.726440,0.013231,0.057505,736756.000000,28.870928,18.251558,0.115625
25,3,41,20,34,-371.916667,1.030631,3.210993,0.015976,3.081399,0.014687,2.392170,0.012882,10.396626,0.013315,0.057868,802602.000000,29.432785,18.226940,0.098724
25,3,41,20,35,-366.916667,1.015244,3.483558,0.015951,3.315466,0.014152,2.546073,0.011867,11.110745,0.012885,0.056227,816686.000000,30.364887,18.152012,0.073163
25,3,41,20,36,-361.916667,0.999573,3.766642,0.017030,3.550615,0.014529,2.694323,0.011555,11.828201,0.013285,0.058323,887622.000000,31.418362,18.143104,0.059502
25,3,41,20,37,-356.916667,0.978630,4.125008,0.017375,3.831329,0.014654,2.857414,0.011415,12.682160,0.013467,0.059771,959855.000000,32.476495,18.121217,0.057942
25,3,58,51,44,-321.916667,0.884721,1.893874,0.011455,1.507574,0.012245,0.982973,0.012572,5.263894,0.010915,0.058450,398359.000000,18.804070,18.115735,0.181887
25,3,58,51,45,-316.916667,0.882462,2.002342,0.011058,1.599872,0.012697,1.044763,0.013960,5.551167,0.011586,0.061562,413542.000000,18.916828,18.125083,0.172085
25,3,58,51,46,-311.916667,0.888898,2.115293,0.011133,1.710715,0.012000,1.128822,0.012460,5.907076,0.010891,0.056992,425426.000000,19.163901,18.133919,0.139663
25,3,58,51,47,-306.916667,0.881104,2.237842,0.011142,1.805166,0.011949,1.185419,0.012376,6.194501,0.010881,0.056860,482914.000000,19.389726,18.164886,0.172402
25,3,58,51,48,-301.916667,0.885903,2.364629,0.010682,1.926407,0.012324,1.275532,0.013645,6.581108,0.011461,0.059131,481567.000000,19.641057,18.177107,0.208557
25,3,58,51,49,-296.916667,0.888143,2.490423,0.009824,2.042574,0.009216,1.359460,0.008278,6.948736,0.008293,0.042389,492207.000000,19.990306,18.162302,0.185480
25,3,58,51,50,-291.916667,0.873133,2.609293,0.010062,2.114656,0.008950,1.388068,0.007464,7.157364,0.008001,0.041257,529953.000000,19.997032,18.135648,0.191302
25,3,58,51,51,-286.916667,0.869654,2.752981,0.010022,2.231836,0.011264,1.463065,0.012253,7.521410,0.010566,0.054318,549807.000000,20.281666,18.087546,0.176937
25,3,58,51,52,-281.916667,0.877312,2.885202,0.010499,2.366049,0.011871,1.567333,0.012970,7.952071,0.011192,0.056786,552365.000000,20.549571,18.075299,0.162125
25,3,58,51,53,-276.916667,0.876159,3.055885,0.011871,2.512702,0.012501,1.666355,0.012826,8.411432,0.011712,0.059119,620312.000000,20.778370,18.090500,0.162098
25,3,58,51,54,-271.916667,0.875874,3.247952,0.012980,2.680165,0.014191,1.781054,0.015104,8.937196,0.013417,0.067325,639288.000000,21.315271,18.074888,0.120543
25,3,58,51,55,-266.916667,0.879700,3.477462,0.014427,2.893049,0.015277,1.935367,0.015796,9.610519,0.014457,0.071787,671379.000000,21.538512,18.107155,0.117206
25,3,58,51,56,-261.916667,0.876629,3.749639,0.014518,3.122124,0.014674,2.086770,0.014511,10.326544,0.013868,0.068625,712417.000000,21.982946,18.076628,0.102298
25,3,59,51,44,-321.916667,0.831730,1.787695,0.017772,1.338424,0.022308,0.820657,0.026329,4.671173,0.020603,0.117274,333873.000000,20.354865,18.276974,0.225091
