fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,4,51,46,48,-304.083333,0.909845,2.805830,0.011823,2.375218,0.013990,1.627072,0.015862,8.020075,0.013207,0.065099,662260.000000,21.460102,25.784287,-0.132905
7,4,51,46,49,-299.083333,0.916646,2.981932,0.012035,2.553058,0.014161,1.766205,0.015997,8.587151,0.013408,0.065191,685034.000000,21.714181,25.796065,-0.137457
7,4,51,46,50,-294.083333,0.922476,3.164712,0.011739,2.736753,0.014199,1.909606,0.016414,9.171474,0.013532,0.064993,777932.000000,21.715865,25.856967,-0.136174
7,4,51,46,51,-289.083333,0.932903,3.353436,0.011829,2.941662,0.014913,2.079645,0.017775,9.828259,0.014318,0.067665,812210.000000,21.929679,26.002871,-0.004777
7,4,51,46,52,-284.083333,0.945502,3.561384,0.014673,3.175448,0.017173,2.279253,0.019350,10.578674,0.016394,0.076092,840647.000000,22.205198,25.887894,-0.041591
7,4,51,46,53,-279.083333,0.949557,3.875999,0.014733,3.486985,0.015628,2.520686,0.016196,11.562577,0.014821,0.067985,885319.000000,22.530226,25.907622,-0.123560
7,4,51,46,54,-274.083333,0.946847,4.132429,0.013432,3.720385,0.014457,2.687514,0.015217,12.292360,0.013775,0.063003,942018.000000,22.913908,25.781512,-0.115543
7,4,51,46,55,-269.083333,0.952243,4.431066,0.014462,4.024859,0.015397,2.929634,0.016049,13.255804,0.014715,0.066582,1184413.000000,23.483625,25.786750,-0.064111
7,4,51,46,56,-264.083333,0.949810,4.773242,0.015212,4.340073,0.015552,3.157700,0.015609,14.242955,0.014857,0.067011,1056775.000000,23.787669,25.833093,-0.067399
7,4,51,46,57,-259.083333,0.948776,5.157174,0.013842,4.699824,0.013358,3.422510,0.012628,15.371823,0.012748,0.057258,1186286.000000,24.439778,25.738701,-0.045781
7,4,51,46,58,-254.083333,0.939922,5.487104,0.014659,4.967859,0.014079,3.589904,0.013244,16.202605,0.013472,0.060804,1263162.000000,25.019548,25.692769,-0.021341
7,4,51,46,59,-249.083333,0.937310,5.961540,0.016771,5.399271,0.016494,3.897944,0.015963,17.554620,0.015880,0.071516,1362478.000000,25.654430,25.741710,0.001738
7,4,51,46,60,-244.083333,0.931840,6.486932,0.016198,5.858437,0.015675,4.212134,0.014918,18.990241,0.015120,0.068166,1411952.000000,26.316138,25.726579,-0.005709
7,4,56,47,50,-294.083333,0.962689,2.936506,0.024214,2.628055,0.022204,1.903858,0.019424,8.881098,0.020135,0.093925,713116.000000,24.713506,25.870285,-0.006803
7,4,56,47,51,-289.083333,0.945174,3.292031,0.018460,2.919826,0.018833,2.088757,0.018701,9.775194,0.017524,0.082011,814539.000000,25.048125,25.861363,0.111275
7,4,56,47,52,-284.083333,0.951464,3.544231,0.013220,3.177934,0.013359,2.294479,0.013169,10.594108,0.012524,0.057825,872857.000000,25.628664,25.750392,0.087185
7,4,56,47,53,-279.083333,0.939712,3.760585,0.011574,3.344361,0.012120,2.390918,0.012405,11.101972,0.011442,0.053128,895118.000000,26.175771,25.886409,-0.036907
7,4,56,47,54,-274.083333,0.949007,3.979466,0.012199,3.583267,0.013864,2.591081,0.015279,11.864353,0.013268,0.060753,923512.000000,26.898874,25.707172,-0.043138
7,4,56,47,55,-269.083333,0.950281,4.246045,0.013659,3.841145,0.014186,2.786814,0.014431,12.676133,0.013491,0.061366,858781.000000,27.578855,25.742012,0.055748
7,4,56,47,56,-264.083333,0.947679,4.559453,0.016068,4.128164,0.016195,2.993247,0.016005,13.574498,0.015415,0.069910,1097327.000000,28.481824,25.761399,-0.094979
7,4,56,47,57,-259.083333,0.944232,4.978674,0.016631,4.509692,0.017589,3.265876,0.018268,14.768706,0.016888,0.076371,1109018.000000,29.577399,25.624722,-0.069964
7,4,56,47,58,-254.083333,0.949397,5.387435,0.015175,4.921384,0.016731,3.589854,0.018050,16.068668,0.016180,0.072424,1197456.000000,30.514721,25.623278,-0.064621
7,4,60,51,61,-239.083333,0.987750,3.202717,0.012440,2.954108,0.017807,2.201862,0.023083,9.938378,0.017232,0.077781,746685.000000,25.102514,25.660732,0.036846
7,4,60,51,62,-234.083333,1.010034,3.401923,0.013122,3.217127,0.016784,2.455991,0.020141,10.794691,0.016100,0.070764,828027.000000,25.538870,25.749265,-0.130292
7,4,60,51,63,-229.083333,1.018519,3.649118,0.013420,3.494073,0.014194,2.696531,0.014627,11.676347,0.013348,0.057799,925667.000000,26.177875,25.744493,-0.134196
7,4,60,51,64,-224.083333,1.010414,3.891639,0.013272,3.713072,0.011388,2.850415,0.009158,12.353268,0.010450,0.045290,1032233.000000,26.984816,25.687061,-0.133318
7,4,60,51,65,-219.083333,0.990879,4.165618,0.013449,3.916918,0.009576,2.957558,0.005354,12.967311,0.008600,0.037708,1140002.000000,27.702798,25.661645,-0.121171
7,4,60,51,66,-214.083333,0.963006,4.451852,0.012389,4.088143,0.006032,3.008758,-0.000599,13.468512,0.005085,0.022762,1059482.000000,28.454245,25.673054,-0.104934
7,4,60,51,67,-209.083333,0.921236,4.717163,0.011249,4.163495,0.003620,2.939537,-0.004710,13.652176,0.002691,0.012496,1143175.000000,28.729910,25.694568,-0.094744
7,4,61,51,61,-239.083333,0.908295,3.756364,0.010805,3.234840,0.008403,2.237771,0.005733,10.718757,0.007659,0.036686,767738.000000,28.444812,25.690618,-0.116152
7,4,61,51,62,-234.083333,0.894741,3.959298,0.010616,3.370744,0.010389,2.301920,0.009915,11.129236,0.009794,0.047349,734802.000000,29.067542,25.725146,-0.038181
7,4,61,51,63,-229.083333,0.899954,4.176687,0.011009,3.585016,0.012553,2.465999,0.013902,11.808700,0.012071,0.057804,819835.000000,29.924846,25.670357,-0.090051
7,4,61,51,64,-224.083333,0.904316,4.419112,0.012112,3.820777,0.014004,2.644738,0.015704,12.554670,0.013509,0.064129,920717.000000,30.910266,25.632865,-0.072709
7,4,61,51,65,-219.083333,0.912304,4.711909,0.012349,4.120080,0.015176,2.881320,0.017843,13.504742,0.014742,0.069094,1003441.000000,31.876032,25.613039,-0.047245
7,4,61,51,66,-214.083333,0.925812,5.000985,0.012837,4.446029,0.014891,3.158846,0.016734,14.545480,0.014431,0.066451,1171324.000000,32.843392,25.584019,-0.081879
7,4,61,51,67,-209.083333,0.927712,5.353872,0.013182,4.782154,0.014057,3.409933,0.014727,15.603821,0.013565,0.062074,1234540.000000,33.508406,25.602115,-0.070191
7,4,63,50,62,-234.083333,0.959539,2.974144,0.016107,2.656221,0.014837,1.919399,0.013054,8.965504,0.013474,0.062938,667165.000000,22.549267,25.762873,-0.092185
7,4,63,50,63,-229.083333,0.947849,3.213667,0.016332,2.853269,0.013954,2.044675,0.011090,9.569515,0.012618,0.059056,698049.000000,23.030583,25.763240,-0.103995
7,4,63,50,64,-224.083333,0.925454,3.499007,0.016971,3.054372,0.014755,2.146158,0.012025,10.173016,0.013511,0.064046,776599.000000,23.446938,25.742921,-0.087220
7,4,63,50,65,-219.083333,0.914932,3.807492,0.017451,3.303952,0.016818,2.302752,0.015765,10.944037,0.015773,0.074964,820082.000000,23.960247,25.691836,-0.082529
7,4,63,50,66,-214.083333,0.909736,4.163463,0.017352,3.610044,0.017135,2.509184,0.016551,11.899262,0.016226,0.076947,903991.000000,24.542029,25.671128,-0.092806
7,4,63,50,67,-209.083333,0.904682,4.529954,0.016906,3.922527,0.018503,2.718048,0.019826,12.874773,0.017771,0.084178,1112535.000000,24.524889,25.708924,-0.112497
7,4,63,50,68,-204.083333,0.916141,4.929313,0.016109,4.335826,0.018999,3.048076,0.021651,14.187259,0.018427,0.085767,1199847.000000,24.873174,25.755976,-0.112893
7,4,63,50,69,-199.083333,0.926047,5.324031,0.014828,4.746270,0.017295,3.377982,0.019533,15.489008,0.016809,0.077073,1337854.000000,25.466839,25.679729,-0.093227
7,4,106,91,96,-64.083333,0.813976,5.340391,0.047576,4.204763,0.070815,2.637793,0.095733,13.656343,0.069721,0.360959,1155746.000000,19.706779,26.306245,0.011146
7,4,106,91,97,-59.083333,0.886784,6.610766,0.026253,5.693560,0.037469,3.900411,0.048106,18.417019,0.037074,0.175055,1624420.000000,20.193389,26.288729,-0.052612
7,4,106,91,98,-54.083333,0.921482,7.075914,0.013610,6.338102,0.021490,4.514110,0.029331,20.484210,0.021319,0.096741,2456710.000000,21.767486,26.172632,-0.015945
7,4,106,91,99,-49.083333,0.957563,7.573791,-0.000922,7.055610,0.002239,5.224425,0.005317,22.784036,0.002365,0.010314,1882058.000000,20.536253,26.309889,-0.053739
7,4,106,91,100,-44.083333,0.955151,7.006053,-0.016207,6.496057,-0.017227,4.791915,-0.018052,21.023040,-0.016753,-0.073499,1896121.000000,20.621339,26.354006,-0.042007
7,4,136,127,120,55.916667,1.006825,3.077684,0.020008,2.881149,0.019831,2.183120,0.019033,9.734822,0.018210,0.081203,693286.000000,22.757162,26.448474,-0.088473
7,4,136,127,121,60.916667,0.998597,3.385582,0.019254,3.166832,0.020363,2.390875,0.020969,10.621198,0.019030,0.084540,803007.000000,23.120892,26.404796,-0.059633
7,4,136,127,122,65.916667,1.003363,3.729531,0.019822,3.526026,0.022830,2.684452,0.025428,11.756070,0.021721,0.095121,859992.000000,23.597829,26.426271,-0.025594
7,4,136,127,123,70.916667,1.016678,4.124839,0.020186,3.971811,0.024435,3.073483,0.028336,13.174680,0.023484,0.100666,1101766.000000,24.282297,26.394242,-0.026613
7,4,136,127,124,75.916667,1.036106,4.562191,0.020900,4.496533,0.025602,3.555356,0.029964,14.850028,0.024724,0.103265,1146149.000000,24.900130,26.384944,-0.068187
7,4,136,127,125,80.916667,1.055915,5.078336,0.020979,5.123018,0.023910,4.138803,0.026450,16.846130,0.023040,0.093778,1301393.000000,25.291402,26.455763,-0.041349
7,4,136,127,126,85.916667,1.059490,5.627577,0.021167,5.721467,0.023362,4.650051,0.025225,18.731310,0.022521,0.090721,1576285.000000,26.214560,26.356551,-0.045785
7,4,136,127,127,90.916667,1.069474,6.269527,0.020915,6.459640,0.021497,5.311789,0.021744,21.064679,0.020710,0.082127,1754893.000000,27.134330,26.352112,-0.037329
7,4,136,127,128,95.916667,1.059389,6.938868,0.019293,7.110111,0.018297,5.805039,0.016994,23.093720,0.017572,0.069906,1905553.000000,28.169829,26.419229,-0.034164
7,4,142,135,127,90.916667,0.948912,3.886968,0.017593,3.495155,0.020866,2.525169,0.023839,11.587418,0.020007,0.091806,868339.000000,19.425636,26.510100,0.002009
7,4,142,135,128,95.916667,0.959438,4.228885,0.015771,3.859805,0.018721,2.826161,0.021396,12.746543,0.018029,0.081315,952201.000000,19.601138,26.578115,-0.001011
7,4,142,135,129,100.916667,0.970570,4.553919,0.015289,4.217741,0.017782,3.129858,0.020007,13.885517,0.017139,0.076164,1045542.000000,19.796823,26.532260,-0.031369
7,4,142,135,130,105.933333,0.977637,4.926316,0.014387,4.611039,0.016740,3.453380,0.018872,15.130381,0.016178,0.070882,1152613.000000,19.959892,26.506922,-0.042811
7,4,142,135,131,110.916667,0.987917,5.262646,0.013566,4.989612,0.015130,3.781571,0.016468,16.333328,0.014610,0.062996,1265938.000000,20.195802,26.518146,-0.045126
7,4,142,135,132,115.916667,0.988543,5.639049,0.013649,5.364732,0.014240,4.075096,0.014613,17.512635,0.013709,0.058916,1424651.000000,20.426062,26.409914,-0.042596
7,4,142,135,133,120.916667,0.988557,6.032314,0.013039,5.753568,0.013516,4.377046,0.013797,18.734217,0.013041,0.055818,1541182.000000,20.601423,26.461387,-0.039473
7,4,144,136,129,100.916667,1.076948,3.858117,0.026346,3.906094,0.023961,3.187427,0.020865,13.053296,0.022078,0.090746,1029933.000000,27.420050,26.418427,-0.073093
7,4,144,136,130,105.933333,1.056582,4.368035,0.022613,4.375615,0.021520,3.521057,0.019862,14.499043,0.020128,0.082912,1112619.000000,28.143810,26.355181,0.022007
7,4,144,136,131,110.916667,1.049128,4.845883,0.018795,4.847744,0.020371,3.886777,0.021607,15.971700,0.019471,0.079903,1354679.000000,29.173822,26.353442,0.001901
7,4,144,136,132,115.916667,1.061793,5.277321,0.016351,5.361480,0.019164,4.359473,0.021686,17.603674,0.018541,0.074895,1392545.000000,30.316367,26.282004,-0.027495
7,4,151,142,134,125.916667,0.901002,3.708587,-0.022359,3.167231,-0.010792,2.173069,0.002463,10.497461,-0.008545,-0.041278,924598.000000,22.181703,26.374604,-0.010948
7,4,151,142,135,130.916667,0.971069,3.293984,-0.014191,2.996321,-0.004244,2.199830,0.005978,10.048964,-0.002648,-0.012095,780786.000000,22.987677,26.459836,-0.120557
7,4,151,142,136,135.916667,1.004817,3.241140,-0.003580,3.040080,0.002862,2.304570,0.009625,10.231396,0.003637,0.016147,799511.000000,23.701713,26.547480,0.018223
7,4,151,142,137,140.916667,1.043793,3.177960,0.005527,3.083321,0.008565,2.421637,0.011404,10.421073,0.008349,0.035928,881320.000000,24.033201,26.464715,0.030983
7,4,151,142,138,145.916667,1.034219,3.416780,0.013981,3.304159,0.015307,2.580726,0.016282,11.101443,0.014341,0.061688,966541.000000,24.523339,26.516054,0.033882
7,4,151,142,139,150.916667,1.046018,3.655657,0.013687,3.589075,0.014754,2.841843,0.015467,12.013080,0.013888,0.058709,1017284.000000,25.101175,26.448436,-0.060648
7,4,151,142,140,155.916667,1.037690,3.917139,0.013916,3.833693,0.014004,3.020262,0.013739,12.769873,0.013110,0.055429,1124147.000000,25.715012,26.392651,-0.053366
7,4,151,142,141,160.916667,1.037132,4.200784,0.014209,4.125931,0.013274,3.256795,0.012004,13.687185,0.012392,0.052080,1307885.000000,26.202881,26.472213,-0.050010
7,4,151,142,142,165.916667,1.020076,4.514048,0.013880,4.381367,0.011660,3.411220,0.009054,14.466003,0.010768,0.045662,1394004.000000,26.706646,26.472522,0.039391
7,4,152,143,135,130.916667,1.056851,3.137621,0.019329,3.076301,0.018530,2.443402,0.017102,10.417511,0.016868,0.071916,828644.000000,25.887396,26.426429,-0.033980
7,4,152,143,136,135.916667,1.044993,3.440849,0.018277,3.361315,0.017523,2.652336,0.016222,11.296105,0.016097,0.068555,955309.000000,26.790712,26.440693,-0.008310
7,4,152,143,137,140.916667,1.034056,3.766511,0.017834,3.665317,0.017135,2.873665,0.015952,12.235827,0.015896,0.067683,1062365.000000,27.386223,26.406433,-0.010651
7,4,152,143,138,145.916667,1.024852,4.112567,0.016829,3.989371,0.016246,3.110734,0.015242,13.241097,0.015184,0.064632,1175812.000000,28.166361,26.420139,-0.008488
7,4,153,143,135,130.916667,1.021380,2.811835,0.019435,2.648076,0.015884,2.024899,0.011642,9.022505,0.013864,0.061774,749476.000000,28.710438,26.421361,0.047821
7,4,153,143,136,135.916667,0.995450,3.085071,0.016901,2.858381,0.017609,2.142769,0.017814,9.647941,0.016246,0.073150,723215.000000,29.826821,26.382563,-0.056823
7,4,153,143,137,140.916667,1.011296,3.333231,0.015076,3.151407,0.017188,2.406622,0.018900,10.589947,0.016237,0.071446,805641.000000,30.750315,26.412745,0.035521
7,4,153,143,138,145.916667,1.008572,3.587600,0.014619,3.400055,0.016494,2.597616,0.018046,11.367386,0.015606,0.068293,979101.000000,31.849594,26.401492,0.009257
7,4,153,143,139,150.916667,1.020182,3.857709,0.013716,3.712213,0.016579,2.875395,0.019168,12.363941,0.015885,0.068304,1166061.000000,32.972459,26.344723,-0.008352
7,4,153,143,140,155.916667,1.030803,4.116708,0.013684,4.015489,0.012822,3.148767,0.011656,13.331397,0.011979,0.050718,1129931.000000,34.080908,26.285932,-0.016452
7,4,153,143,141,160.916667,1.005171,4.421043,0.013768,4.227078,0.010011,3.242402,0.005776,13.960941,0.009019,0.038832,1271798.000000,35.307228,26.341032,-0.007810
7,4,154,150,139,150.916667,0.763854,3.112329,0.007480,2.252151,0.024904,1.309571,0.044048,7.468715,0.025502,0.145440,566946.000000,19.353695,26.641305,0.097232
7,4,154,150,140,155.916667,0.830204,3.228723,0.009111,2.532586,0.020016,1.597989,0.030481,8.421033,0.020108,0.105963,718996.000000,19.666909,26.566551,0.019035
7,4,154,150,141,160.916667,0.856110,3.406514,0.010721,2.759064,0.018778,1.796648,0.026919,9.161987,0.018612,0.094914,760521.000000,19.732994,26.603433,0.010489
