fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,6,61,56,42,-332.283333,1.052336,1.888912,0.015121,1.750117,0.014610,1.337804,0.013320,6.244760,0.012224,0.057061,605129.000000,20.104824,37.215688,-0.137245
22,6,61,56,43,-327.283333,1.038165,2.031721,0.012866,1.877966,0.011430,1.426902,0.009346,6.626440,0.009431,0.043796,676702.000000,20.250667,37.217828,-0.107981
22,6,61,56,44,-322.283333,1.016919,2.150308,0.010946,1.964764,0.008109,1.471164,0.004689,6.869684,0.006361,0.029701,689885.000000,20.410619,37.199500,-0.135573
22,6,61,56,45,-317.283333,0.991730,2.267095,0.008402,2.037280,0.005570,1.495886,0.002262,7.063389,0.004250,0.020068,704554.000000,20.591927,37.184364,-0.140006
22,6,61,56,46,-312.283333,0.974989,2.340786,0.005964,2.078240,0.005269,1.504994,0.004296,7.169872,0.004528,0.021571,714757.000000,20.850572,37.227282,-0.013390
22,6,61,56,47,-307.283333,0.977144,2.406689,0.005239,2.146778,0.006096,1.560537,0.006787,7.388028,0.005634,0.026673,720520.000000,21.069418,37.252448,-0.038554
22,6,61,56,48,-302.283333,0.978869,2.466863,0.005340,2.209107,0.005304,1.610901,0.005070,7.586114,0.004758,0.022405,748827.000000,21.288335,37.251778,-0.038355
22,6,61,56,49,-297.283333,0.971693,2.538425,0.005980,2.263945,0.005732,1.642210,0.005256,7.748955,0.005116,0.024139,794641.000000,21.213713,37.188300,-0.024174
22,6,61,56,50,-292.283333,0.970313,2.618660,0.006439,2.338870,0.007457,1.697220,0.008292,7.982533,0.006940,0.032643,818672.000000,21.306466,37.194096,-0.027725
22,6,61,56,51,-287.283333,0.976312,2.707043,0.007635,2.438364,0.007424,1.782942,0.006957,8.302976,0.006722,0.031305,830428.000000,21.643172,37.142373,-0.029235
22,6,61,56,52,-282.283333,0.962214,2.825344,0.008407,2.519895,0.007113,1.821263,0.005496,8.540687,0.006276,0.029431,862230.000000,21.851459,37.143623,-0.020434
22,6,61,56,53,-277.283333,0.955498,2.944577,0.008314,2.617612,0.009400,1.883031,0.010275,8.838993,0.008803,0.041322,935450.000000,22.103771,37.131144,-0.004931
22,6,61,56,54,-272.283333,0.966157,3.070166,0.008246,2.765940,0.012237,2.014744,0.016154,9.318787,0.011900,0.055041,979066.000000,22.436299,37.117169,-0.012508
22,6,61,56,55,-267.283333,0.990235,3.197751,0.008279,2.956093,0.012423,2.208492,0.016411,9.947929,0.012108,0.054541,1015143.000000,22.687193,37.161006,-0.023287
22,6,61,56,56,-262.283333,1.004427,3.334911,0.009070,3.133169,0.011092,2.377184,0.012893,10.523315,0.010575,0.046814,1064411.000000,23.129367,37.062673,-0.062893
22,6,61,56,57,-257.283333,1.005864,3.500228,0.009647,3.303629,0.011158,2.514979,0.012454,11.060779,0.010582,0.046537,1134176.000000,23.413285,37.024900,-0.042744
22,6,61,56,58,-252.283333,1.013518,3.672580,0.010655,3.501784,0.009679,2.690389,0.008437,11.693721,0.008924,0.038788,1186686.000000,23.802963,37.083534,-0.031397
22,6,61,56,59,-247.283333,0.990074,3.891552,0.011254,3.642561,0.007730,2.741961,0.003762,12.104316,0.006784,0.029949,1194133.000000,24.595021,37.041006,-0.056604
22,6,62,56,42,-332.283333,0.973283,2.094620,0.010692,1.835370,0.010876,1.317009,0.010607,6.404634,0.009582,0.046596,640819.000000,22.002321,37.135504,0.090189
22,6,62,56,43,-327.283333,0.968156,2.206594,0.010021,1.935175,0.011015,1.386860,0.011644,6.711469,0.009957,0.048183,644111.000000,22.234340,37.136127,0.089819
22,6,62,56,44,-322.283333,0.972195,2.315752,0.008808,2.048530,0.010301,1.478489,0.011505,7.072867,0.009498,0.045439,700843.000000,22.552553,37.166393,0.127988
22,6,62,56,45,-317.283333,0.974946,2.410564,0.008636,2.146187,0.010665,1.556963,0.012455,7.383277,0.009964,0.047250,701261.000000,22.871699,37.139763,0.103869
22,6,62,56,46,-312.283333,0.984792,2.523919,0.007381,2.277411,0.009960,1.672410,0.012365,7.808538,0.009480,0.044260,817894.000000,23.069880,37.121291,0.134391
22,6,62,56,47,-307.283333,0.995739,2.596851,0.005787,2.373010,0.008888,1.763752,0.011910,8.123488,0.008621,0.039707,824775.000000,23.379671,37.135208,0.135589
