fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,6,43,33,33,-378.000000,0.883833,1.761731,0.004741,1.389437,0.006615,0.900111,0.008370,4.891698,0.006214,0.033770,284743.000000,16.736535,38.114947,0.077504
16,6,43,33,34,-373.000000,0.890192,1.803493,0.007115,1.435395,0.009586,0.937782,0.011857,5.043684,0.008953,0.048154,292746.000000,16.733227,38.060779,0.018284
16,6,43,33,35,-368.000000,0.899884,1.890041,0.006910,1.527036,0.009297,1.011305,0.011478,5.343279,0.008723,0.046090,306103.000000,16.784792,38.006059,-0.004409
16,6,43,33,36,-363.000000,0.906794,1.934090,0.005479,1.577359,0.007754,1.053855,0.009898,5.509792,0.007347,0.038412,320419.000000,16.762884,38.040904,-0.010224
16,6,43,33,37,-358.000000,0.916663,1.996016,0.007002,1.649349,0.009519,1.115615,0.011843,5.748087,0.008968,0.046207,359212.000000,16.813919,38.081897,0.022426
16,6,43,33,38,-353.000000,0.924801,2.073861,0.006984,1.734369,0.009954,1.185980,0.012775,6.025289,0.009476,0.048143,356439.000000,16.707623,37.967054,-0.057088
16,6,43,33,39,-348.000000,0.939543,2.140847,0.005053,1.821980,0.007419,1.267127,0.009653,6.319056,0.007113,0.035473,369352.000000,16.756168,37.952479,-0.073027
16,6,43,33,40,-343.000000,0.944520,2.182046,0.005933,1.869536,0.006561,1.308292,0.006973,6.474781,0.005963,0.029510,421405.000000,16.779355,37.892227,-0.047133
16,6,43,33,41,-338.000000,0.940099,2.270303,0.007552,1.944648,0.007111,1.358358,0.006365,6.705134,0.006250,0.030853,441599.000000,16.788080,37.884632,-0.059614
16,6,43,33,42,-333.000000,0.932397,2.353494,0.006580,2.007823,0.005702,1.394745,0.004549,6.893878,0.004938,0.024406,460962.000000,16.826355,37.874396,-0.034825
16,6,43,33,43,-328.000000,0.924748,2.425159,0.006479,2.059143,0.006325,1.421802,0.005929,7.045529,0.005671,0.028099,475878.000000,16.806144,37.863598,-0.047411
16,6,43,33,44,-323.000000,0.924695,2.510624,0.008254,2.138063,0.007931,1.479044,0.007319,7.293397,0.007137,0.035193,489866.000000,16.870119,37.836063,-0.046701
16,6,43,33,45,-318.000000,0.914892,2.632385,0.009437,2.228721,0.010284,1.530047,0.010858,7.566052,0.009514,0.047046,532482.000000,16.905350,37.849350,-0.029569
16,6,43,33,46,-313.000000,0.924486,2.759032,0.009933,2.367273,0.014708,1.645171,0.019414,8.013221,0.014262,0.069464,574483.000000,16.971397,37.869862,-0.030189
16,6,43,33,47,-308.000000,0.953785,2.906438,0.011220,2.576892,0.015902,1.849441,0.020309,8.708860,0.015374,0.072394,603311.000000,17.064855,37.878976,0.019728
16,6,43,33,48,-303.000000,0.964903,3.085144,0.012001,2.777062,0.014386,2.020776,0.016476,9.352097,0.013645,0.063151,638258.000000,17.110800,37.856455,-0.035444
16,6,43,33,49,-298.000000,0.969978,3.276695,0.011710,2.976412,0.014132,2.182385,0.016308,9.984993,0.013452,0.061546,682125.000000,17.223125,37.822175,-0.038468
16,6,43,33,50,-293.000000,0.981427,3.468833,0.012288,3.197703,0.012581,2.376674,0.012554,10.695262,0.011775,0.052990,733426.000000,17.240374,37.796772,-0.039107
16,6,43,33,51,-288.000000,0.966585,3.702936,0.012644,3.378704,0.010714,2.480746,0.008390,11.244402,0.009767,0.044272,744041.000000,17.399644,37.836826,-0.036266
16,6,45,31,33,-378.000000,0.924647,2.043098,0.016089,1.705666,0.022576,1.164962,0.028809,5.934923,0.021339,0.108710,366996.000000,22.908702,38.116632,-0.135677
16,6,45,31,34,-373.000000,0.947108,2.207459,0.015779,1.898202,0.021458,1.332768,0.026735,6.568138,0.020317,0.100125,415699.000000,23.348547,38.100953,-0.118483
16,6,45,31,35,-368.000000,0.967591,2.391412,0.017587,2.112991,0.020329,1.521279,0.022459,7.269355,0.018813,0.089895,468608.000000,23.878218,38.041090,-0.070383
16,6,45,31,36,-363.000000,0.961181,2.628027,0.019181,2.327745,0.018999,1.674429,0.018156,7.935691,0.017209,0.081559,485906.000000,24.258969,38.042035,-0.081873
16,6,45,31,37,-358.000000,0.949270,2.895497,0.019179,2.555229,0.017767,1.825296,0.015733,8.635011,0.016093,0.076130,566425.000000,25.015474,37.984746,-0.106304
16,6,45,31,38,-353.000000,0.932457,3.183347,0.019676,2.781743,0.017272,1.961605,0.014270,9.325296,0.015694,0.074608,608869.000000,25.247833,37.850192,0.096057
16,6,45,31,39,-348.000000,0.912722,3.521839,0.019928,3.035683,0.015682,2.105226,0.010918,10.098524,0.014192,0.068080,630470.000000,25.832354,37.828193,0.079115
16,6,45,31,40,-343.000000,0.881440,3.885171,0.018544,3.257814,0.015004,2.191463,0.010909,10.758527,0.013785,0.067674,669461.000000,26.796099,37.804659,0.052067
16,6,45,31,41,-338.000000,0.868994,4.242298,0.016836,3.524475,0.015132,2.344283,0.013038,11.581581,0.014213,0.070218,716481.000000,27.535875,37.792239,0.056455
16,6,46,31,33,-378.000000,1.010155,1.735576,0.019097,1.534217,0.017362,1.121086,0.014578,5.507839,0.014057,0.069062,302596.000000,24.683011,38.012835,-0.130448
16,6,46,31,34,-373.000000,0.986917,1.901299,0.018115,1.667401,0.018984,1.202802,0.019025,5.894963,0.016435,0.080546,327727.000000,25.280168,37.989066,-0.110783
16,6,46,31,35,-368.000000,0.991146,2.079997,0.019397,1.850762,0.020600,1.349919,0.021000,6.476648,0.018310,0.087846,384419.000000,26.001173,37.930880,-0.058790
16,6,46,31,36,-363.000000,0.977929,2.304763,0.020657,2.048661,0.022903,1.486290,0.024443,7.080818,0.020793,0.099062,399639.000000,26.676883,37.914276,-0.092346
16,6,46,31,37,-358.000000,0.989884,2.556103,0.019822,2.319962,0.022771,1.713211,0.025088,7.948996,0.021108,0.097937,541481.000000,27.527589,37.925529,-0.104320
16,6,46,31,38,-353.000000,0.991653,2.811445,0.021002,2.576944,0.022226,1.916098,0.022789,8.758692,0.020478,0.093605,602238.000000,28.039467,37.842010,0.087076
16,6,46,31,39,-348.000000,0.985569,3.146563,0.020886,2.892702,0.020073,2.149864,0.018638,9.742565,0.018408,0.083418,640213.000000,28.897017,37.802938,0.083293
16,6,46,31,40,-343.000000,0.968347,3.468621,0.018617,3.157598,0.017367,2.316799,0.015576,10.552072,0.016002,0.072884,675391.000000,30.267616,37.806602,-0.012508
16,6,46,31,41,-338.000000,0.959480,3.792307,0.018333,3.441081,0.016540,2.510740,0.014291,11.431137,0.015330,0.069797,735285.000000,31.357475,37.759123,0.044892
16,6,46,31,42,-333.000000,0.940630,4.163851,0.017846,3.726766,0.015332,2.675610,0.012324,12.304495,0.014196,0.065283,762584.000000,33.087115,37.726444,0.029552
16,6,47,39,33,-378.000000,0.977625,2.291855,0.014015,2.035468,0.014472,1.475751,0.014388,7.038970,0.012969,0.061857,413994.000000,26.646114,38.067141,-0.035855
16,6,47,39,34,-373.000000,0.972845,2.452455,0.014991,2.182753,0.015043,1.581918,0.014543,7.495395,0.013521,0.064063,455043.000000,27.406494,38.031418,-0.065459
16,6,47,39,35,-368.000000,0.963776,2.659493,0.016624,2.363820,0.015090,1.705808,0.012965,8.052391,0.013442,0.063453,499572.000000,28.325259,37.960064,-0.054827
16,6,47,39,36,-363.000000,0.943277,2.894579,0.017915,2.539444,0.014539,1.803076,0.010543,8.577774,0.012826,0.061019,544369.000000,29.186071,37.989545,-0.062874
16,6,47,39,37,-358.000000,0.916717,3.178043,0.019480,2.733021,0.015321,1.895903,0.010528,9.152610,0.013657,0.065930,550101.000000,30.265369,37.913780,-0.093126
16,6,47,39,38,-353.000000,0.890312,3.513677,0.020061,2.958163,0.015457,2.002684,0.010283,9.827743,0.013958,0.068494,588814.000000,31.084305,37.780863,0.062280
16,6,47,39,39,-348.000000,0.862749,3.882936,0.020336,3.190263,0.015844,2.101843,0.010814,10.524331,0.014532,0.072764,592577.000000,32.336028,37.743347,0.050919
16,6,47,39,40,-343.000000,0.840070,4.303312,0.019537,3.463636,0.015785,2.229986,0.011493,11.357121,0.014666,0.074690,648662.000000,34.162647,37.772836,0.013560
16,6,54,34,43,-328.000000,0.897733,4.283779,-0.000968,3.672738,0.001623,2.522099,0.004320,12.081595,0.001802,0.008630,879370.000000,22.349123,37.822887,-0.061648
16,6,54,34,44,-323.000000,0.910225,4.263048,0.002438,3.702534,0.005479,2.576577,0.008542,12.190426,0.005504,0.026040,823800.000000,22.700862,37.833371,-0.034964
