fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,7,53,39,35,-365.483333,0.906831,2.304774,0.012461,1.913564,0.012972,1.293345,0.013041,6.566056,0.011767,0.059737,391857.000000,18.199019,43.498438,-0.088963
37,7,53,39,36,-360.483333,0.903866,2.448376,0.012759,2.037681,0.014222,1.377679,0.015301,6.952361,0.013147,0.066347,399431.000000,18.482011,43.468794,-0.099577
37,7,53,39,37,-355.483333,0.909760,2.617163,0.013876,2.203372,0.014877,1.504146,0.015451,7.480102,0.013765,0.068451,470866.000000,18.702526,43.453173,-0.131612
37,7,53,39,38,-350.483333,0.903686,2.811529,0.013785,2.365484,0.015871,1.610091,0.017633,7.981966,0.014911,0.073922,495037.000000,18.925978,43.440953,-0.150482
37,7,53,39,39,-345.483333,0.918501,3.004727,0.013895,2.578798,0.016020,1.788057,0.017775,8.670311,0.015147,0.073450,537016.000000,19.220257,43.434719,-0.141736
37,7,53,39,40,-340.483333,0.916306,3.229037,0.013078,2.778601,0.015390,1.927919,0.017445,9.295296,0.014629,0.070531,582501.000000,19.441930,43.413297,-0.151368
37,7,53,39,41,-335.483333,0.931619,3.427024,0.012057,3.006424,0.014631,2.124376,0.016935,10.030099,0.014012,0.066159,603171.000000,19.687638,43.446029,-0.146418
37,7,53,39,42,-330.483333,0.935185,3.642229,0.010699,3.218472,0.015756,2.287674,0.020850,10.700756,0.015396,0.072014,673821.000000,20.180699,43.399210,-0.109418
37,7,53,39,43,-325.483333,0.973898,3.816701,0.009143,3.513531,0.016796,2.601353,0.024117,11.677539,0.016729,0.075098,719462.000000,20.531326,43.368285,-0.095187
37,7,54,40,35,-365.483333,1.065109,2.167349,0.018522,2.065006,0.015324,1.614771,0.011233,7.252250,0.012575,0.056478,435735.000000,20.284856,43.530777,-0.156793
37,7,54,40,36,-360.483333,1.036125,2.368064,0.018708,2.223223,0.016087,1.705466,0.012590,7.708242,0.013618,0.061550,444764.000000,20.705761,43.490682,-0.123250
37,7,54,40,37,-355.483333,1.012344,2.610377,0.019493,2.422667,0.016488,1.829498,0.012695,8.301971,0.014258,0.064698,509793.000000,21.175771,43.428375,-0.079639
37,7,54,40,38,-350.483333,0.983825,2.876914,0.020432,2.622663,0.018653,1.937717,0.016110,8.891898,0.016709,0.076676,557327.000000,21.552032,43.415500,-0.131510
37,7,54,40,39,-345.483333,0.974153,3.198195,0.019168,2.911879,0.018078,2.141666,0.016418,9.787728,0.016562,0.075692,591936.000000,22.033970,43.419759,-0.150965
37,7,54,40,40,-340.483333,0.958868,3.489931,0.017276,3.149071,0.015919,2.289331,0.014066,10.512967,0.014667,0.067352,652659.000000,22.485981,43.414369,-0.141657
37,7,54,40,41,-335.483333,0.948756,3.801122,0.015048,3.413167,0.015007,2.463689,0.014601,11.329647,0.014091,0.064798,690509.000000,22.983604,43.442446,-0.111807
37,7,54,40,42,-330.483333,0.948941,4.061935,0.012842,3.661291,0.013554,2.649064,0.013996,12.109389,0.012878,0.058869,710983.000000,23.743243,43.393660,-0.089568
37,7,55,40,35,-365.483333,1.013731,2.285080,0.014508,2.095921,0.007950,1.571590,0.000796,7.277363,0.005654,0.026179,425587.000000,22.409200,43.501150,0.024033
37,7,55,40,36,-360.483333,0.971886,2.450841,0.014441,2.179233,0.012073,1.577841,0.008954,7.483079,0.010273,0.048720,405370.000000,22.942383,43.442591,0.026626
37,7,55,40,37,-355.483333,0.970499,2.639000,0.014819,2.359021,0.014377,1.712873,0.013423,8.046084,0.012970,0.060926,477440.000000,23.756441,43.428992,0.038469
37,7,55,40,38,-350.483333,0.955036,2.841905,0.015638,2.518384,0.017059,1.807768,0.018046,8.526662,0.015819,0.074611,537324.000000,24.320112,43.380570,0.106394
37,7,55,40,39,-345.483333,0.969862,3.083410,0.015496,2.788621,0.018236,2.039098,0.020573,9.394877,0.017254,0.079497,550155.000000,24.883811,43.465895,-0.075505
37,7,55,40,40,-340.483333,0.973012,3.319699,0.014869,3.026931,0.014787,2.227281,0.014298,10.147674,0.013730,0.062555,589070.000000,25.607207,43.452286,-0.065894
37,7,55,40,41,-335.483333,0.960009,3.577027,0.014388,3.236198,0.012933,2.357554,0.011051,10.788162,0.011874,0.054335,616615.000000,26.472157,43.452538,-0.042978
37,7,60,52,42,-330.483333,0.839089,2.128229,0.014340,1.634679,0.015288,1.022193,0.015740,5.610173,0.013930,0.076453,326906.000000,17.639873,43.323064,-0.035969
37,7,60,52,43,-325.483333,0.837482,2.280828,0.013527,1.759636,0.015010,1.102638,0.016082,6.000923,0.013875,0.075514,317517.000000,17.848205,43.294652,-0.063059
37,7,60,52,44,-320.483333,0.841613,2.436764,0.013403,1.898807,0.014126,1.199525,0.014434,6.442817,0.013038,0.070027,369185.000000,18.092279,43.365658,-0.157148
37,7,60,52,45,-315.483333,0.835128,2.607422,0.015584,2.027859,0.016297,1.275774,0.016559,6.840913,0.015100,0.080971,451693.000000,17.895193,43.403680,-0.214433
37,7,60,52,46,-310.483333,0.836980,2.843112,0.017225,2.229292,0.018033,1.410777,0.018382,7.475824,0.016856,0.089321,461711.000000,18.179512,43.372124,-0.226330
37,7,60,52,47,-305.483333,0.832588,3.097139,0.015113,2.429877,0.014801,1.535108,0.014097,8.101036,0.013797,0.072808,513282.000000,18.374565,43.370200,-0.231534
37,7,60,52,48,-300.483333,0.826105,3.311197,0.014873,2.588940,0.015466,1.627186,0.015719,8.593497,0.014599,0.077101,550965.000000,18.799323,43.284165,-0.157060
37,7,60,52,49,-295.483333,0.829608,3.589628,0.014935,2.830286,0.017273,1.790893,0.019348,9.355618,0.016575,0.086587,615534.000000,19.131720,43.287780,-0.148557
37,7,60,52,50,-290.483333,0.839284,3.847315,0.011022,3.077825,0.014659,1.973687,0.018174,10.144171,0.014278,0.073383,613004.000000,19.807949,43.314563,-0.132445
37,7,60,52,51,-285.483333,0.856820,4.013693,0.008291,3.281464,0.012411,2.149586,0.016366,10.803973,0.012214,0.061389,657581.000000,20.357045,43.268677,-0.110913
37,7,63,54,43,-325.483333,0.948710,2.203504,0.017385,1.897333,0.016837,1.334104,0.015579,6.567452,0.014854,0.073122,368078.000000,23.409453,43.440731,-0.021110
37,7,63,54,44,-320.483333,0.937663,2.395043,0.016328,2.057063,0.015355,1.438025,0.013756,7.055213,0.013615,0.066798,420818.000000,24.026850,43.439616,-0.089951
37,7,63,54,45,-315.483333,0.923567,2.594556,0.016490,2.213196,0.016032,1.531919,0.014994,7.528028,0.014490,0.071203,421213.000000,24.409550,43.419750,-0.014234
37,7,63,54,46,-310.483333,0.918543,2.822895,0.014080,2.411886,0.015498,1.667717,0.016537,8.145991,0.014456,0.070609,449435.000000,25.155999,43.366848,-0.145076
37,7,63,54,47,-305.483333,0.926157,2.992011,0.013416,2.586994,0.014613,1.807703,0.015443,8.705579,0.013689,0.065925,523117.000000,25.607072,43.374478,-0.129654
37,7,63,54,48,-300.483333,0.921838,3.224307,0.019622,2.789923,0.021145,1.946882,0.022184,9.337721,0.019864,0.095273,549377.000000,26.906826,43.288061,-0.102051
37,7,63,54,49,-295.483333,0.927392,3.624674,0.020321,3.176923,0.024228,2.239603,0.027786,10.560440,0.023202,0.109404,602958.000000,27.932424,43.288268,-0.122158
37,7,63,54,50,-290.483333,0.947324,3.960862,0.020545,3.559630,0.027342,2.569180,0.033939,11.787941,0.026531,0.121732,640703.000000,29.739892,43.291923,-0.135115
37,7,63,54,51,-285.483333,0.981652,4.438445,0.021520,4.150210,0.028460,3.111548,0.034862,13.687947,0.027762,0.122126,859266.000000,30.930398,43.216861,-0.082543
37,7,64,54,43,-325.483333,0.888597,2.379533,0.015797,1.944995,0.015794,1.291988,0.015238,6.642727,0.014308,0.073565,370005.000000,25.491885,43.288190,-0.043909
37,7,64,54,44,-320.483333,0.882464,2.567487,0.013538,2.098595,0.015128,1.390423,0.016346,7.117954,0.014074,0.072048,420020.000000,26.572816,43.267697,-0.005215
37,7,64,54,45,-315.483333,0.892269,2.727112,0.012070,2.262464,0.015051,1.519261,0.017754,7.644494,0.014308,0.071994,433187.000000,27.042174,43.242267,-0.053418
37,7,64,54,46,-310.483333,0.902375,2.896662,0.012325,2.439128,0.016131,1.660148,0.019716,8.211729,0.015466,0.076501,418755.000000,27.507592,43.369956,-0.098118
37,7,64,54,47,-305.483333,0.920059,3.084129,0.012157,2.655918,0.016325,1.846572,0.020191,8.914521,0.015767,0.076119,526128.000000,28.538113,43.308877,-0.141118
37,7,67,53,44,-320.483333,1.027140,2.169562,0.012772,2.002035,0.014682,1.514017,0.016121,7.000861,0.013289,0.061448,424100.000000,20.089306,43.460244,-0.099619
37,7,67,53,45,-315.483333,1.029637,2.308106,0.014210,2.149000,0.013790,1.636052,0.012791,7.466029,0.012109,0.055257,465743.000000,19.996935,43.435933,-0.165111
37,7,67,53,46,-310.483333,1.007471,2.497550,0.015069,2.298388,0.013252,1.723278,0.010783,7.904900,0.011469,0.052608,514974.000000,20.354594,43.425331,-0.166879
37,7,67,53,47,-305.483333,0.992779,2.684469,0.016383,2.453571,0.014192,1.821870,0.011382,8.372613,0.012465,0.057282,576982.000000,20.751898,43.385823,-0.218172
37,7,67,53,48,-300.483333,0.969715,2.937357,0.017049,2.646599,0.016023,1.930650,0.014398,8.948511,0.014497,0.067194,631955.000000,21.435662,43.303643,-0.193127
37,7,67,53,49,-295.483333,0.966331,3.185265,0.016474,2.877627,0.016510,2.099843,0.016075,9.669889,0.015286,0.070392,666324.000000,22.016058,43.316702,-0.197632
37,7,67,53,50,-290.483333,0.958640,3.462091,0.015563,3.121681,0.017045,2.268205,0.018172,10.426626,0.016075,0.073896,742195.000000,22.950938,43.311308,-0.159231
37,7,67,53,51,-285.483333,0.969782,3.724078,0.014326,3.409715,0.016808,2.512010,0.018987,11.345999,0.016067,0.072568,796239.000000,23.776546,43.273045,-0.138310
37,7,67,53,52,-280.483333,0.975857,3.995620,0.013592,3.694788,0.015431,2.745160,0.016986,12.249549,0.014752,0.065829,819112.000000,24.638030,43.417230,-0.121138
37,7,68,53,44,-320.483333,0.839376,2.068585,0.016776,1.585122,0.036332,0.989835,0.057709,5.454811,0.036478,0.201022,337086.000000,21.915557,43.266461,-0.159966
37,7,68,53,45,-315.483333,0.915660,2.242102,0.017392,1.873075,0.030577,1.275445,0.043235,6.449702,0.030121,0.152318,415539.000000,22.070151,43.286081,0.002296
37,7,68,53,46,-310.483333,0.957774,2.458524,0.016847,2.157849,0.026781,1.541277,0.036537,7.397540,0.026090,0.125224,464634.000000,22.662318,43.275560,0.042178
37,7,68,53,47,-305.483333,1.004164,2.656295,0.018247,2.450964,0.024390,1.838578,0.029914,8.379749,0.023251,0.105970,557519.000000,23.016353,43.301490,-0.198160
37,7,68,53,48,-300.483333,1.010756,2.943229,0.016005,2.755643,0.018982,2.091262,0.021549,9.345880,0.017855,0.079796,648942.000000,24.089969,43.279390,-0.093770
37,7,68,53,49,-295.483333,1.022763,3.127345,0.013483,2.974049,0.015757,2.289216,0.017669,10.048484,0.014849,0.065178,669086.000000,24.749044,43.256757,-0.162039
37,7,68,53,50,-290.483333,1.025239,3.364897,0.012693,3.224252,0.013554,2.495743,0.014071,10.837940,0.012668,0.055014,790848.000000,26.237841,43.289468,-0.032789
37,7,68,53,51,-285.483333,1.022818,3.554465,0.007757,3.411064,0.007998,2.640393,0.008032,11.421485,0.007466,0.032297,708988.000000,26.985806,43.211641,-0.125691
37,7,68,53,52,-280.483333,1.022148,3.640634,0.004734,3.497054,0.004918,2.707825,0.004981,11.690704,0.004606,0.019885,765886.000000,28.218436,43.337758,-0.124235
37,7,73,59,51,-285.483333,0.864693,1.695597,0.024061,1.305715,0.029867,0.826458,0.034898,4.606112,0.027220,0.151706,244312.000000,15.555004,43.171748,0.037439
37,7,73,59,52,-280.483333,0.876886,1.899583,0.021045,1.500704,0.022839,0.970666,0.023790,5.233007,0.020539,0.110726,280318.000000,15.663883,43.465700,0.076873
37,7,73,59,53,-275.483333,0.862996,2.095357,0.018454,1.648457,0.016838,1.057382,0.014470,5.680894,0.014695,0.078948,324099.000000,15.736171,43.329207,0.033553
37,7,73,59,54,-270.483333,0.844799,2.286269,0.016258,1.778279,0.015306,1.123672,0.013731,6.067790,0.013655,0.073735,372776.000000,15.800599,43.269421,-0.101386
37,7,73,59,55,-265.483333,0.839876,2.467051,0.015158,1.920638,0.015001,1.211678,0.014354,6.509432,0.013695,0.073572,370420.000000,15.764925,43.256440,-0.086865
37,7,73,59,56,-260.483333,0.832710,2.660223,0.015152,2.066389,0.015501,1.297593,0.015407,6.959240,0.014342,0.076917,388559.000000,15.899570,43.250972,-0.085686
37,7,73,59,57,-255.483333,0.832612,2.870137,0.014670,2.240940,0.017945,1.411598,0.020967,7.507500,0.017114,0.091022,425940.000000,16.018200,43.221750,-0.066788
37,7,73,59,58,-250.483333,0.851657,3.081267,0.015376,2.468527,0.021616,1.593568,0.027688,8.244109,0.020989,0.108582,471656.000000,16.044412,43.214461,-0.057053
37,7,73,59,59,-245.483333,0.879360,3.343900,0.015593,2.774547,0.021068,1.852825,0.026234,9.237831,0.020434,0.101881,505789.000000,16.139125,43.198073,-0.048754
37,7,73,59,60,-240.483333,0.895177,3.602693,0.014367,3.053077,0.018246,2.079635,0.021812,10.131783,0.017646,0.085972,551625.000000,16.269744,43.198658,-0.048318
37,7,74,59,51,-285.483333,0.865337,2.273056,0.016298,1.806264,0.011002,1.167175,0.005116,6.179387,0.009022,0.047767,349982.000000,17.470124,43.162817,0.026906
37,7,74,59,52,-280.483333,0.836228,2.458291,0.014803,1.905626,0.011801,1.197033,0.008153,6.458149,0.010240,0.055247,368771.000000,17.763933,43.352533,-0.128023
37,7,74,59,53,-275.483333,0.825746,2.636968,0.014754,2.031139,0.012949,1.264770,0.010667,6.840714,0.011673,0.063134,408104.000000,18.027531,43.234959,-0.102054
37,7,74,59,54,-270.483333,0.811236,2.847340,0.014799,2.168634,0.015351,1.331945,0.015514,7.256653,0.014327,0.078058,432728.000000,17.937844,43.313203,-0.238802
37,7,74,59,55,-265.483333,0.820185,3.058347,0.014265,2.364048,0.018321,1.471403,0.022159,7.880407,0.017648,0.094517,492637.000000,18.181374,43.346237,-0.160853
37,7,74,59,56,-260.483333,0.838265,3.283622,0.015552,2.601748,0.020863,1.657989,0.025950,8.647379,0.020226,0.105490,522187.000000,18.543691,43.302897,-0.128005
37,7,74,59,57,-255.483333,0.858823,3.569000,0.015495,2.906855,0.023790,1.901656,0.032160,9.629422,0.023364,0.118311,576527.000000,18.877498,43.252987,-0.116182
37,7,74,59,58,-250.483333,0.904096,3.836648,0.013952,3.293286,0.023468,2.269569,0.032421,10.897241,0.023269,0.111723,636160.000000,19.181633,43.267773,-0.100903
37,7,75,60,52,-280.483333,0.881948,2.265233,0.024154,1.830894,0.021719,1.204253,0.018374,6.276331,0.019170,0.099909,358670.000000,19.874876,43.508259,-0.068600
37,7,75,60,53,-275.483333,0.862336,2.538810,0.018904,2.029724,0.016812,1.314888,0.014042,6.877910,0.015001,0.078465,403377.000000,20.299238,43.369177,-0.086593
37,7,75,60,54,-270.483333,0.847386,2.745177,0.015702,2.172128,0.014547,1.388887,0.012883,7.308054,0.013248,0.069706,481049.000000,20.206247,43.280779,-0.167587
37,7,75,60,55,-265.483333,0.840939,2.969865,0.015091,2.345714,0.015086,1.493822,0.014673,7.846051,0.014037,0.073726,470006.000000,20.777647,43.307135,-0.162267
37,7,75,60,56,-260.483333,0.838238,3.193355,0.012869,2.526004,0.014544,1.608073,0.015956,8.409390,0.013822,0.072284,509879.000000,21.398513,43.271521,-0.131629
37,7,75,60,57,-255.483333,0.848159,3.380822,0.013043,2.713096,0.017350,1.750412,0.021503,9.008437,0.016811,0.086517,529522.000000,21.965217,43.271163,-0.134950
37,7,75,60,58,-250.483333,0.869171,3.634317,0.013950,2.996722,0.018929,1.984468,0.023589,9.923803,0.018448,0.092253,581492.000000,22.550340,43.265038,-0.116209
37,7,92,73,61,-235.483333,1.000453,1.926325,0.018259,1.712401,0.014342,1.252147,0.009498,6.054467,0.011356,0.054909,287484.000000,15.470077,43.204253,0.054837
37,7,92,73,62,-230.483333,0.968812,2.102186,0.017905,1.835199,0.014281,1.311613,0.009745,6.398241,0.011628,0.056724,312828.000000,15.600070,43.218139,0.047476
37,7,92,73,63,-225.483333,0.939766,2.302723,0.018306,1.974493,0.016356,1.379959,0.013585,6.798472,0.014164,0.069779,372462.000000,15.670464,43.139438,-0.065754
