fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,6,59,54,46,-311.450000,0.721561,2.144298,0.011161,1.435510,0.028687,0.778489,0.047872,4.860807,0.029187,0.182239,226605.000000,16.145532,37.364085,-0.003798
29,6,59,54,47,-306.450000,0.783158,2.263959,0.012201,1.641415,0.023745,0.964827,0.034868,5.570163,0.023673,0.136672,291356.000000,16.178649,37.267590,-0.032089
29,6,59,54,48,-301.450000,0.812628,2.420521,0.013306,1.825267,0.020394,1.114910,0.027258,6.179457,0.019872,0.110141,329563.000000,16.307534,37.189504,0.002267
29,6,59,54,49,-296.450000,0.836771,2.586028,0.013028,2.013653,0.015995,1.268734,0.018573,6.798136,0.015212,0.081510,374615.000000,16.309944,37.200106,-0.007449
29,6,59,54,50,-291.450000,0.832720,2.757422,0.010434,2.147350,0.009643,1.350556,0.008540,7.213597,0.008811,0.047059,431931.000000,16.432347,37.211488,0.037975
29,6,59,54,51,-286.450000,0.823398,2.873725,0.013450,2.220723,0.013501,1.384073,0.013180,7.433698,0.012552,0.067417,457974.000000,16.645731,37.189993,0.017693
29,6,59,54,52,-281.450000,0.824816,3.143942,0.016946,2.447175,0.016758,1.532974,0.016153,8.146693,0.015687,0.083367,494891.000000,16.694757,37.184191,0.001765
29,6,59,54,53,-276.450000,0.814039,3.406493,0.016304,2.630811,0.013835,1.631693,0.010966,8.711697,0.012773,0.068194,426578.000000,16.245900,37.212450,0.055012
29,6,59,54,54,-271.450000,0.796727,3.699335,0.018747,2.811138,0.016192,1.711903,0.013181,9.259409,0.015104,0.081696,624378.000000,17.003354,37.209200,0.033183
29,6,59,54,55,-266.450000,0.784926,4.100001,0.017960,3.085978,0.011840,1.857345,0.005551,10.110261,0.010800,0.058791,636234.000000,17.020936,37.338522,-0.064426
29,6,59,54,56,-261.450000,0.742822,4.435702,0.015136,3.176524,0.005701,1.814998,-0.004666,10.351355,0.004658,0.026567,648985.000000,17.376857,37.258497,-0.059227
29,6,60,54,46,-311.450000,0.826866,2.038326,-0.001300,1.538699,0.003806,0.946542,0.009301,5.294915,0.004507,0.025215,263160.000000,18.139000,37.282891,-0.082134
29,6,60,54,47,-306.450000,0.851034,2.025077,0.001365,1.567982,0.007087,0.990562,0.013010,5.414248,0.007551,0.041270,270531.000000,18.337709,37.174899,-0.029142
29,6,60,54,48,-301.450000,0.878788,2.065973,0.007342,1.649822,0.011738,1.075418,0.015939,5.703724,0.011402,0.060475,272498.000000,18.414839,37.275447,-0.163072
29,6,60,54,49,-296.450000,0.886830,2.176768,0.012085,1.761646,0.013726,1.161972,0.014958,6.064603,0.012633,0.065934,344834.000000,18.583919,37.301381,-0.191981
29,6,60,54,50,-291.450000,0.884233,2.329045,0.023129,1.891629,0.025338,1.249220,0.026808,6.469858,0.023286,0.120602,373398.000000,18.881261,37.252880,-0.159109
29,6,60,54,51,-286.450000,0.887510,2.715443,0.024053,2.240946,0.027410,1.496859,0.030146,7.571182,0.025712,0.130053,446224.000000,19.353430,37.245184,-0.111448
29,6,60,54,52,-281.450000,0.898360,2.982187,0.024531,2.505884,0.028150,1.700468,0.031168,8.416573,0.026593,0.131626,487235.000000,19.546140,37.264840,-0.145234
29,6,60,54,53,-276.450000,0.905841,3.447010,0.024526,2.946351,0.033556,2.026856,0.042669,9.809440,0.032520,0.157387,706574.000000,19.530165,37.236945,-0.027082
