fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,458,19,15,62,-233.133333,0.174130,2.986026,-0.001845,0.513450,0.256617,0.069728,0.860097,1.633494,0.264665,6.200234,109251.000000,32.071433,38.250333,-0.047089
15,458,19,15,63,-228.133333,0.408328,2.958484,0.001771,1.172250,0.107347,0.369592,0.204864,3.795140,0.110225,1.131843,416751.000000,17.783333,32.506945,-0.083842
15,458,19,15,64,-223.133333,0.609368,3.038408,0.005431,1.771822,0.087205,0.826888,0.186109,5.816690,0.091529,0.643857,445698.000000,17.790381,32.543500,-0.086674
15,458,19,15,65,-218.133333,0.929309,3.123509,0.009187,2.717371,0.041301,1.908507,0.063039,9.119113,0.042253,0.201889,490949.000000,17.913495,32.514808,-0.074710
15,458,19,15,66,-213.133333,0.925611,3.325350,0.012129,2.894120,0.014588,2.029997,0.016837,9.669762,0.013914,0.066280,512685.000000,18.002613,32.445835,-0.064680
15,458,19,15,67,-208.133333,0.944465,3.526846,0.012052,3.139555,0.015463,2.250300,0.018626,10.464590,0.014907,0.069324,571403.000000,18.135189,32.507679,-0.063898
15,458,19,15,68,-203.133333,0.953111,3.750393,0.012518,3.379592,0.015502,2.449128,0.018271,11.229752,0.014914,0.068385,612160.000000,18.217223,32.512139,-0.062369
15,458,19,15,69,-198.133333,0.966911,3.996330,0.012635,3.663462,0.015418,2.697773,0.017962,12.139417,0.014851,0.066825,672255.000000,18.319015,32.495714,-0.047157
15,458,19,15,70,-193.133333,0.974865,4.255341,0.012173,3.944435,0.014247,2.933690,0.016083,13.032534,0.013706,0.060887,720129.000000,18.457239,32.484567,-0.050048
15,458,25,20,68,-203.133333,0.825103,1.878019,0.018878,1.403460,0.019289,0.857108,0.018944,4.868085,0.017179,0.097572,206853.000000,20.698940,32.663968,-0.217368
15,458,25,20,69,-198.133333,0.818698,2.055283,0.017049,1.538817,0.017148,0.938294,0.016616,5.286224,0.015401,0.086769,226340.000000,21.082009,32.627108,-0.146740
15,458,25,20,70,-193.133333,0.811652,2.228424,0.016157,1.667330,0.016959,1.013012,0.017234,5.682216,0.015521,0.087062,247221.000000,21.412556,32.570531,-0.154754
15,458,25,20,71,-188.133333,0.812882,2.415340,0.016274,1.821582,0.017944,1.112875,0.019149,6.168159,0.016709,0.092765,257692.000000,21.833907,32.511289,-0.215987
15,458,25,20,72,-183.116667,0.815093,2.622162,0.016193,1.994731,0.017794,1.226474,0.018965,6.714549,0.016671,0.091272,293174.000000,22.160962,32.551659,-0.200088
15,458,25,20,73,-178.133333,0.816812,2.839946,0.017957,2.176525,0.019225,1.345472,0.020035,7.287563,0.018053,0.097621,348074.000000,22.299194,32.518069,-0.184093
15,458,25,20,74,-173.133333,0.816086,3.131271,0.018584,2.412462,0.020432,1.495590,0.021875,8.027982,0.019368,0.103967,381944.000000,22.746316,32.466636,-0.152772
15,458,25,20,75,-168.133333,0.822545,3.421866,0.018659,2.669442,0.020034,1.672631,0.021004,8.842445,0.019051,0.100715,423559.000000,23.240364,32.449218,-0.134925
15,458,25,20,76,-163.133333,0.820101,3.769774,0.019218,2.947262,0.019791,1.846914,0.019977,9.712536,0.018829,0.099021,460273.000000,23.933692,32.436800,-0.130607
15,458,25,20,77,-158.133333,0.819219,4.146339,0.018164,3.252737,0.018783,2.041585,0.019071,10.671239,0.017968,0.093919,492969.000000,24.352194,32.403125,-0.105326
